date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-05,DevExtreme package tests,Bundlers tests,8,0,0,0,0,"0,001435185185","0,00165943287","0,001828703704",32,0,1,2,3,"0,0002083333333","0,001459325397","0,001851851852"
2023-12-05,DevExtreme package tests,Demos visual tests jquery(3/4),8,0,0,0,0,"0,003078703704","0,005617766204","0,00806712963",27,4,2,0,3,"0,0001273148148","0,005071198092","0,00818287037"
2023-12-05,DevExtreme package tests,Demos visual tests jquery(4/4),8,0,0,0,0,"0,003530092593","0,006131365741","0,009108796296",28,3,2,0,3,"0,0001273148148","0,006648428732","0,01046296296"
2023-12-05,DevExtreme package tests,Send notifications,0,0,0,8,0,0,0,0,7,0,2,26,3,0,"0,00002513227513","0,000150462963"
2023-12-05,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-12-05,Lint,JS,8,0,0,0,0,"0,004259259259","0,005675636574","0,00693287037",29,2,1,0,0,"0,0007291666667","0,005343605324","0,006805555556"
2023-12-05,Lint,TS,8,0,0,0,0,"0,0075","0,009364872685","0,01090277778",28,3,1,0,0,"0,0005439814815","0,007808159722","0,0096875"
2023-12-05,Lint,Renovation,8,0,0,0,0,"0,001099537037","0,001414930556","0,002407407407",30,2,0,0,0,"0,000625","0,001302445023","0,002615740741"
2023-12-05,Lint,component_exports,7,0,0,0,0,"0,0005092592593","0,0009011243386","0,002048611111",26,2,0,0,0,"0,0005439814815","0,0008308531746","0,002037037037"
2023-12-05,Lint,CSS,8,0,0,0,0,"0,0004166666667","0,0008318865741","0,002013888889",30,2,0,0,0,"0,0003009259259","0,0007591869213","0,002164351852"
2023-12-05,Lint,package_lock,8,0,0,0,0,"0,0005439814815","0,0008174189815","0,001203703704",30,2,0,0,0,"0,0002430555556","0,0008582899306","0,001284722222"
2023-12-05,Lint,package_lock_npm_6,5,0,0,0,0,"0,002175925926","0,002550925926","0,002789351852",13,0,0,0,0,"0,001909722222","0,002431445869","0,002731481481"
2023-12-05,Lint,texts,8,0,0,0,0,"0,0003240740741","0,000775462963","0,002025462963",30,2,0,0,0,"0,0002777777778","0,0006665943287","0,001921296296"
2023-12-05,Lint,Send notifications,0,0,0,8,0,0,0,0,3,0,1,28,0,0,"0,00001808449074","0,0002083333333"
2023-12-05,Lint,wrappers,3,0,0,0,0,"0,001064814815","0,001446759259","0,002164351852",17,2,0,0,0,"0,0005787037037","0,001077607212","0,002314814815"
2023-12-05,Paths length check,checks,3,0,0,0,0,"0,0001736111111","0,0003047839506","0,0005324074074",19,0,0,0,0,"0,0005092592593","0,0006377923977","0,0008912037037"
2023-12-05,Paths length check,Send notifications,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0
2023-12-05,Additional QUnit,Build,8,0,0,0,0,"0,002141203704","0,002897858796","0,003738425926",32,2,0,0,2,"0,0006365740741","0,002718545752","0,004351851852"
2023-12-05,Additional QUnit,ui-ios10,8,0,0,0,0,"0,001655092593","0,001864872685","0,002013888889",30,0,2,0,2,"0,0007175925926","0,001925998264","0,00255787037"
2023-12-05,Additional QUnit,ui-android6,8,0,0,0,0,"0,001585648148","0,002003761574","0,002673611111",30,0,2,0,2,"0,0009375","0,002056206597","0,002604166667"
2023-12-05,Additional QUnit,misc(1/2)-PST8PDT,7,0,0,0,0,"0,001585648148","0,001838624339","0,002002314815",24,0,2,0,0,"0,0002430555556","0,001756588319","0,0021875"
2023-12-05,Additional QUnit,ui.widgets(1/3)-shadow-dom,8,0,0,0,0,"0,001736111111","0,002068865741","0,002731481481",30,0,2,0,2,"0,0006712962963","0,002102864583","0,002685185185"
2023-12-05,Additional QUnit,ui.widgets(1/3)-ios10,8,0,0,0,0,"0,001631944444","0,001898148148","0,002418981481",30,0,2,0,2,"0,0006712962963","0,001872829861","0,0025"
2023-12-05,Additional QUnit,ui.widgets(1/3)-android6,8,0,0,0,0,"0,001608796296","0,0019140625","0,002222222222",30,0,2,0,2,"0,0006712962963","0,001947337963","0,002372685185"
2023-12-05,Additional QUnit,misc(1/2)-Japan,7,0,0,0,0,"0,001805555556","0,001942791005","0,002210648148",24,0,2,0,0,"0,0002430555556","0,001761039886","0,002291666667"
2023-12-05,Additional QUnit,ui.widgets(2/3)-shadow-dom,8,0,0,0,0,"0,002743055556","0,003245081019","0,003981481481",30,0,2,0,2,"0,000462962963","0,003206380208","0,005960648148"
2023-12-05,Additional QUnit,misc(1/2)-Australia/ACT,7,0,0,0,0,"0,0015625","0,001891534392","0,002060185185",24,0,2,0,0,"0,0002546296296","0,001745904558","0,002048611111"
2023-12-05,Additional QUnit,ui.widgets(2/3)-ios10,8,0,0,0,0,"0,002037037037","0,002491319444","0,003252314815",30,0,2,0,2,"0,0006481481481","0,002698206019","0,00375"
2023-12-05,Additional QUnit,misc(1/2)-Europe/London,7,0,0,0,0,"0,001666666667","0,001901455026","0,002106481481",24,0,2,0,0,"0,0002546296296","0,001708956553","0,002175925926"
2023-12-05,Additional QUnit,export-firefox,8,0,0,0,0,"0,002152777778","0,002738715278","0,003541666667",30,0,2,0,2,"0,001469907407","0,002796223958","0,003784722222"
2023-12-05,Additional QUnit,ui.widgets(2/3)-android6,8,0,0,0,0,"0,002048611111","0,002680844907","0,003680555556",30,0,2,0,2,"0,0006712962963","0,00261682581","0,004571759259"
2023-12-05,Additional QUnit,misc-firefox,8,0,0,0,0,"0,002731481481","0,002986111111","0,003240740741",29,1,2,0,2,"0,001273148148","0,003013599537","0,003958333333"
2023-12-05,Additional QUnit,Performance,8,0,0,0,0,"0,001331018519","0,001561053241","0,001851851852",31,0,1,2,2,"0,001226851852","0,001427696078","0,002002314815"
2023-12-05,Additional QUnit,ui.widgets(3/3)-shadow-dom,8,0,0,0,0,"0,003171296296","0,003492476852","0,003900462963",30,0,2,0,2,"0,0002777777778","0,003312717014","0,004166666667"
2023-12-05,Additional QUnit,misc(2/2)-PST8PDT,7,0,0,0,0,"0,001712962963","0,00195271164","0,002164351852",24,0,2,0,0,"0,0002430555556","0,001798878205","0,002256944444"
2023-12-05,Additional QUnit,ui-firefox,8,0,0,0,0,"0,001689814815","0,002296006944","0,002824074074",30,0,2,0,2,"0,001481481481","0,002391131366","0,003090277778"
2023-12-05,Additional QUnit,ui.widgets(3/3)-ios10,8,0,0,0,0,"0,002534722222","0,003019386574","0,003900462963",30,0,2,0,2,"0,0002893518519","0,002908347801","0,004039351852"
2023-12-05,Additional QUnit,misc(2/2)-Japan,7,0,0,0,0,"0,001689814815","0,001974206349","0,002118055556",24,0,2,0,0,"0,0002430555556","0,001716524217","0,002094907407"
2023-12-05,Additional QUnit,ui.editors(1/2)-firefox,8,0,0,0,0,"0,002696759259","0,003152488426","0,003645833333",30,0,2,0,2,"0,001458333333","0,003173466435","0,004305555556"
2023-12-05,Additional QUnit,ui.widgets(3/3)-android6,8,0,0,0,0,"0,002766203704","0,003149594907","0,0034375",30,0,2,0,2,"0,0002777777778","0,00306568287","0,00443287037"
2023-12-05,Additional QUnit,misc(2/2)-Australia/ACT,7,0,0,0,0,"0,001655092593","0,001926256614","0,00212962963",24,0,2,0,0,"0,0002546296296","0,00172142094","0,002164351852"
2023-12-05,Additional QUnit,ui.editors(2/2)-firefox,8,0,0,0,0,"0,002418981481","0,003114872685","0,003506944444",30,0,2,0,2,"0,001122685185","0,002986111111","0,003645833333"
2023-12-05,Additional QUnit,ui.editors(1/2)-shadow-dom,8,0,0,0,0,"0,002986111111","0,00330150463","0,004166666667",30,0,2,0,2,"0,001041666667","0,003228804977","0,004259259259"
2023-12-05,Additional QUnit,misc(2/2)-Europe/London,7,0,0,0,0,"0,001597222222","0,001879960317","0,002141203704",24,0,2,0,0,"0,0002430555556","0,001730324074","0,002071759259"
2023-12-05,Additional QUnit,ui.htmlEditor-firefox,8,0,0,0,0,"0,001747685185","0,001970486111","0,002175925926",30,0,2,0,2,"0,001087962963","0,001961443866","0,0025"
2023-12-05,Additional QUnit,ui.editors(1/2)-ios10,8,0,0,0,0,"0,00287037037","0,003177083333","0,003668981481",30,0,2,0,2,"0,0009259259259","0,0030078125","0,003784722222"
2023-12-05,Additional QUnit,export-no-csp,7,0,0,0,0,"0,002268518519","0,002504960317","0,002951388889",24,0,2,0,0,"0,001481481481","0,002475961538","0,003009259259"
2023-12-05,Additional QUnit,ui.editors(1/2)-PST8PDT,8,0,0,0,0,"0,001990740741","0,002350983796","0,00287037037",30,0,2,0,2,"0,0002314814815","0,002310836227","0,00462962963"
2023-12-05,Additional QUnit,ui.grid(1/2)-firefox,8,0,0,0,0,"0,00318287037","0,003506944444","0,004050925926",30,0,2,0,2,"0,001122685185","0,003531901042","0,004039351852"
2023-12-05,Additional QUnit,ui.editors(1/2)-android6,8,0,0,0,0,"0,002824074074","0,003057002315","0,003333333333",30,0,2,0,2,"0,001030092593","0,003135489005","0,003796296296"
2023-12-05,Additional QUnit,ui.editors(1/2)-Japan,8,0,0,0,0,"0,001979166667","0,002359664352","0,002662037037",30,0,2,0,2,"0,0002546296296","0,002325665509","0,004780092593"
2023-12-05,Additional QUnit,ui.grid(2/2)-firefox,8,0,0,0,0,"0,00306712963","0,003424479167","0,004375",30,0,2,0,2,"0,0009490740741","0,003274016204","0,004826388889"
2023-12-05,Additional QUnit,ui.editors(2/2)-shadow-dom,8,0,0,0,0,"0,002708333333","0,003153935185","0,003506944444",30,0,2,0,2,"0,0008912037037","0,003045428241","0,003622685185"
2023-12-05,Additional QUnit,ui.editors(1/2)-Australia/ACT,8,0,0,0,0,"0,001990740741","0,002416087963","0,002847222222",30,0,2,0,2,"0,0002430555556","0,002350622106","0,003298611111"
2023-12-05,Additional QUnit,misc(1/2)-no-csp,7,0,0,0,0,"0,001793981481","0,002104828042","0,002361111111",24,0,2,0,0,"0,001458333333","0,002114494302","0,002615740741"
2023-12-05,Additional QUnit,ui.scheduler(1/3)-firefox,8,0,0,0,0,"0,002847222222","0,003342013889","0,004085648148",30,0,2,0,2,"0,0009375","0,003186125579","0,003761574074"
2023-12-05,Additional QUnit,ui.editors(2/2)-ios10,8,0,0,0,0,"0,002523148148","0,002743055556","0,003171296296",30,0,2,0,2,"0,0009027777778","0,002592592593","0,003263888889"
2023-12-05,Additional QUnit,ui.editors(1/2)-Europe/London,8,0,0,0,0,"0,002037037037","0,002429108796","0,002800925926",30,0,2,0,2,"0,0002314814815","0,002383897569","0,0046875"
2023-12-05,Additional QUnit,ui.scheduler(2/3)-firefox,8,0,0,0,0,"0,002743055556","0,0030859375","0,003460648148",30,0,2,0,2,"0,001099537037","0,002916304977","0,003726851852"
2023-12-05,Additional QUnit,ui.editors(2/2)-android6,8,0,0,0,0,"0,002777777778","0,003046875","0,003229166667",30,0,2,0,2,"0,001041666667","0,002817201968","0,00349537037"
2023-12-05,Additional QUnit,misc(2/2)-no-csp,7,0,0,0,0,"0,00193287037","0,002157738095","0,002372685185",24,0,2,0,0,"0,001446759259","0,00209045584","0,002476851852"
2023-12-05,Additional QUnit,ui.editors(2/2)-PST8PDT,8,0,0,0,0,"0,001793981481","0,002352430556","0,003020833333",30,0,2,0,2,"0,0002199074074","0,002254412616","0,003761574074"
2023-12-05,Additional QUnit,ui.scheduler(3/3)-firefox,8,0,0,0,0,"0,00224537037","0,002867476852","0,003206018519",30,0,2,0,2,"0,0009259259259","0,002819010417","0,003263888889"
2023-12-05,Additional QUnit,ui.htmlEditor-shadow-dom,8,0,0,0,0,"0,002071759259","0,002371238426","0,002743055556",30,0,2,0,2,"0,0007291666667","0,002279007523","0,003252314815"
2023-12-05,Additional QUnit,ui.editors(2/2)-Japan,8,0,0,0,0,"0,001805555556","0,002372685185","0,002662037037",30,0,2,0,2,"0,0002314814815","0,002269603588","0,002858796296"
2023-12-05,Additional QUnit,ui.htmlEditor-no-csp,7,0,0,0,0,"0,001678240741","0,001848544974","0,002025462963",24,0,2,0,0,"0,001458333333","0,001765491453","0,002002314815"
2023-12-05,Additional QUnit,viz-firefox,8,0,0,0,0,"0,002372685185","0,003197337963","0,003900462963",30,0,2,0,2,"0,0009722222222","0,003267144097","0,004097222222"
2023-12-05,Additional QUnit,ui.htmlEditor-ios10,8,0,0,0,0,"0,001990740741","0,002361111111","0,002824074074",30,0,2,0,2,"0,000775462963","0,002230179398","0,002766203704"
2023-12-05,Additional QUnit,ui.editors(2/2)-Australia/ACT,8,0,0,0,0,"0,002002314815","0,0024609375","0,003101851852",30,0,2,0,2,"0,0002314814815","0,002296006944","0,003819444444"
2023-12-05,Additional QUnit,renovation-firefox,8,0,0,0,0,"0,001261574074","0,001410590278","0,001655092593",31,0,1,0,2,"0,0009953703704","0,001391059028","0,001712962963"
2023-12-05,Additional QUnit,ui.htmlEditor-android6,8,0,0,0,0,"0,002152777778","0,002427662037","0,002893518519",30,0,2,0,2,"0,000775462963","0,002326750579","0,003032407407"
2023-12-05,Additional QUnit,ui.editors(2/2)-Europe/London,8,0,0,0,0,"0,001712962963","0,002392939815","0,002824074074",29,1,2,0,2,"0,0002430555556","0,002258391204","0,003043981481"
2023-12-05,Additional QUnit,ui.grid(1/2)-shadow-dom,8,0,0,0,0,"0,00337962963","0,003765914352","0,004224537037",30,0,2,0,2,"0,0008912037037","0,003575303819","0,004386574074"
2023-12-05,Additional QUnit,ui.grid(1/2)-PST8PDT,8,0,0,0,0,"0,002511574074","0,002811053241","0,003009259259",30,0,2,0,2,"0,0002546296296","0,002643590856","0,003113425926"
2023-12-05,Additional QUnit,ui.grid(1/2)-ios10,8,0,0,0,0,"0,003263888889","0,003564814815","0,004375",30,0,2,0,2,"0,001053240741","0,003346354167","0,004201388889"
2023-12-05,Additional QUnit,ui.grid(1/2)-android6,8,0,0,0,0,"0,003125","0,003605324074","0,004479166667",30,0,2,0,2,"0,0009143518519","0,003515625","0,004456018519"
2023-12-05,Additional QUnit,ui.grid(2/2)-shadow-dom,8,0,0,0,0,"0,003090277778","0,003436053241","0,005081018519",30,0,2,0,2,"0,0008912037037","0,003306568287","0,005451388889"
2023-12-05,Additional QUnit,ui.grid(2/2)-ios10,8,0,0,0,0,"0,002395833333","0,003080150463","0,004606481481",30,0,2,0,2,"0,0009375","0,003187572338","0,005613425926"
2023-12-05,Additional QUnit,ui.grid(1/2)-Japan,8,0,0,0,0,"0,002488425926","0,002730034722","0,002962962963",29,1,2,0,2,"0,0002662037037","0,002685546875","0,003576388889"
2023-12-05,Additional QUnit,ui.grid(2/2)-android6,8,0,0,0,0,"0,00287037037","0,003337673611","0,004525462963",30,0,2,0,2,"0,0009259259259","0,003245081019","0,005"
2023-12-05,Additional QUnit,ui.grid(1/2)-Australia/ACT,8,0,0,0,0,"0,002604166667","0,002828414352","0,003032407407",30,0,2,0,2,"0,0002314814815","0,002732566551","0,003217592593"
2023-12-05,Additional QUnit,ui.scheduler(1/3)-ios10,8,0,0,0,0,"0,002349537037","0,002627314815","0,00306712963",30,0,2,0,2,"0,0007291666667","0,002594039352","0,003275462963"
2023-12-05,Additional QUnit,ui.grid(1/2)-Europe/London,8,0,0,0,0,"0,002534722222","0,002798032407","0,00306712963",30,0,2,0,2,"0,0002546296296","0,002688440394","0,003229166667"
2023-12-05,Additional QUnit,ui.scheduler(1/3)-android6,8,0,0,0,0,"0,002094907407","0,002787905093","0,003321759259",30,0,2,0,2,"0,0007523148148","0,002722439236","0,003344907407"
2023-12-05,Additional QUnit,ui.grid(2/2)-PST8PDT,8,0,0,0,0,"0,002268518519","0,002530381944","0,003599537037",30,0,2,0,2,"0,0002662037037","0,002423321759","0,00380787037"
2023-12-05,Additional QUnit,ui.scheduler(2/3)-ios10,8,0,0,0,0,"0,001898148148","0,002223668981","0,00255787037",30,0,2,0,2,"0,0007060185185","0,002240668403","0,003043981481"
2023-12-05,Additional QUnit,ui.grid(2/2)-Japan,8,0,0,0,0,"0,002048611111","0,002400173611","0,00375",30,0,2,0,2,"0,0001967592593","0,002392578125","0,004039351852"
2023-12-05,Additional QUnit,ui.scheduler(2/3)-android6,8,0,0,0,0,"0,002013888889","0,002366898148","0,003159722222",30,0,2,0,2,"0,0007291666667","0,002271773727","0,003113425926"
2023-12-05,Additional QUnit,ui.grid(2/2)-Australia/ACT,8,0,0,0,0,"0,002106481481","0,002471064815","0,00375",30,0,2,0,2,"0,0002662037037","0,002391854745","0,003923611111"
2023-12-05,Additional QUnit,ui.scheduler(3/3)-ios10,8,0,0,0,0,"0,00193287037","0,0021875","0,002384259259",30,0,2,0,2,"0,0006944444444","0,002242476852","0,002881944444"
2023-12-05,Additional QUnit,ui.grid(2/2)-Europe/London,8,0,0,0,0,"0,001967592593","0,002450810185","0,003622685185",30,0,2,0,2,"0,0002546296296","0,002428747106","0,003831018519"
2023-12-05,Additional QUnit,ui.scheduler(3/3)-android6,8,0,0,0,0,"0,001516203704","0,002249710648","0,002847222222",30,0,2,0,2,"0,0007060185185","0,002228370949","0,002928240741"
2023-12-05,Additional QUnit,ui.scheduler(1/3)-PST8PDT,8,0,0,0,0,"0,00224537037","0,002634548611","0,002916666667",30,0,2,0,2,"0,00005787037037","0,002511574074","0,003148148148"
2023-12-05,Additional QUnit,viz-ios10,8,0,0,0,0,"0,002002314815","0,00232349537","0,003252314815",30,0,2,0,2,"0,0002777777778","0,002429470486","0,003657407407"
2023-12-05,Additional QUnit,ui.scheduler(1/3)-Japan,8,0,0,0,0,"0,002268518519","0,002646122685","0,003078703704",30,0,2,0,2,"0,0001273148148","0,002478298611","0,003043981481"
2023-12-05,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,8,0,0,0,0,"0,002233796296","0,00252025463","0,002928240741",30,0,2,0,2,"0,000150462963","0,002493851273","0,003125"
2023-12-05,Additional QUnit,viz-android6,8,0,0,0,0,"0,002118055556","0,002437789352","0,003321759259",30,0,2,0,2,"0,0002546296296","0,002369068287","0,003599537037"
2023-12-05,Additional QUnit,ui.scheduler(1/3)-Europe/London,8,0,0,0,0,"0,002199074074","0,002513020833","0,003009259259",30,0,2,0,2,"0,0001273148148","0,002505425347","0,003113425926"
2023-12-05,Additional QUnit,ui.scheduler(2/3)-PST8PDT,8,0,0,0,0,"0,002013888889","0,002456597222","0,002719907407",30,0,2,0,2,0,"0,002396195023","0,003194444444"
2023-12-05,Additional QUnit,ui.scheduler(2/3)-Japan,8,0,0,0,0,"0,002002314815","0,002478298611","0,002835648148",30,0,2,0,2,0,"0,002322410301","0,003043981481"
2023-12-05,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,8,0,0,0,0,"0,001875","0,002429108796","0,002835648148",30,0,2,0,2,"0,0000462962963","0,002289858218","0,003043981481"
2023-12-05,Additional QUnit,ui.scheduler(2/3)-Europe/London,8,0,0,0,0,"0,002060185185","0,002523148148","0,002916666667",30,0,2,0,2,0,"0,002308304398","0,003136574074"
2023-12-05,Additional QUnit,ui.scheduler(3/3)-PST8PDT,8,0,0,0,0,"0,002071759259","0,002374131944","0,002777777778",30,0,2,0,2,0,"0,002233434606","0,002719907407"
2023-12-05,Additional QUnit,ui.scheduler(3/3)-Japan,8,0,0,0,0,"0,001944444444","0,002310474537","0,002858796296",30,0,2,0,2,0,"0,002260199653","0,002800925926"
2023-12-05,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,8,0,0,0,0,"0,001979166667","0,002209201389","0,002662037037",29,1,2,0,2,0,"0,002161458333","0,002766203704"
2023-12-05,Additional QUnit,ui.scheduler(3/3)-Europe/London,8,0,0,0,0,"0,001990740741","0,002254050926","0,002511574074",30,0,2,0,2,0,"0,002274667245","0,003425925926"
2023-12-05,Additional QUnit,Send notifications,0,0,0,8,0,0,0,0,4,0,2,28,2,0,"0,00001395697168","0,000150462963"
2023-12-05,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-12-05,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-12-05,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-12-05,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-12-05,Additional QUnit,misc-PST8PDT,1,0,0,0,0,"0,003611111111","0,003611111111","0,003611111111",6,0,0,0,2,"0,003761574074","0,004270833333","0,006342592593"
2023-12-05,Additional QUnit,misc-Japan,1,0,0,0,0,"0,003657407407","0,003657407407","0,003657407407",6,0,0,0,2,"0,00349537037","0,003788580247","0,003993055556"
2023-12-05,Additional QUnit,misc-Australia/ACT,1,0,0,0,0,"0,003761574074","0,003761574074","0,003761574074",5,1,0,0,2,"0,003518518519","0,005171682099","0,01130787037"
2023-12-05,Additional QUnit,misc-Europe/London,1,0,0,0,0,"0,003310185185","0,003310185185","0,003310185185",6,0,0,0,2,"0,003032407407","0,003688271605","0,004166666667"
2023-12-05,QUnit tests for renovation,Build,8,0,0,0,0,"0,002094907407","0,002531828704","0,003113425926",30,2,0,0,0,"0,0007523148148","0,002427300347","0,003796296296"
2023-12-05,QUnit tests for renovation,Constel export,8,0,0,0,0,"0,002233796296","0,00259837963","0,003148148148",29,0,1,0,0,"0,001481481481","0,002367283951","0,003136574074"
2023-12-05,QUnit tests for renovation,Constel misc,8,0,0,0,0,"0,002638888889","0,003203125","0,003530092593",28,0,2,0,0,"0,00150462963","0,003012731481","0,003831018519"
2023-12-05,QUnit tests for renovation,Constel ui,8,0,0,0,0,"0,001840277778","0,002193287037","0,0025",29,0,1,0,0,"0,001458333333","0,002105709877","0,002546296296"
2023-12-05,QUnit tests for renovation,Constel ui.widgets(1/2),8,0,0,0,0,"0,002881944444","0,003472222222","0,004618055556",29,0,1,0,0,"0,001469907407","0,00322492284","0,004699074074"
2023-12-05,QUnit tests for renovation,Constel ui.widgets(2/2),8,0,0,0,0,"0,002175925926","0,002826967593","0,003414351852",29,0,1,0,0,"0,001458333333","0,002666666667","0,003310185185"
2023-12-05,QUnit tests for renovation,Constel ui.editors,8,0,0,0,0,"0,003009259259","0,003637152778","0,003912037037",28,0,2,0,0,"0,001481481481","0,003443287037","0,004247685185"
2023-12-05,QUnit tests for renovation,Constel ui.htmlEditor,8,0,0,0,0,"0,001608796296","0,001905381944","0,002372685185",29,0,1,0,0,"0,001458333333","0,001783179012","0,002106481481"
2023-12-05,QUnit tests for renovation,Constel ui.grid,8,0,0,0,0,"0,004050925926","0,004631076389","0,005277777778",28,0,2,0,0,"0,001481481481","0,004332561728","0,005416666667"
2023-12-05,QUnit tests for renovation,Constel ui.scheduler(1/2),8,0,0,0,0,"0,002719907407","0,003391203704","0,003946759259",28,0,2,0,0,"0,001458333333","0,003347993827","0,003935185185"
2023-12-05,QUnit tests for renovation,Constel ui.scheduler(2/2),8,0,0,0,0,"0,002303240741","0,003091724537","0,003726851852",29,0,1,0,0,"0,001446759259","0,002916280864","0,004074074074"
2023-12-05,QUnit tests for renovation,Constel viz,8,0,0,0,0,"0,002685185185","0,002971643519","0,003391203704",28,0,2,0,0,"0,001469907407","0,002883101852","0,003773148148"
2023-12-05,QUnit tests for renovation,Constel renovation,8,0,0,0,0,"0,001087962963","0,001440972222","0,001631944444",29,0,1,0,0,"0,001064814815","0,001336033951","0,001597222222"
2023-12-05,QUnit tests for renovation,Send notifications,0,0,0,8,0,0,0,0,2,0,2,28,0,0,"0,00001012731481","0,0002199074074"
2023-12-05,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-12-05,Auto approve renovate bot PR,auto-approve,2,0,0,0,0,"0,00001157407407","0,00001736111111","0,00002314814815",32,0,0,0,0,0,"0,00001374421296","0,00006944444444"
2023-12-05,Renovation,jest-tests,8,0,0,0,0,"0,0009375","0,001671006944","0,003078703704",30,2,0,0,0,"0,0007407407407","0,001594690394","0,003159722222"
2023-12-05,Renovation,Send notifications,0,0,0,8,0,0,0,0,2,0,0,30,0,"0,0001157407407","0,00000904224537","0,0001736111111"
2023-12-05,Styles tests,Tests,8,0,0,0,0,"0,0003472222222","0,0007899305556","0,001956018519",30,2,0,0,0,"0,0003472222222","0,0007345920139","0,001990740741"
2023-12-05,Styles tests,Send notifications,0,0,0,8,0,0,0,0,2,0,0,30,0,"0,0001041666667","0,000007233796296","0,0001273148148"
2023-12-05,TestCafe tests,build,9,0,0,0,1,"0,001701388889","0,002755915638","0,00400462963",36,2,0,0,6,"0,0006365740741","0,002226181774","0,003923611111"
2023-12-05,TestCafe tests,common,8,0,0,0,1,"0,000775462963","0,001079282407","0,001331018519",32,0,0,0,6,"0,0007986111111","0,001239510995","0,0015625"
