created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.08.26, 18:12:27",95459195295,32053795498,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2) / Build packages,main,failure,Set up nodejs,https://github.com/DevExpress/DevExtreme/actions/runs/32053795498/job/95459195295
"17.08.26, 18:12:27",95459195304,32053795498,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Build packages,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32053795498/job/95459195304
"17.08.26, 18:13:34",95459471483,32053795498,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32053795498/job/95459471483
"17.08.26, 18:13:34",95459471984,32053795498,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32053795498/job/95459471984
"17.08.26, 18:13:37",95459482394,32053795498,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32053795498/job/95459482394
"17.08.26, 18:13:37",95459483078,32053795498,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32053795498/job/95459483078
"17.08.26, 18:13:37",95459484936,32053795498,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32053795498/job/95459484936
"17.08.26, 18:13:37",95459485246,32053795498,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32053795498/job/95459485246
"17.08.26, 18:13:37",95459485403,32053795498,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32053795498/job/95459485403
"17.08.26, 18:13:38",95459486081,32053795498,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32053795498/job/95459486081
"17.08.26, 08:33:05",95330019890,32010897386,1,Playgrounds tests,build,refactor_state_storing_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32010897386/job/95330019890
"17.08.26, 08:17:08",95326231806,32009629926,1,Playgrounds tests,build,refactor_state_storing_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32009629926/job/95326231806
"17.08.26, 07:29:05",95315525030,32006011649,1,Playgrounds tests,build,protect-workflows-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32006011649/job/95315525030
"17.08.26, 07:31:55",95316133678,32006011649,1,Playgrounds tests,matrix.ARGS.platform,protect-workflows-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32006011649/job/95316133678
"17.08.26, 13:47:13",95408437624,32036339137,1,QUnit tests,ui.widgets-shadow-dom,selectionController_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32036339137/job/95408437624
"17.08.26, 13:47:13",95408437668,32036339137,1,QUnit tests,Constel misc-no-csp,selectionController_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32036339137/job/95408437668
"17.08.26, 13:47:13",95408437697,32036339137,1,QUnit tests,ui.grid-shadow-dom,selectionController_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32036339137/job/95408437697
"17.08.26, 13:47:13",95408437706,32036339137,1,QUnit tests,Constel misc,selectionController_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32036339137/job/95408437706
"17.08.26, 13:47:13",95408437789,32036339137,1,QUnit tests,Constel ui.grid,selectionController_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32036339137/job/95408437789
"17.08.26, 13:47:13",95408437825,32036339137,1,QUnit tests,Constel ui.widgets-no-csp,selectionController_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32036339137/job/95408437825
"17.08.26, 13:57:05",95410166963,32036339137,1,QUnit tests,Send notifications,selectionController_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32036339137/job/95410166963
"17.08.26, 12:28:10",95387659106,32029495164,1,QUnit tests,Constel ui.grid,refactor/gridcore-relocate-filter-controllers-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32029495164/job/95387659106
"17.08.26, 12:28:10",95387659130,32029495164,1,QUnit tests,ui.grid-shadow-dom,refactor/gridcore-relocate-filter-controllers-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32029495164/job/95387659130
"17.08.26, 08:33:05",95330019414,32010897343,1,QUnit tests,Build,refactor_state_storing_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32010897343/job/95330019414
"17.08.26, 08:34:08",95330271567,32010363729,1,QUnit tests,ui.grid-shadow-dom,rename_state_storing_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32010363729/job/95330271567
"17.08.26, 08:34:08",95330271694,32010363729,1,QUnit tests,Constel ui.grid,rename_state_storing_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32010363729/job/95330271694
"17.08.26, 08:17:08",95326231941,32009629913,1,QUnit tests,Build,refactor_state_storing_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32009629913/job/95326231941
"17.08.26, 07:29:04",95315524663,32006011530,1,QUnit tests,Build,protect-workflows-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32006011530/job/95315524663
"17.08.26, 07:31:54",95316131653,32006011530,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",protect-workflows-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32006011530/job/95316131653
"17.08.26, 07:31:54",95316131998,32006011530,1,QUnit tests,Send notifications,protect-workflows-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32006011530/job/95316131998
"17.08.26, 07:31:54",95316132071,32006011530,1,QUnit tests,${{ matrix.constel }}-shadow-dom,protect-workflows-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32006011530/job/95316132071
"17.08.26, 08:33:05",95330019377,32010897307,1,Jest tests,jest-tests,refactor_state_storing_25_2,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/32010897307/job/95330019377
"17.08.26, 08:17:08",95326231743,32009629875,1,Jest tests,jest-tests,refactor_state_storing_25_2,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/32009629875/job/95326231743
"17.08.26, 07:29:04",95315524726,32006011524,1,Jest tests,jest-tests,protect-workflows-fix,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/32006011524/job/95315524726
"17.08.26, 07:31:54",95316129877,32006011524,1,Jest tests,Send notifications,protect-workflows-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32006011524/job/95316129877
"17.08.26, 17:01:42",95441732935,32047939663,1,TestCafe tests,material,refactor/gridcore-relocate-filter-controllers-26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32047939663/job/95441732935
"17.08.26, 14:08:39",95412112846,32037273456,1,TestCafe tests,merge-artifacts,selectionController_26_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/32037273456/job/95412112846
"17.08.26, 13:47:02",95408405396,32036339157,1,TestCafe tests,dataGrid (1/4) - fluent,selectionController_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32036339157/job/95408405396
"17.08.26, 13:47:02",95408405423,32036339157,1,TestCafe tests,dataGrid (3/4) - fluent,selectionController_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32036339157/job/95408405423
"17.08.26, 13:47:02",95408405448,32036339157,1,TestCafe tests,common - fluent,selectionController_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32036339157/job/95408405448
"17.08.26, 13:47:02",95408405494,32036339157,1,TestCafe tests,dataGrid (4/4) - fluent,selectionController_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32036339157/job/95408405494
"17.08.26, 13:47:02",95408405502,32036339157,1,TestCafe tests,dataGrid (2/4) - fluent,selectionController_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32036339157/job/95408405502
"17.08.26, 13:29:07",95404431702,32034811437,1,TestCafe tests,scheduler / common (3/3) - fluent,selectionController_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32034811437/job/95404431702
"17.08.26, 13:38:44",95406758954,32034811437,1,TestCafe tests,merge-artifacts,selectionController_26_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/32034811437/job/95406758954
"17.08.26, 10:23:13",95357222276,32019149540,1,TestCafe tests,quarantine,feature/add-demo-datagrid-ai-detail-view,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/32019149540/job/95357222276
"17.08.26, 10:23:41",95357328318,32019149540,1,TestCafe tests,Send notifications,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32019149540/job/95357328318
"17.08.26, 09:43:57",95347587322,32015912026,1,TestCafe tests,editors - fluent,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32015912026/job/95347587322
"17.08.26, 09:51:15",95349377674,32015758414,1,TestCafe tests,quarantine,component_level,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/32015758414/job/95349377674
"17.08.26, 09:35:21",95345456608,32015376727,1,TestCafe tests,editors - fluent,gh-readonly-queue/main/pr-34783-0e75ac9c4ec716d3dbffddb428339fdb263e4923,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32015376727/job/95345456608
"17.08.26, 09:34:02",95345120454,32014421047,1,TestCafe tests,quarantine,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/32014421047/job/95345120454
"17.08.26, 08:33:12",95330049404,32010897359,1,TestCafe tests,Build DevExtreme,refactor_state_storing_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32010897359/job/95330049404
"17.08.26, 08:40:22",95331771768,32010897359,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},refactor_state_storing_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32010897359/job/95331771768
"17.08.26, 08:40:22",95331772220,32010897359,1,TestCafe tests,quarantine,refactor_state_storing_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32010897359/job/95331772220
"17.08.26, 08:40:22",95331772538,32010897359,1,TestCafe tests,Send notifications,refactor_state_storing_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32010897359/job/95331772538
"17.08.26, 08:22:16",95327489313,32009629868,1,TestCafe tests,Build DevExtreme,refactor_state_storing_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32009629868/job/95327489313
"17.08.26, 08:18:53",95326663817,32009400296,1,TestCafe tests,dataGrid (3/4) - fluent,protect-workflows-fix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32009400296/job/95326663817
"17.08.26, 07:29:23",95315591266,32006011506,1,TestCafe tests,Build DevExtreme,protect-workflows-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32006011506/job/95315591266
"17.08.26, 07:31:55",95316133319,32006011506,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},protect-workflows-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32006011506/job/95316133319
"17.08.26, 07:31:55",95316133622,32006011506,1,TestCafe tests,quarantine,protect-workflows-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32006011506/job/95316133622
"17.08.26, 07:31:55",95316134249,32006011506,1,TestCafe tests,Send notifications,protect-workflows-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32006011506/job/95316134249
"17.08.26, 07:31:05",95315960192,32005895946,1,TestCafe tests,dataGrid (3/4) - fluent-next,component_level,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32005895946/job/95315960192
"17.08.26, 07:31:05",95315960260,32005895946,1,TestCafe tests,dataGrid (2/4) - fluent-next,component_level,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32005895946/job/95315960260
"17.08.26, 07:31:05",95315960266,32005895946,1,TestCafe tests,dataGrid (4/4) - fluent-next,component_level,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32005895946/job/95315960266
"17.08.26, 07:31:05",95315960285,32005895946,1,TestCafe tests,dataGrid (1/4) - fluent-next,component_level,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32005895946/job/95315960285
"17.08.26, 07:41:03",95318114446,32005895946,1,TestCafe tests,quarantine,component_level,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/32005895946/job/95318114446
"17.08.26, 07:20:06",95313565816,32005173421,1,TestCafe tests,material,convert-to-esm-second-part,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32005173421/job/95313565816
"17.08.26, 05:31:01",95293499980,31997716711,1,TestCafe tests,cardView - fluent-next,component_level,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31997716711/job/95293499980
"17.08.26, 05:31:01",95293500002,31997716711,1,TestCafe tests,dataGrid (3/4) - fluent-next,component_level,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31997716711/job/95293500002
"17.08.26, 05:31:01",95293500008,31997716711,1,TestCafe tests,dataGrid (2/4) - fluent-next,component_level,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31997716711/job/95293500008
"17.08.26, 05:31:01",95293500019,31997716711,1,TestCafe tests,dataGrid (4/4) - fluent-next,component_level,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31997716711/job/95293500019
"17.08.26, 05:31:01",95293500066,31997716711,1,TestCafe tests,dataGrid (1/4) - fluent-next,component_level,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31997716711/job/95293500066
"17.08.26, 05:45:37",95295790616,31997716711,1,TestCafe tests,quarantine,component_level,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31997716711/job/95295790616
"17.08.26, 07:29:04",95315524839,32006011584,1,Themebuilder and Styles tests,test,protect-workflows-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32006011584/job/95315524839
"17.08.26, 07:31:54",95316130289,32006011584,1,Themebuilder and Styles tests,Send notifications,protect-workflows-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32006011584/job/95316130289
"17.08.26, 21:36:25",95516979260,32071237491,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,grid_demo_tests_implement_mock_requests_26_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32071237491/job/95516979260
"17.08.26, 21:36:25",95516979288,32071237491,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,grid_demo_tests_implement_mock_requests_26_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32071237491/job/95516979288
"17.08.26, 21:36:25",95516979380,32071237491,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,grid_demo_tests_implement_mock_requests_26_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32071237491/job/95516979380
"17.08.26, 21:36:25",95516979414,32071237491,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,grid_demo_tests_implement_mock_requests_26_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32071237491/job/95516979414
"17.08.26, 21:40:36",95518060164,32071237491,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,grid_demo_tests_implement_mock_requests_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32071237491/job/95518060164
"17.08.26, 21:40:36",95518060244,32071237491,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,grid_demo_tests_implement_mock_requests_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32071237491/job/95518060244
"17.08.26, 21:40:36",95518060248,32071237491,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,grid_demo_tests_implement_mock_requests_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32071237491/job/95518060248
"17.08.26, 21:40:36",95518060258,32071237491,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,grid_demo_tests_implement_mock_requests_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32071237491/job/95518060258
"17.08.26, 21:40:36",95518060266,32071237491,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,grid_demo_tests_implement_mock_requests_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32071237491/job/95518060266
"17.08.26, 21:40:36",95518060284,32071237491,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,grid_demo_tests_implement_mock_requests_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32071237491/job/95518060284
"17.08.26, 21:40:36",95518060291,32071237491,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,grid_demo_tests_implement_mock_requests_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32071237491/job/95518060291
"17.08.26, 21:40:36",95518060297,32071237491,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,grid_demo_tests_implement_mock_requests_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32071237491/job/95518060297
"17.08.26, 17:01:58",95441807004,32047939565,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,refactor/gridcore-relocate-filter-controllers-26_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32047939565/job/95441807004
"17.08.26, 13:47:06",95408417120,32036339135,1,Demos Visual Tests,CSP check (jQuery),selectionController_26_2,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/32036339135/job/95408417120
"17.08.26, 12:28:08",95387649819,32029495171,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,refactor/gridcore-relocate-filter-controllers-26_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32029495171/job/95387649819
