date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-17,playgrounds_tests.yml,Playgrounds tests,11,0,0,0,0,"0,005243055556","0,006952861953","0,008287037037",47,2,1,0,0,"0,001990740741","0,006116666667","0,008784722222"
2026-08-17,pr-filter-stubs.yml,PR Filter Stubs,1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-08-17,pr-storybook-cleanup.yml,PR Storybook - Preview Cleanup,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148"
2026-08-17,pr-storybook-deploy.yml,PR #34794: Grids: mock requests data for demo tests,0,0,0,0,0,0,0,0,0,0,3,4,0,"0,00001157407407","0,00003141534392","0,00008101851852"
2026-08-17,pr-storybook-deploy.yml,"PR #34801: GridCore data: Relocate filter-controller fields (headerFilter, applyFilter)",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001157407407"
2026-08-17,pr-storybook-deploy.yml,"PR #34797: GridCore data: Relocate filter-controller fields (headerFilter, applyFilter)",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-17,pr-storybook-deploy.yml,PR #34800: Add grid map promo demos (#34764),0,0,0,2,0,0,"0,00005787037037","0,0001041666667",0,0,0,0,0,0,0,0
2026-08-17,pr-storybook-deploy.yml,PR #34799: Grids: move _selectionController definition from base dataController,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00006944444444"
2026-08-17,pr-storybook-deploy.yml,PR #34797: Grids: remove headerFilter/applyFilter fields from base dataController,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-08-17,pr-storybook-deploy.yml,PR #34792: Grids: unskip lint checks in DataController,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006944444444","0,0001388888889"
2026-08-17,pr-storybook-deploy.yml,PR #34791: Grids: unskip lint checks in DataController,0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00008101851852","0,00006172839506","0,00009259259259"
2026-08-17,pr-storybook-deploy.yml,PR #34795: CI: Remove approve-package-publishing job from packages publishing,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-08-17,pr-storybook-deploy.yml,PR #34775: Add DataGrid - AI-Powered Detail View Demo,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006076388889","0,0001157407407"
2026-08-17,pr-storybook-deploy.yml,PR #34783: CI: Remove approve-package-publishing job from packages publishing,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004050925926","0,0001273148148"
2026-08-17,pr-storybook-deploy.yml,PR #34764: Add grid map promo demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001273148148","0,0001273148148"
2026-08-17,pr-storybook-deploy.yml,PR #34789: Grids: remove m_ prefix from stateStoring core,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004050925926","0,0001273148148"
2026-08-17,pr-storybook-deploy.yml,PR #34788: Grids: remove m_ prefix from stateStoring core,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001736111111","0,00002314814815"
2026-08-17,pr-storybook-deploy.yml,PR #34785: GridCore dataController: fix ESLint errors in the updateItems block,0,0,0,0,0,0,0,0,0,0,2,3,0,"0,0001041666667","0,0000625","0,0001041666667"
2026-08-17,pr-storybook-deploy.yml,PR #34786: Grids: remove stateStoring self extension,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-08-17,pr-storybook-deploy.yml,PR #34779: Numberbox: Refactor and improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-17,pr-storybook-deploy.yml,PR #34786: Grids: remove stateStoring self extension (#34776),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00007330246914","0,0001157407407"
2026-08-17,pr-storybook-deploy.yml,PR #34776: Grids: remove stateStoring self extension,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001273148148","0,0001273148148"
2026-08-17,qunit_tests.yml,QUnit tests,11,0,0,0,0,"0,006331018519","0,007543139731","0,01005787037",44,4,2,0,0,"0,001979166667","0,007813657407","0,01390046296"
2026-08-17,renovate_autoapprove.yml,Auto approve renovate bot PR,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",43,0,0,0,0,"0,00006944444444","0,00009582256675","0,0001157407407"
2026-08-17,renovation.yml,Jest tests,11,0,0,0,0,"0,004259259259","0,004819023569","0,005451388889",47,2,1,0,0,"0,001180555556","0,00504212963","0,009085648148"
2026-08-17,repository-check.yml,Repository Check,10,0,0,0,0,"0,0005092592593","0,0007256944444","0,0009722222222",8,0,0,0,0,"0,0005092592593","0,0006669560185","0,0008796296296"
2026-08-17,styles.yml,Styles tests,11,0,0,0,0,"0,0009837962963","0,001556186869","0,002002314815",50,0,0,0,0,"0,0009490740741","0,001684490741","0,00255787037"
2026-08-17,testcafe_tests.yml,TestCafe tests,10,1,0,0,0,"0,01053240741","0,01299242424","0,01923611111",38,9,3,0,3,"0,002071759259","0,01079027778","0,02019675926"
2026-08-17,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,002037037037","0,00303030303","0,003993055556",49,0,1,0,0,"0,001030092593","0,002871990741","0,006319444444"
2026-08-17,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,001099537037","0,001659301347","0,002152777778",50,0,0,0,0,"0,001076388889","0,001746064815","0,002708333333"
2026-08-17,wrapper_tests.yml,Wrappers Tests,8,1,2,0,0,"0,0009259259259","0,01339751684","0,02576388889",47,2,1,0,0,"0,001990740741","0,00995","0,01732638889"
2026-08-17,wrapper_tests_e2e.yml,Wrappers E2E Tests,11,0,0,0,0,"0,007118055556","0,00841540404","0,00943287037",45,4,1,0,0,"0,001979166667","0,007785416667","0,02181712963"
