created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.05.25, 17:13:19",42497106613,15119012644,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497106613
"19.05.25, 17:13:19",42497106940,15119012644,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,ContentView_a11y_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497106940
"19.05.25, 17:13:36",42497122005,15119012644,1,Demos Visual Tests,merge-artifacts,ContentView_a11y_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15119012644/job/42497122005
"19.05.25, 16:36:38",42494890241,15118437132,1,Demos Visual Tests,Build devextreme,ContentView_a11y_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15118437132/job/42494890241
"19.05.25, 16:37:13",42494924383,15118437132,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},ContentView_a11y_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15118437132/job/42494924383
"19.05.25, 16:37:14",42494926024,15118437132,1,Demos Visual Tests,merge-artifacts,ContentView_a11y_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15118437132/job/42494926024
"19.05.25, 15:33:30",42490644334,15117164821,1,Demos Visual Tests,Build devextreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15117164821/job/42490644334
"19.05.25, 14:51:18",42487447346,15116086767,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15116086767/job/42487447346
"19.05.25, 14:51:21",42487450961,15116086767,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15116086767/job/42487450961
"19.05.25, 14:51:21",42487451629,15116086767,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15116086767/job/42487451629
"19.05.25, 14:51:23",42487453214,15116086767,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15116086767/job/42487453214
"19.05.25, 14:08:01",42484033809,15115062607,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15115062607/job/42484033809
"19.05.25, 14:08:05",42484039215,15115062607,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15115062607/job/42484039215
"19.05.25, 14:08:05",42484039834,15115062607,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15115062607/job/42484039834
"19.05.25, 14:08:08",42484043049,15115062607,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15115062607/job/42484043049
"19.05.25, 13:54:42",42482959175,15114740572,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1__T1253369,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15114740572/job/42482959175
"19.05.25, 13:33:00",42481278541,15114262056,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15114262056/job/42481278541
"19.05.25, 13:33:02",42481281876,15114262056,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15114262056/job/42481281876
"19.05.25, 13:17:57",42480125831,15114058052,1,Demos Visual Tests,Build devextreme,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15114058052/job/42480125831
"19.05.25, 13:07:44",42479349248,15113825632,1,Demos Visual Tests,Build devextreme,fix/cardView-editing-error,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15113825632/job/42479349248
"19.05.25, 13:11:21",42479611973,15113825632,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/cardView-editing-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15113825632/job/42479611973
"19.05.25, 13:11:22",42479612871,15113825632,1,Demos Visual Tests,merge-artifacts,fix/cardView-editing-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15113825632/job/42479612871
"19.05.25, 12:50:39",42478133210,15113332679,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15113332679/job/42478133210
"19.05.25, 12:50:41",42478135396,15113332679,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15113332679/job/42478135396
"19.05.25, 12:50:43",42478137860,15113332679,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15113332679/job/42478137860
"19.05.25, 12:30:51",42476765360,15113032994,1,Demos Visual Tests,Build devextreme,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15113032994/job/42476765360
"19.05.25, 12:27:26",42476527201,15112958359,1,Demos Visual Tests,Build devextreme,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15112958359/job/42476527201
"19.05.25, 12:18:10",42475888227,15112640886,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ai_menu_generic_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15112640886/job/42475888227
"19.05.25, 12:18:11",42475888874,15112640886,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ai_menu_generic_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15112640886/job/42475888874
"19.05.25, 12:36:36",42477151603,15112640886,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ai_menu_generic_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15112640886/job/42477151603
"19.05.25, 12:36:36",42477152186,15112640886,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ai_menu_generic_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15112640886/job/42477152186
"19.05.25, 11:55:18",42474369586,15112302939,1,Demos Visual Tests,Build devextreme,T1289594,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15112302939/job/42474369586
"19.05.25, 10:03:48",42467471869,15110102833,1,Demos Visual Tests,Build devextreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15110102833/job/42467471869
"19.05.25, 07:49:25",42458733808,15107342018,1,Demos Visual Tests,Build devextreme,25_1__T1288122,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15107342018/job/42458733808
"19.05.25, 07:53:06",42458939747,15107342018,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1__T1288122,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15107342018/job/42458939747
"19.05.25, 07:53:09",42458942137,15107342018,1,Demos Visual Tests,merge-artifacts,25_1__T1288122,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15107342018/job/42458942137
"19.05.25, 07:46:37",42458576516,15107290393,1,Demos Visual Tests,Build devextreme,html-ai-toolbar-item,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15107290393/job/42458576516
"19.05.25, 07:50:25",42458788452,15107290393,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},html-ai-toolbar-item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15107290393/job/42458788452
"19.05.25, 07:50:25",42458788854,15107290393,1,Demos Visual Tests,merge-artifacts,html-ai-toolbar-item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15107290393/job/42458788854
"19.05.25, 07:45:55",42458535373,15107278971,1,Demos Visual Tests,Build devextreme,html-ai-toolbar-item,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15107278971/job/42458535373
"19.05.25, 07:46:35",42458573764,15107278971,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},html-ai-toolbar-item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15107278971/job/42458573764
"19.05.25, 07:46:35",42458574277,15107278971,1,Demos Visual Tests,merge-artifacts,html-ai-toolbar-item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15107278971/job/42458574277
"19.05.25, 07:49:44",42458751710,15107235726,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ContentView_a11y_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15107235726/job/42458751710
"19.05.25, 08:06:28",42459735708,15107235726,1,Demos Visual Tests,merge-artifacts,ContentView_a11y_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15107235726/job/42459735708
"19.05.25, 04:14:46",42449847675,15104106532,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,card_view/editing/fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15104106532/job/42449847675
"19.05.25, 21:24:45",42510957817,15123247896,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15123247896/job/42510957817
"19.05.25, 21:24:47",42510959514,15123247896,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15123247896/job/42510959514
"19.05.25, 21:24:49",42510960453,15123247896,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15123247896/job/42510960453
"19.05.25, 21:24:57",42510966996,15123247896,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15123247896/job/42510966996
"19.05.25, 21:24:59",42510967870,15123247896,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15123247896/job/42510967870
"19.05.25, 21:08:59",42510156137,15122998442,1,Demos Frameworks,Check generated demos (1/5),25_1_update_demos_menu,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/15122998442/job/42510156137
"19.05.25, 21:09:00",42510156624,15122998442,1,Demos Frameworks,Check generated demos (2/5),25_1_update_demos_menu,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15122998442/job/42510156624
"19.05.25, 21:09:02",42510158759,15122998442,1,Demos Frameworks,Check generated demos (3/5),25_1_update_demos_menu,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15122998442/job/42510158759
"19.05.25, 21:09:03",42510159274,15122998442,1,Demos Frameworks,Check generated demos (4/5),25_1_update_demos_menu,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15122998442/job/42510159274
"19.05.25, 21:09:03",42510159871,15122998442,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1_update_demos_menu,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15122998442/job/42510159871
"19.05.25, 21:09:04",42510160289,15122998442,1,Demos Frameworks,Check generated demos (5/5),25_1_update_demos_menu,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/15122998442/job/42510160289
"19.05.25, 21:09:04",42510160609,15122998442,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1_update_demos_menu,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15122998442/job/42510160609
