date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-24,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-05-24,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008101851852","0,0008854166667","0,0009606481481"
2026-05-24,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-05-24,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000162037037","0,0001736111111","0,0001851851852"
2026-05-24,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-05-24,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003472222222","0,006273148148","0,009074074074"
2026-05-24,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,004131944444","0,00427662037","0,004421296296"
2026-05-24,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005601851852","0,006215277778","0,006828703704"
2026-05-24,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,004108796296","0,004548611111","0,004988425926"
2026-05-24,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004780092593","0,005549768519","0,006319444444"
2026-05-24,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004560185185","0,005428240741","0,006296296296"
2026-05-24,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003703703704","0,003917824074","0,004131944444"
2026-05-24,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003009259259","0,003628472222","0,004247685185"
2026-05-24,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003321759259","0,004137731481","0,004953703704"
2026-05-24,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-05-24,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-05-24,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-05-24,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-05-24,Demos Visual Tests,Check generated demos (changed only),0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-05-24,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-05-24,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,1,0,0,1,0,"0,00006944444444","0,00003472222222","0,00006944444444"
2026-05-24,Label PR by changed files,label,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0000462962963","0,00005787037037","0,00006944444444"
2026-05-24,Lint,JS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00681712963","0,007760416667","0,008703703704"
2026-05-24,Lint,wrappers,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001041666667","0,001244212963","0,001446759259"
2026-05-24,Lint,component_exports,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00119212963","0,001267361111","0,001342592593"
2026-05-24,Lint,texts,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001087962963","0,001145833333","0,001203703704"
2026-05-24,Lint,TS,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,004722222222","0,007534722222","0,01034722222"
2026-05-24,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,001493055556","0,01502893519","0,02224537037",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26144-1954),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26144-1954),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26144-1954),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26144-1954),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26144-1954),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26144-1954),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26144-1954),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26144-1954),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26144-1954),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26144-1954),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Send notifications,2,0,0,2,0,"0,0001388888889","0,00007233796296","0,000162037037",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26144-1954),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26144-1954),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26144-1954),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26144-1954),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26144-1954),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26144-1954),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26144-1954),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26144-1954),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26144-1954),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.8-build-26144-1954),0,1,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.8-build-26144-1954),0,1,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.8-build-26144-1954),0,1,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-25.2.8-build-26144-1954),0,1,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.8-build-26144-1954),0,1,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.8-build-26144-1954),0,1,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.8-build-26144-1954),0,1,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.8-build-26144-1954),0,1,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.8-build-26144-1954),0,1,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.8-build-26144-1954),0,1,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-24,Playgrounds tests,build,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,004409722222","0,004513888889","0,004722222222"
2026-05-24,Playgrounds tests,angular,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,004837962963","0,007353395062","0,008611111111"
2026-05-24,Playgrounds tests,react,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,006400462963","0,006716820988","0,006875"
2026-05-24,Playgrounds tests,vue,0,0,0,0,0,0,0,0,2,1,0,0,1,"0,0053125","0,006323302469","0,008344907407"
2026-05-24,QUnit tests,Build,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,0028125","0,002855902778","0,002986111111"
2026-05-24,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,00002314814815","0,00002604166667","0,00003472222222"
2026-05-24,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,1,3,0,0,2,"0,004479166667","0,007392939815","0,009722222222"
2026-05-24,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,003425925926","0,004146412037","0,004386574074"
2026-05-24,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002395833333","0,002760416667","0,003854166667"
2026-05-24,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,003171296296","0,003266782407","0,003298611111"
2026-05-24,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,003402777778","0,003657407407","0,004421296296"
2026-05-24,QUnit tests,Constel export,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002210648148","0,002337962963","0,002719907407"
2026-05-24,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,004039351852","0,004534143519","0,004699074074"
2026-05-24,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,003483796296","0,003622685185","0,003668981481"
2026-05-24,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,003101851852","0,003538773148","0,004849537037"
2026-05-24,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002361111111","0,002925347222","0,003113425926"
2026-05-24,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,00349537037","0,00349537037","0,00349537037"
2026-05-24,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,0021875","0,002873263889","0,003101851852"
2026-05-24,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,003993055556","0,004088541667","0,00412037037"
2026-05-24,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,2,2,0,0,2,"0,004340277778","0,00767650463","0,009722222222"
2026-05-24,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0
2026-05-24,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-05-24,Renovation,jest-tests,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,005844907407","0,008055555556","0,0102662037"
2026-05-24,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-05-24,Styles tests,Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008796296296","0,001047453704","0,001215277778"
2026-05-24,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-05-24,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00003472222222","0,0001157407407","0,0001967592593"
2026-05-24,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004756944444","0,006950231481","0,009143518519"
2026-05-24,TestCafe tests,accessibility - material.dark,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005300925926","0,005300925926","0,005300925926"
2026-05-24,TestCafe tests,accessibility - fluent.dark,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003715277778","0,003715277778","0,003715277778"
2026-05-24,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005231481481","0,005329861111","0,005428240741"
2026-05-24,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001967592593","0,002019675926","0,002071759259"
2026-05-24,TestCafe tests,generic,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002349537037","0,002384259259","0,002418981481"
2026-05-24,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003518518519","0,003796296296","0,004074074074"
2026-05-24,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00625","0,007708333333","0,009166666667"
2026-05-24,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005405092593","0,006163194444","0,006921296296"
2026-05-24,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004976851852","0,007291666667","0,009606481481"
2026-05-24,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003703703704","0,003755787037","0,00380787037"
2026-05-24,TestCafe tests,material,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001793981481","0,001857638889","0,001921296296"
2026-05-24,TestCafe tests,accessibility - material.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006909722222","0,006909722222","0,006909722222"
2026-05-24,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005451388889","0,007314814815","0,009178240741"
2026-05-24,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00462962963","0,006030092593","0,007430555556"
2026-05-24,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004409722222","0,005752314815","0,007094907407"
2026-05-24,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005520833333","0,006342592593","0,007164351852"
2026-05-24,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,004884259259","0,005260416667","0,005636574074"
2026-05-24,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006539351852","0,007615740741","0,00869212963"
2026-05-24,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002175925926","0,002297453704","0,002418981481"
2026-05-24,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004189814815","0,004855324074","0,005520833333"
2026-05-24,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002141203704","0,002667824074","0,003194444444"
2026-05-24,TestCafe tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004178240741","0,004363425926","0,004548611111"
2026-05-24,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00006944444444","0,00007523148148","0,00008101851852"
2026-05-24,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-05-24,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002013888889","0,002465277778","0,002916666667"
2026-05-24,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-05-24,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001041666667","0,001168981481","0,001296296296"
2026-05-24,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001284722222","0,001388888889","0,001493055556"
2026-05-24,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-05-24,Demos Visual Tests,CSP check (jQuery),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009201388889","0,009201388889","0,009201388889"
2026-05-24,Demos Visual Tests,jquery-accessibility-material.blue.dark,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704"
2026-05-24,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00125","0,00125","0,00125"
2026-05-24,Demos Visual Tests,CSP check (${{ matrix.FRAMEWORK }}),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-24,Demos Visual Tests,CSP Violations Summary,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556"
2026-05-24,Wrappers Tests,check-regenerate,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001967592593","0,002048611111","0,00212962963"
2026-05-24,Wrappers Tests,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004363425926","0,004415509259","0,004467592593"
2026-05-24,Wrappers Tests,test (react),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003518518519","0,005179398148","0,006840277778"
2026-05-24,Wrappers Tests,test (angular),0,0,0,0,0,0,0,0,1,1,0,0,0,"0,01115740741","0,01305555556","0,0149537037"
2026-05-24,Wrappers Tests,test (vue),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004571759259","0,006412037037","0,008252314815"
2026-05-24,Wrappers E2E Tests,Build DevExtreme and Wrappers,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007037037037","0,007395833333","0,00775462963"
2026-05-24,Wrappers E2E Tests,Test vue3,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001597222222","0,001608796296","0,00162037037"
2026-05-24,Wrappers E2E Tests,Test react19,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001666666667","0,001689814815","0,001712962963"
2026-05-24,Wrappers E2E Tests,Test angular,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778"
2026-05-24,Wrappers E2E Tests,Test angular19,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222"
