created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.02.26, 18:17:26",62384806692,21641831105,1,Demos Visual Tests,Check generated demos (3/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21641831105/job/62384806692
"03.02.26, 18:17:26",62384806848,21641831105,1,Demos Visual Tests,Check generated demos (1/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21641831105/job/62384806848
"03.02.26, 17:39:34",62380283477,21639975307,1,Demos Visual Tests,Build Demos Bundles,26_1_color_contrast,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21639975307/job/62380283477
"03.02.26, 17:39:35",62380283576,21639975307,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21639975307/job/62380283576
"03.02.26, 17:39:35",62380283593,21639975307,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21639975307/job/62380283593
"03.02.26, 17:39:35",62380283886,21639975307,1,Demos Visual Tests,jquery-accessibility-material.blue.dark,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21639975307/job/62380283886
"03.02.26, 17:04:58",62375578093,21639318396,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21639318396/job/62375578093
"03.02.26, 17:04:58",62375578098,21639318396,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21639318396/job/62375578098
"03.02.26, 17:04:58",62375578103,21639318396,1,Demos Visual Tests,jquery-accessibility-material.blue.dark,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21639318396/job/62375578103
"03.02.26, 17:04:58",62375578108,21639318396,1,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21639318396/job/62375578108
"03.02.26, 17:04:58",62375578122,21639318396,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21639318396/job/62375578122
"03.02.26, 17:04:58",62375578137,21639318396,1,Demos Visual Tests,Lint code base,26_1_color_contrast,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/21639318396/job/62375578137
"03.02.26, 17:13:15",62376679176,21639318396,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21639318396/job/62376679176
"03.02.26, 17:13:15",62376679239,21639318396,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21639318396/job/62376679239
"03.02.26, 17:13:15",62376679493,21639318396,1,Demos Visual Tests,react-screenshots-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21639318396/job/62376679493
"03.02.26, 17:13:15",62376679947,21639318396,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21639318396/job/62376679947
"03.02.26, 15:22:12",62361726659,21635899403,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,SPIKE_3241_26_1_tree_view_control_ability_select_nodes,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21635899403/job/62361726659
"03.02.26, 15:22:12",62361726723,21635899403,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,SPIKE_3241_26_1_tree_view_control_ability_select_nodes,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21635899403/job/62361726723
"03.02.26, 15:22:12",62361726731,21635899403,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,SPIKE_3241_26_1_tree_view_control_ability_select_nodes,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21635899403/job/62361726731
"03.02.26, 15:22:12",62361726739,21635899403,1,Demos Visual Tests,jquery-accessibility-material.blue.light,SPIKE_3241_26_1_tree_view_control_ability_select_nodes,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21635899403/job/62361726739
"03.02.26, 15:22:12",62361726756,21635899403,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,SPIKE_3241_26_1_tree_view_control_ability_select_nodes,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21635899403/job/62361726756
"03.02.26, 15:22:12",62361726760,21635899403,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,SPIKE_3241_26_1_tree_view_control_ability_select_nodes,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21635899403/job/62361726760
"03.02.26, 15:22:12",62361726765,21635899403,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,SPIKE_3241_26_1_tree_view_control_ability_select_nodes,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21635899403/job/62361726765
"03.02.26, 15:22:12",62361726771,21635899403,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,SPIKE_3241_26_1_tree_view_control_ability_select_nodes,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21635899403/job/62361726771
"03.02.26, 15:08:38",62359947614,21635177527,1,Demos Visual Tests,Lint code base,26_1_color_contrast,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/21635177527/job/62359947614
"03.02.26, 15:08:38",62359947691,21635177527,1,Demos Visual Tests,jquery-accessibility-material.blue.dark,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21635177527/job/62359947691
"03.02.26, 15:08:38",62359947694,21635177527,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21635177527/job/62359947694
"03.02.26, 15:08:38",62359947698,21635177527,1,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21635177527/job/62359947698
"03.02.26, 15:08:38",62359947712,21635177527,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21635177527/job/62359947712
"03.02.26, 15:08:38",62359947720,21635177527,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21635177527/job/62359947720
"03.02.26, 15:16:34",62360922264,21635177527,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21635177527/job/62360922264
"03.02.26, 15:16:35",62360922267,21635177527,1,Demos Visual Tests,react-screenshots-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21635177527/job/62360922267
"03.02.26, 15:16:35",62360922533,21635177527,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21635177527/job/62360922533
"03.02.26, 14:05:28",62351796491,21633255118,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,patch-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21633255118/job/62351796491
"03.02.26, 14:05:28",62351796496,21633255118,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,patch-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21633255118/job/62351796496
"03.02.26, 14:05:28",62351796509,21633255118,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,patch-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21633255118/job/62351796509
"03.02.26, 14:05:28",62351796523,21633255118,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,patch-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21633255118/job/62351796523
"03.02.26, 14:05:28",62351796525,21633255118,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,patch-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21633255118/job/62351796525
"03.02.26, 14:05:28",62351796549,21633255118,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,patch-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21633255118/job/62351796549
"03.02.26, 14:05:28",62351796572,21633255118,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,patch-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21633255118/job/62351796572
"03.02.26, 14:05:28",62351796581,21633255118,1,Demos Visual Tests,jquery-accessibility-material.blue.light,patch-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21633255118/job/62351796581
"03.02.26, 12:48:24",62342824154,21630491735,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,fix/state-manager-replacement-26-1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21630491735/job/62342824154
"03.02.26, 12:36:30",62341559365,21630462221,1,Demos Visual Tests,Check if tests should run,fix/state-manager-replacement-26-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21630462221/job/62341559365
"03.02.26, 12:37:29",62341664190,21630462221,1,Demos Visual Tests,Get changed demos,fix/state-manager-replacement-26-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21630462221/job/62341664190
"03.02.26, 12:37:29",62341664585,21630462221,1,Demos Visual Tests,Determine scope for framework tests,fix/state-manager-replacement-26-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21630462221/job/62341664585
"03.02.26, 12:37:29",62341664645,21630462221,1,Demos Visual Tests,Build DevExtreme,fix/state-manager-replacement-26-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21630462221/job/62341664645
"03.02.26, 12:37:29",62341664720,21630462221,1,Demos Visual Tests,Check generated demos (changed only),fix/state-manager-replacement-26-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21630462221/job/62341664720
"03.02.26, 12:37:29",62341664826,21630462221,1,Demos Visual Tests,Lint code base,fix/state-manager-replacement-26-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21630462221/job/62341664826
"03.02.26, 12:37:29",62341664827,21630462221,1,Demos Visual Tests,Build Demos Bundles,fix/state-manager-replacement-26-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21630462221/job/62341664827
"03.02.26, 12:37:29",62341664849,21630462221,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix/state-manager-replacement-26-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21630462221/job/62341664849
"03.02.26, 12:37:29",62341664950,21630462221,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/state-manager-replacement-26-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21630462221/job/62341664950
"03.02.26, 12:37:29",62341664959,21630462221,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/state-manager-replacement-26-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21630462221/job/62341664959
"03.02.26, 12:37:29",62341664980,21630462221,1,Demos Visual Tests,Check TS,fix/state-manager-replacement-26-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21630462221/job/62341664980
"03.02.26, 12:37:30",62341665162,21630462221,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/state-manager-replacement-26-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21630462221/job/62341665162
"03.02.26, 12:37:30",62341665179,21630462221,1,Demos Visual Tests,merge-artifacts,fix/state-manager-replacement-26-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21630462221/job/62341665179
"03.02.26, 12:32:32",62341141761,21629915415,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21629915415/job/62341141761
"03.02.26, 12:32:32",62341141775,21629915415,1,Demos Visual Tests,Check generated demos (4/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21629915415/job/62341141775
"03.02.26, 12:32:32",62341141781,21629915415,1,Demos Visual Tests,Check generated demos (5/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21629915415/job/62341141781
"03.02.26, 12:32:32",62341141840,21629915415,1,Demos Visual Tests,Check generated demos (2/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21629915415/job/62341141840
"03.02.26, 12:32:32",62341141935,21629915415,1,Demos Visual Tests,Check generated demos (3/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21629915415/job/62341141935
"03.02.26, 12:32:32",62341141939,21629915415,1,Demos Visual Tests,Check generated demos (1/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21629915415/job/62341141939
"03.02.26, 11:58:51",62337521676,21629112742,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,26_1_sb_wf_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21629112742/job/62337521676
"03.02.26, 11:58:51",62337521680,21629112742,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_sb_wf_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21629112742/job/62337521680
"03.02.26, 11:58:51",62337521682,21629112742,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1_sb_wf_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21629112742/job/62337521682
"03.02.26, 11:58:51",62337521699,21629112742,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,26_1_sb_wf_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21629112742/job/62337521699
"03.02.26, 11:58:51",62337521713,21629112742,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,26_1_sb_wf_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21629112742/job/62337521713
"03.02.26, 11:58:51",62337521735,21629112742,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,26_1_sb_wf_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21629112742/job/62337521735
"03.02.26, 11:58:51",62337521769,21629112742,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_sb_wf_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21629112742/job/62337521769
"03.02.26, 11:58:51",62337521779,21629112742,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,26_1_sb_wf_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21629112742/job/62337521779
"03.02.26, 11:48:14",62336469792,21628877236,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,26_1_sb_wf_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21628877236/job/62336469792
"03.02.26, 11:48:14",62336469800,21628877236,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,26_1_sb_wf_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21628877236/job/62336469800
"03.02.26, 11:48:14",62336469805,21628877236,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,26_1_sb_wf_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21628877236/job/62336469805
"03.02.26, 11:48:14",62336469818,21628877236,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1_sb_wf_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21628877236/job/62336469818
"03.02.26, 11:48:14",62336469836,21628877236,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_sb_wf_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21628877236/job/62336469836
"03.02.26, 11:48:14",62336469838,21628877236,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,26_1_sb_wf_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21628877236/job/62336469838
"03.02.26, 11:48:14",62336469858,21628877236,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_sb_wf_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21628877236/job/62336469858
"03.02.26, 11:48:14",62336469863,21628877236,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,26_1_sb_wf_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21628877236/job/62336469863
"03.02.26, 11:04:18",62332024609,21627674932,1,Demos Visual Tests,Get changed demos,fix/state-manager-replacement,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/21627674932/job/62332024609
"03.02.26, 11:04:24",62332036362,21627674932,1,Demos Visual Tests,Determine scope for framework tests,fix/state-manager-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21627674932/job/62332036362
"03.02.26, 11:04:24",62332036631,21627674932,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix/state-manager-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21627674932/job/62332036631
"03.02.26, 11:04:25",62332036663,21627674932,1,Demos Visual Tests,Build DevExtreme,fix/state-manager-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21627674932/job/62332036663
"03.02.26, 11:04:25",62332036689,21627674932,1,Demos Visual Tests,Lint code base,fix/state-manager-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21627674932/job/62332036689
"03.02.26, 11:04:25",62332036719,21627674932,1,Demos Visual Tests,Check TS,fix/state-manager-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21627674932/job/62332036719
"03.02.26, 11:04:25",62332036934,21627674932,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/state-manager-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21627674932/job/62332036934
"03.02.26, 11:04:25",62332036936,21627674932,1,Demos Visual Tests,Build Demos Bundles,fix/state-manager-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21627674932/job/62332036936
"03.02.26, 11:04:25",62332036955,21627674932,1,Demos Visual Tests,Check generated demos (changed only),fix/state-manager-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21627674932/job/62332036955
"03.02.26, 11:04:25",62332036991,21627674932,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/state-manager-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21627674932/job/62332036991
"03.02.26, 11:04:25",62332037042,21627674932,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/state-manager-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21627674932/job/62332037042
"03.02.26, 11:04:25",62332037152,21627674932,1,Demos Visual Tests,merge-artifacts,fix/state-manager-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21627674932/job/62332037152
"03.02.26, 11:04:53",62332086893,21627633649,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,CardView-Fix-skipped-tests-26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21627633649/job/62332086893
"03.02.26, 11:04:53",62332086903,21627633649,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,CardView-Fix-skipped-tests-26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21627633649/job/62332086903
"03.02.26, 11:04:53",62332086908,21627633649,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,CardView-Fix-skipped-tests-26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21627633649/job/62332086908
