date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-03,Publishing to GitHub Packages,Build packages,1,0,0,0,0,"0,01353009259","0,01353009259","0,01353009259",0,0,0,0,0,0,0,0
2024-01-03,Publishing to GitHub Packages,Publish package (devextreme-24.1.0-build-24003-0012.tgz),1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2024-01-03,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.0-build-24003-0012.tgz),1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2024-01-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.0-build-24003-0012.tgz),1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2024-01-03,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.0-build-24003-0012.tgz),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-01-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.0-build-24003-0012.tgz),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-01-03,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.0-build-24003-0012.tgz),1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2024-01-03,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.0-build-24003-0012.tgz),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-01-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.0-build-24003-0012.tgz),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-01-03,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.0-build-24003-0012.tgz),1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2024-01-03,Paths length check,checks,6,0,0,0,0,"0,0001388888889","0,0001543209877","0,0001736111111",24,0,0,0,0,"0,0004398148148","0,0005049189815","0,0005787037037"
2024-01-03,Paths length check,Send notifications,0,0,0,6,0,0,0,0,0,0,0,24,0,0,0,0
2024-01-03,Additional QUnit,Build,6,0,0,0,0,"0,002418981481","0,002777777778","0,003217592593",19,4,2,0,0,"0,0005324074074","0,002246296296","0,003576388889"
2024-01-03,Additional QUnit,misc(1/2)-PST8PDT,6,0,0,0,0,"0,00150462963","0,001712962963","0,00193287037",18,1,0,0,0,"0,0007407407407","0,001563109162","0,001944444444"
2024-01-03,Additional QUnit,Performance,5,1,0,0,0,"0,001180555556","0,001466049383","0,001863425926",17,2,2,4,0,0,"0,001006944444","0,001597222222"
2024-01-03,Additional QUnit,ui-ios10,6,0,0,0,0,"0,001539351852","0,001691743827","0,001956018519",18,1,0,0,0,"0,0007638888889","0,00162707115","0,001990740741"
2024-01-03,Additional QUnit,misc(1/2)-Japan,6,0,0,0,0,"0,001481481481","0,001626157407","0,001944444444",17,1,1,0,0,"0,0007523148148","0,001570419103","0,001979166667"
2024-01-03,Additional QUnit,ui-android6,6,0,0,0,0,"0,001643518519","0,001871141975","0,002222222222",18,1,0,0,0,"0,0006944444444","0,001661793372","0,002083333333"
2024-01-03,Additional QUnit,misc(1/2)-Australia/ACT,6,0,0,0,0,"0,001458333333","0,001668595679","0,001770833333",18,1,0,0,0,"0,0009490740741","0,001600268031","0,001909722222"
2024-01-03,Additional QUnit,ui.widgets(1/3)-shadow-dom,6,0,0,0,0,"0,00150462963","0,001622299383","0,001747685185",18,1,0,0,0,"0,0007523148148","0,001636208577","0,001909722222"
2024-01-03,Additional QUnit,misc(1/2)-Europe/London,6,0,0,0,0,"0,001423611111","0,001639660494","0,001909722222",17,1,1,0,0,"0,0006597222222","0,001620979532","0,002037037037"
2024-01-03,Additional QUnit,export-firefox,6,0,0,0,0,"0,002175925926","0,002519290123","0,003194444444",17,1,1,0,0,"0,0007407407407","0,0023166423","0,002800925926"
2024-01-03,Additional QUnit,ui.widgets(1/3)-ios10,6,0,0,0,0,"0,001296296296","0,001442901235","0,001574074074",18,1,0,0,0,"0,0008912037037","0,001508893762","0,001828703704"
2024-01-03,Additional QUnit,misc(2/2)-PST8PDT,6,0,0,0,0,"0,001597222222","0,001834490741","0,002002314815",17,1,1,0,0,"0,0006712962963","0,001630726121","0,002025462963"
2024-01-03,Additional QUnit,misc-firefox,6,0,0,0,0,"0,002581018519","0,002864583333","0,003113425926",17,1,1,0,0,"0,0007060185185","0,002591983431","0,003229166667"
2024-01-03,Additional QUnit,export-no-csp,6,0,0,0,0,"0,001990740741","0,002189429012","0,002372685185",17,1,1,0,0,"0,0006365740741","0,00208211501","0,002476851852"
2024-01-03,Additional QUnit,ui.widgets(1/3)-android6,6,0,0,0,0,"0,001412037037","0,001510416667","0,001678240741",18,1,0,0,0,"0,0006597222222","0,001557626706","0,001886574074"
2024-01-03,Additional QUnit,misc(2/2)-Japan,6,0,0,0,0,"0,001493055556","0,001635802469","0,001793981481",18,1,0,0,0,"0,0006597222222","0,001626461988","0,002037037037"
2024-01-03,Additional QUnit,ui-firefox,6,0,0,0,0,"0,001956018519","0,002168209877","0,002430555556",18,1,0,0,0,"0,0006712962963","0,001920077973","0,002314814815"
2024-01-03,Additional QUnit,misc(1/2)-no-csp,6,0,0,0,0,"0,001759259259","0,001846064815","0,001990740741",18,1,0,0,0,"0,0006481481481","0,001825048733","0,002268518519"
2024-01-03,Additional QUnit,ui.widgets(2/3)-shadow-dom,6,0,0,0,0,"0,002118055556","0,00228587963","0,002696759259",17,1,1,0,0,"0,0009143518519","0,002300804094","0,002951388889"
2024-01-03,Additional QUnit,misc(2/2)-Australia/ACT,6,0,0,0,0,"0,001539351852","0,001774691358","0,002013888889",18,1,0,0,0,"0,0008217592593","0,001587475634","0,001956018519"
2024-01-03,Additional QUnit,ui.editors(1/2)-firefox,6,0,0,0,0,"0,002349537037","0,00283757716","0,003344907407",18,1,0,0,0,"0,0006712962963","0,002376340156","0,002824074074"
2024-01-03,Additional QUnit,misc(2/2)-no-csp,6,0,0,0,0,"0,001666666667","0,001790123457","0,001921296296",18,1,0,0,0,"0,0007407407407","0,001779361598","0,002106481481"
2024-01-03,Additional QUnit,ui.widgets(2/3)-ios10,6,0,0,0,0,"0,001712962963","0,00193287037","0,002118055556",18,1,0,0,0,"0,000787037037","0,001845760234","0,002314814815"
2024-01-03,Additional QUnit,misc(2/2)-Europe/London,6,0,0,0,0,"0,001493055556","0,001722608025","0,002071759259",18,1,0,0,0,"0,0007407407407","0,001600877193","0,001979166667"
2024-01-03,Additional QUnit,ui.editors(2/2)-firefox,6,0,0,0,0,"0,002627314815","0,002820216049","0,003148148148",17,1,1,0,0,"0,0007175925926","0,002557261209","0,003472222222"
2024-01-03,Additional QUnit,ui.htmlEditor-no-csp,6,0,0,0,0,"0,001354166667","0,001568287037","0,00181712963",18,1,0,0,0,"0,0007175925926","0,001471125731","0,00181712963"
2024-01-03,Additional QUnit,ui.widgets(2/3)-android6,6,0,0,0,0,"0,001886574074","0,002029320988","0,002233796296",18,1,0,0,0,"0,0007986111111","0,001987694932","0,002372685185"
2024-01-03,Additional QUnit,ui.editors(1/2)-PST8PDT,6,0,0,0,0,"0,001990740741","0,002172067901","0,002349537037",17,1,1,0,0,"0,0008333333333","0,001920077973","0,002430555556"
2024-01-03,Additional QUnit,ui.htmlEditor-firefox,6,0,0,0,0,"0,00162037037","0,001855709877","0,00212962963",18,1,0,0,0,"0,0007291666667","0,001639863548","0,002060185185"
2024-01-03,Additional QUnit,ui.widgets(3/3)-shadow-dom,6,0,0,0,0,"0,002407407407","0,002675540123","0,003171296296",17,1,1,0,0,"0,0008680555556","0,002630360624","0,003171296296"
2024-01-03,Additional QUnit,ui.editors(1/2)-Japan,6,0,0,0,0,"0,001793981481","0,002054398148","0,00224537037",17,1,1,0,0,"0,0007986111111","0,001818347953","0,002060185185"
2024-01-03,Additional QUnit,ui.grid(1/2)-firefox,6,0,0,0,0,"0,002916666667","0,003555169753","0,003993055556",17,1,1,0,0,"0,0007175925926","0,0030707846","0,003634259259"
2024-01-03,Additional QUnit,ui.widgets(3/3)-ios10,6,0,0,0,0,"0,002199074074","0,00240933642","0,002708333333",17,1,1,0,0,"0,0008912037037","0,002277046784","0,002777777778"
2024-01-03,Additional QUnit,ui.editors(1/2)-Australia/ACT,6,0,0,0,0,"0,001840277778","0,00199845679","0,002326388889",17,1,1,0,0,"0,0007638888889","0,001902412281","0,002476851852"
2024-01-03,Additional QUnit,ui.grid(2/2)-firefox,6,0,0,0,0,"0,002592592593","0,003076774691","0,003368055556",17,1,1,0,0,"0,0007638888889","0,002680921053","0,003148148148"
2024-01-03,Additional QUnit,ui.widgets(3/3)-android6,6,0,0,0,0,"0,002395833333","0,00255787037","0,002916666667",17,1,1,0,0,"0,0009027777778","0,002560916179","0,002986111111"
2024-01-03,Additional QUnit,ui.editors(1/2)-Europe/London,6,0,0,0,0,"0,00193287037","0,00209683642","0,002337962963",17,1,1,0,0,"0,0008912037037","0,001875609162","0,002199074074"
2024-01-03,Additional QUnit,ui.editors(1/2)-shadow-dom,6,0,0,0,0,"0,001956018519","0,002141203704","0,002511574074",17,1,1,0,0,"0,0006597222222","0,002102217349","0,002939814815"
2024-01-03,Additional QUnit,ui.scheduler(1/3)-firefox,6,0,0,0,0,"0,002766203704","0,003013117284","0,00318287037",16,2,1,0,0,"0,0006828703704","0,002866106238","0,00349537037"
2024-01-03,Additional QUnit,ui.editors(2/2)-PST8PDT,6,0,0,0,0,"0,001944444444","0,002062114198","0,00212962963",17,1,1,0,0,"0,0006944444444","0,001948099415","0,002233796296"
2024-01-03,Additional QUnit,ui.editors(1/2)-ios10,6,0,0,0,0,"0,001851851852","0,002004243827","0,002280092593",18,1,0,0,0,"0,0006481481481","0,001928606238","0,002743055556"
2024-01-03,Additional QUnit,ui.scheduler(2/3)-firefox,6,0,0,0,0,"0,002164351852","0,002417052469","0,002905092593",17,1,1,0,0,"0,0006944444444","0,002394005848","0,002997685185"
2024-01-03,Additional QUnit,ui.editors(2/2)-Japan,6,0,0,0,0,"0,002152777778","0,002293595679","0,0025",17,1,1,0,0,"0,0009143518519","0,001952363548","0,002384259259"
2024-01-03,Additional QUnit,ui.editors(1/2)-android6,6,0,0,0,0,"0,00193287037","0,002125771605","0,002523148148",18,1,0,0,0,"0,0006828703704","0,002167397661","0,00287037037"
2024-01-03,Additional QUnit,ui.scheduler(3/3)-firefox,6,0,0,0,0,"0,002511574074","0,002729552469","0,002974537037",17,1,1,0,0,"0,0006944444444","0,00253411306","0,003125"
2024-01-03,Additional QUnit,ui.editors(2/2)-Australia/ACT,6,0,0,0,0,"0,001979166667","0,00216242284","0,002615740741",17,1,1,0,0,"0,0008101851852","0,001961500975","0,002407407407"
2024-01-03,Additional QUnit,ui.editors(2/2)-shadow-dom,6,0,0,0,0,"0,00212962963","0,00231095679","0,002604166667",17,1,1,0,0,"0,0006365740741","0,002317860624","0,002916666667"
2024-01-03,Additional QUnit,viz-firefox,6,0,0,0,0,"0,002824074074","0,002995756173","0,003263888889",17,1,1,0,0,"0,0008680555556","0,00282285575","0,003414351852"
2024-01-03,Additional QUnit,ui.editors(2/2)-Europe/London,6,0,0,0,0,"0,00193287037","0,002118055556","0,002534722222",17,1,1,0,0,"0,000775462963","0,001977948343","0,002418981481"
2024-01-03,Additional QUnit,ui.editors(2/2)-ios10,6,0,0,0,0,"0,00181712963","0,002085262346","0,002395833333",18,1,0,0,0,"0,000625","0,00201084308","0,002407407407"
2024-01-03,Additional QUnit,renovation-firefox,6,0,0,0,0,"0,001076388889","0,00125","0,001469907407",18,1,0,0,0,"0,0007060185185","0,001136695906","0,001412037037"
2024-01-03,Additional QUnit,ui.grid(1/2)-PST8PDT,6,0,0,0,0,"0,002465277778","0,002667824074","0,002962962963",17,1,1,0,0,"0,000775462963","0,002403752437","0,003171296296"
2024-01-03,Additional QUnit,ui.editors(2/2)-android6,6,0,0,0,0,"0,001979166667","0,00225308642","0,002465277778",18,1,0,0,0,"0,0007523148148","0,002186890838","0,002708333333"
2024-01-03,Additional QUnit,ui.grid(1/2)-Japan,6,0,0,0,0,"0,002361111111","0,002540509259","0,002743055556",17,1,1,0,0,"0,0007986111111","0,00241837232","0,002835648148"
2024-01-03,Additional QUnit,ui.htmlEditor-shadow-dom,6,0,0,0,0,"0,001388888889","0,001523919753","0,001678240741",18,1,0,0,0,"0,0006712962963","0,001584429825","0,002060185185"
2024-01-03,Additional QUnit,ui.grid(1/2)-Australia/ACT,6,0,0,0,0,"0,002384259259","0,00268904321","0,002997685185",17,1,1,0,0,"0,0009259259259","0,002381822612","0,002800925926"
2024-01-03,Additional QUnit,ui.grid(1/2)-Europe/London,6,0,0,0,0,"0,002418981481","0,002611882716","0,002800925926",17,1,1,0,0,"0,0009722222222","0,002387305068","0,002881944444"
2024-01-03,Additional QUnit,ui.grid(2/2)-PST8PDT,6,0,0,0,0,"0,001886574074","0,002060185185","0,002233796296",17,1,1,0,0,"0,0006712962963","0,002037037037","0,003784722222"
2024-01-03,Additional QUnit,ui.htmlEditor-ios10,6,0,0,0,0,"0,001435185185","0,001533564815","0,001631944444",18,1,0,0,0,"0,0008101851852","0,001590521442","0,002094907407"
2024-01-03,Additional QUnit,ui.grid(2/2)-Japan,6,0,0,0,0,"0,001909722222","0,002204861111","0,002418981481",17,1,1,0,0,"0,0006597222222","0,002007188109","0,002974537037"
2024-01-03,Additional QUnit,ui.htmlEditor-android6,6,0,0,0,0,"0,001400462963","0,001487268519","0,001585648148",18,1,0,0,0,"0,0007523148148","0,001624025341","0,002141203704"
2024-01-03,Additional QUnit,ui.grid(2/2)-Australia/ACT,6,0,0,0,0,"0,001967592593","0,002175925926","0,00244212963",17,1,1,0,0,"0,0006828703704","0,001943835283","0,002800925926"
2024-01-03,Additional QUnit,ui.grid(1/2)-shadow-dom,6,0,0,0,0,"0,002488425926","0,002658179012","0,002986111111",17,1,1,0,0,"0,0006481481481","0,002727826511","0,004965277778"
2024-01-03,Additional QUnit,ui.grid(2/2)-Europe/London,6,0,0,0,0,"0,001967592593","0,002231867284","0,002407407407",17,1,1,0,0,"0,0008217592593","0,002026072125","0,003703703704"
2024-01-03,Additional QUnit,ui.grid(1/2)-ios10,6,0,0,0,0,"0,002256944444","0,002444058642","0,002546296296",17,1,1,0,0,"0,0006828703704","0,002486598441","0,003032407407"
2024-01-03,Additional QUnit,ui.scheduler(1/3)-PST8PDT,6,0,0,0,0,"0,002233796296","0,002527006173","0,002893518519",16,2,1,0,0,"0,0006597222222","0,002324561404","0,003043981481"
2024-01-03,Additional QUnit,ui.grid(1/2)-android6,6,0,0,0,0,"0,00244212963","0,002638888889","0,003078703704",17,1,1,0,0,"0,0007291666667","0,002589546784","0,003217592593"
2024-01-03,Additional QUnit,ui.scheduler(1/3)-Japan,6,0,0,0,0,"0,002256944444","0,002498070988","0,002766203704",16,2,1,0,0,"0,0007291666667","0,002311159844","0,003020833333"
2024-01-03,Additional QUnit,ui.grid(2/2)-shadow-dom,6,0,0,0,0,"0,002013888889","0,002266589506","0,002604166667",17,1,1,0,0,"0,0006712962963","0,00215704191","0,002835648148"
2024-01-03,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,6,0,0,0,0,"0,002256944444","0,002457561728","0,002858796296",16,2,1,0,0,"0,0006828703704","0,002343445419","0,002997685185"
2024-01-03,Additional QUnit,ui.grid(2/2)-ios10,6,0,0,0,0,"0,001863425926","0,002141203704","0,002453703704",18,1,0,0,0,"0,0006828703704","0,002236842105","0,00375"
2024-01-03,Additional QUnit,ui.scheduler(1/3)-Europe/London,6,0,0,0,0,"0,002256944444","0,002405478395","0,002569444444",16,2,1,0,0,"0,0007175925926","0,002385477583","0,003078703704"
2024-01-03,Additional QUnit,ui.grid(2/2)-android6,6,0,0,0,0,"0,002013888889","0,002237654321","0,002581018519",17,1,1,0,0,"0,0006712962963","0,00219785575","0,002685185185"
2024-01-03,Additional QUnit,ui.scheduler(2/3)-PST8PDT,6,0,0,0,0,"0,001863425926","0,00196566358","0,002280092593",17,1,1,0,0,"0,0006828703704","0,001898148148","0,002627314815"
2024-01-03,Additional QUnit,ui.scheduler(1/3)-ios10,6,0,0,0,0,"0,002071759259","0,002218364198","0,002638888889",16,2,1,0,0,"0,0006712962963","0,002305068226","0,002905092593"
2024-01-03,Additional QUnit,ui.scheduler(1/3)-android6,6,0,0,0,0,"0,002268518519","0,00255787037","0,002800925926",16,2,1,0,0,"0,0008333333333","0,002332480507","0,002858796296"
2024-01-03,Additional QUnit,ui.scheduler(2/3)-Japan,6,0,0,0,0,"0,001898148148","0,00203125","0,002199074074",17,1,1,0,0,"0,0006944444444","0,001919468811","0,002418981481"
2024-01-03,Additional QUnit,ui.scheduler(2/3)-ios10,6,0,0,0,0,"0,001851851852","0,002025462963","0,002418981481",17,1,1,0,0,"0,000775462963","0,001899366472","0,002280092593"
2024-01-03,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,6,0,0,0,0,"0,001875","0,001956018519","0,002071759259",17,1,1,0,0,"0,0006712962963","0,00193287037","0,002650462963"
2024-01-03,Additional QUnit,ui.scheduler(2/3)-android6,6,0,0,0,0,"0,001747685185","0,001917438272","0,0021875",17,1,1,0,0,"0,0007638888889","0,002040692008","0,002523148148"
2024-01-03,Additional QUnit,ui.scheduler(2/3)-Europe/London,6,0,0,0,0,"0,001875","0,002073688272","0,002349537037",17,1,1,0,0,"0,0006944444444","0,001944444444","0,002430555556"
2024-01-03,Additional QUnit,ui.scheduler(3/3)-ios10,6,0,0,0,0,"0,001631944444","0,001766975309","0,001967592593",18,1,0,0,0,"0,0008217592593","0,001813474659","0,002268518519"
2024-01-03,Additional QUnit,ui.scheduler(3/3)-PST8PDT,6,0,0,0,0,"0,002060185185","0,002359182099","0,002638888889",17,1,1,0,0,"0,0006712962963","0,002090643275","0,002395833333"
2024-01-03,Additional QUnit,ui.scheduler(3/3)-android6,6,0,0,0,0,"0,001643518519","0,001861496914","0,00212962963",18,1,0,0,0,"0,0006828703704","0,001882309942","0,002280092593"
2024-01-03,Additional QUnit,ui.scheduler(3/3)-Japan,6,0,0,0,0,"0,002060185185","0,002206790123","0,002581018519",17,1,1,0,0,"0,0006944444444","0,002058966862","0,002465277778"
2024-01-03,Additional QUnit,viz-ios10,6,0,0,0,0,"0,001863425926","0,002042824074","0,002326388889",18,1,0,0,0,"0,0009259259259","0,002052266082","0,002569444444"
2024-01-03,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,6,0,0,0,0,"0,001967592593","0,002118055556","0,002280092593",17,1,1,0,0,"0,0006944444444","0,002084551657","0,002685185185"
2024-01-03,Additional QUnit,viz-android6,6,0,0,0,0,"0,001886574074","0,002023533951","0,002384259259",17,1,1,0,0,"0,0008449074074","0,002014498051","0,002337962963"
2024-01-03,Additional QUnit,ui.scheduler(3/3)-Europe/London,6,0,0,0,0,"0,002025462963","0,002276234568","0,002789351852",17,1,1,0,0,"0,0006597222222","0,002035818713","0,00255787037"
2024-01-03,Additional QUnit,Send notifications,1,0,0,5,0,"0,000150462963","0,00002507716049","0,000150462963",7,0,3,15,0,0,"0,00003703703704","0,0002083333333"
2024-01-03,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2024-01-03,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2024-01-03,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2024-01-03,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2024-01-03,QUnit tests for renovation,Build,6,0,0,0,0,"0,002106481481","0,002397762346","0,002939814815",20,4,1,0,0,"0,0005092592593","0,001992592593","0,002905092593"
2024-01-03,QUnit tests for renovation,Constel export,6,0,0,0,0,"0,001724537037","0,002019675926","0,002326388889",17,1,2,0,0,"0,0001736111111","0,001832175926","0,002476851852"
2024-01-03,QUnit tests for renovation,Constel misc,6,0,0,0,0,"0,002488425926","0,002609953704","0,002766203704",17,1,2,0,0,"0,000162037037","0,002351851852","0,003020833333"
2024-01-03,QUnit tests for renovation,Constel ui,6,0,0,0,0,"0,001666666667","0,001820987654","0,002071759259",17,1,2,0,0,"0,0007407407407","0,001717592593","0,002291666667"
2024-01-03,QUnit tests for renovation,Constel ui.widgets(1/2),6,0,0,0,0,"0,002638888889","0,002771990741","0,002916666667",17,1,2,0,0,"0,0002893518519","0,002460648148","0,003298611111"
2024-01-03,QUnit tests for renovation,Constel ui.widgets(2/2),6,0,0,0,0,"0,002291666667","0,002571373457","0,003159722222",17,1,2,0,0,"0,000162037037","0,002147569444","0,004560185185"
2024-01-03,QUnit tests for renovation,Constel ui.editors,6,0,0,0,0,"0,00306712963","0,003335262346","0,003912037037",17,1,2,0,0,"0,000162037037","0,002678240741","0,003553240741"
2024-01-03,QUnit tests for renovation,Constel ui.htmlEditor,6,0,0,0,0,"0,001412037037","0,00152970679","0,001655092593",17,1,2,0,0,"0,000162037037","0,001386574074","0,001875"
2024-01-03,QUnit tests for renovation,Constel ui.grid,6,0,0,0,0,"0,00375","0,004093364198","0,004502314815",17,1,2,0,0,"0,0002893518519","0,003520833333","0,004583333333"
2024-01-03,QUnit tests for renovation,Constel ui.scheduler(1/2),6,0,0,0,0,"0,002951388889","0,003200231481","0,003344907407",16,2,2,0,0,"0,000162037037","0,002909722222","0,004803240741"
2024-01-03,QUnit tests for renovation,Constel ui.scheduler(2/2),6,0,0,0,0,"0,002361111111","0,002538580247","0,002777777778",17,1,2,0,0,"0,0002546296296","0,002236111111","0,003553240741"
2024-01-03,QUnit tests for renovation,Constel viz,6,0,0,0,0,"0,002314814815","0,002517361111","0,002766203704",17,1,2,0,0,"0,000150462963","0,002319444444","0,004756944444"
