created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.06.26, 19:07:28",79795556036,27034669026,1,Demos Visual Tests,Determine scope for framework tests,update-remote-demos-etalons_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27034669026/job/79795556036
"05.06.26, 19:07:28",79795556557,27034669026,1,Demos Visual Tests,Check TS,update-remote-demos-etalons_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27034669026/job/79795556557
"05.06.26, 19:07:28",79795556560,27034669026,1,Demos Visual Tests,Build DevExtreme,update-remote-demos-etalons_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27034669026/job/79795556560
"05.06.26, 19:07:28",79795556880,27034669026,1,Demos Visual Tests,Check generated demos,update-remote-demos-etalons_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27034669026/job/79795556880
"05.06.26, 19:07:28",79795556906,27034669026,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},update-remote-demos-etalons_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27034669026/job/79795556906
"05.06.26, 19:07:28",79795556945,27034669026,1,Demos Visual Tests,Lint code base,update-remote-demos-etalons_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27034669026/job/79795556945
"05.06.26, 19:07:28",79795557260,27034669026,1,Demos Visual Tests,Build Demos Bundles,update-remote-demos-etalons_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27034669026/job/79795557260
"05.06.26, 19:07:28",79795557283,27034669026,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},update-remote-demos-etalons_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27034669026/job/79795557283
"05.06.26, 19:07:29",79795557450,27034669026,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},update-remote-demos-etalons_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27034669026/job/79795557450
"05.06.26, 19:07:29",79795557711,27034669026,1,Demos Visual Tests,merge-artifacts,update-remote-demos-etalons_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27034669026/job/79795557711
"05.06.26, 16:45:10",79772136278,27027730203,1,Demos Visual Tests,Build DevExtreme,refactor/scheduler-core-ts-part-2-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27027730203/job/79772136278
"05.06.26, 16:52:22",79773341646,27027257996,1,Demos Visual Tests,jquery-accessibility-material.blue.light,cherry-pick/pivot-grid-kbn-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27027257996/job/79773341646
"05.06.26, 16:52:22",79773341654,27027257996,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,cherry-pick/pivot-grid-kbn-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27027257996/job/79773341654
"05.06.26, 16:52:22",79773341669,27027257996,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,cherry-pick/pivot-grid-kbn-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27027257996/job/79773341669
"05.06.26, 15:37:51",79760710708,27024061836,1,Demos Visual Tests,Build DevExtreme,refactor/scheduler-core-ts-part-2-25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/27024061836/job/79760710708
"05.06.26, 15:46:56",79762291181,27023628729,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_popover_typing,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27023628729/job/79762291181
"05.06.26, 15:46:56",79762291271,27023628729,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2_popover_typing,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27023628729/job/79762291271
"05.06.26, 15:21:19",79757774700,27022784181,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27022784181/job/79757774700
"05.06.26, 15:21:19",79757774710,27022784181,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27022784181/job/79757774710
"05.06.26, 15:28:41",79759077786,27022686322,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27022686322/job/79759077786
"05.06.26, 14:51:31",79752213586,27020895686,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27020895686/job/79752213586
"05.06.26, 14:44:31",79750895911,27020829261,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27020829261/job/79750895911
"05.06.26, 14:56:17",79753111084,27020829261,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27020829261/job/79753111084
"05.06.26, 14:56:17",79753111111,27020829261,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27020829261/job/79753111111
"05.06.26, 14:56:17",79753111123,27020829261,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27020829261/job/79753111123
"05.06.26, 14:56:17",79753111206,27020829261,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27020829261/job/79753111206
"05.06.26, 14:56:17",79753111315,27020829261,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27020829261/job/79753111315
"05.06.26, 14:56:17",79753111316,27020829261,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27020829261/job/79753111316
"05.06.26, 14:56:17",79753111366,27020829261,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27020829261/job/79753111366
"05.06.26, 14:08:56",79744297282,27019253459,1,Demos Visual Tests,Build Demos Bundles,25_1_remove_unused_overrides_manually,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27019253459/job/79744297282
"05.06.26, 14:08:56",79744297371,27019253459,1,Demos Visual Tests,Check generated demos,25_1_remove_unused_overrides_manually,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27019253459/job/79744297371
"05.06.26, 14:08:56",79744297430,27019253459,1,Demos Visual Tests,Check TS,25_1_remove_unused_overrides_manually,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27019253459/job/79744297430
"05.06.26, 14:08:56",79744297469,27019253459,1,Demos Visual Tests,Lint code base,25_1_remove_unused_overrides_manually,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27019253459/job/79744297469
"05.06.26, 14:08:56",79744297670,27019253459,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_remove_unused_overrides_manually,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27019253459/job/79744297670
"05.06.26, 14:08:56",79744297723,27019253459,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_remove_unused_overrides_manually,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27019253459/job/79744297723
"05.06.26, 14:11:53",79744832468,27019253459,1,Demos Visual Tests,merge-artifacts,25_1_remove_unused_overrides_manually,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27019253459/job/79744832468
"05.06.26, 13:34:02",79737947114,27017116406,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,refactor/scheduler-core-ts-part-1-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27017116406/job/79737947114
"05.06.26, 12:52:55",79730925622,27015898483,1,Demos Visual Tests,Build DevExtreme,test/scheduler-migrate-popup-customization-tests-25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/27015898483/job/79730925622
"05.06.26, 13:04:17",79732810826,27015898483,1,Demos Visual Tests,Check generated demos (changed only),test/scheduler-migrate-popup-customization-tests-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27015898483/job/79732810826
"05.06.26, 13:04:17",79732810883,27015898483,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},test/scheduler-migrate-popup-customization-tests-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27015898483/job/79732810883
"05.06.26, 13:04:17",79732811107,27015898483,1,Demos Visual Tests,Check TS,test/scheduler-migrate-popup-customization-tests-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27015898483/job/79732811107
"05.06.26, 13:04:17",79732811119,27015898483,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),test/scheduler-migrate-popup-customization-tests-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27015898483/job/79732811119
"05.06.26, 13:04:17",79732811159,27015898483,1,Demos Visual Tests,Build Demos Bundles,test/scheduler-migrate-popup-customization-tests-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27015898483/job/79732811159
"05.06.26, 13:04:17",79732811382,27015898483,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},test/scheduler-migrate-popup-customization-tests-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27015898483/job/79732811382
"05.06.26, 13:04:17",79732811515,27015898483,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},test/scheduler-migrate-popup-customization-tests-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27015898483/job/79732811515
"05.06.26, 13:04:17",79732811539,27015898483,1,Demos Visual Tests,Lint code base,test/scheduler-migrate-popup-customization-tests-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27015898483/job/79732811539
"05.06.26, 13:04:17",79732811567,27015898483,1,Demos Visual Tests,merge-artifacts,test/scheduler-migrate-popup-customization-tests-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27015898483/job/79732811567
"05.06.26, 12:56:05",79731447689,27015610476,1,Demos Visual Tests,Lint code base,test-force-all-demos_25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27015610476/job/79731447689
"05.06.26, 13:06:02",79733109687,27015610476,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,test-force-all-demos_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27015610476/job/79733109687
"05.06.26, 13:06:02",79733109709,27015610476,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,test-force-all-demos_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27015610476/job/79733109709
"05.06.26, 13:06:02",79733109718,27015610476,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,test-force-all-demos_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27015610476/job/79733109718
"05.06.26, 13:06:02",79733109743,27015610476,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,test-force-all-demos_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27015610476/job/79733109743
"05.06.26, 13:06:02",79733109765,27015610476,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,test-force-all-demos_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27015610476/job/79733109765
"05.06.26, 13:06:02",79733109873,27015610476,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,test-force-all-demos_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27015610476/job/79733109873
"05.06.26, 12:34:25",79728063383,27013995009,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27013995009/job/79728063383
"05.06.26, 11:55:16",79722171023,27013304428,1,Demos Visual Tests,Build DevExtreme,25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/27013304428/job/79722171023
"05.06.26, 10:39:06",79711397294,27010026765,1,Demos Visual Tests,Build DevExtreme,bug_T1306438/25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/27010026765/job/79711397294
"05.06.26, 08:15:53",79690145873,27002753322,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2,failure,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/27002753322/job/79690145873
"05.06.26, 07:59:10",79687744280,27002261739,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27002261739/job/79687744280
"05.06.26, 07:59:10",79687744366,27002261739,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27002261739/job/79687744366
"05.06.26, 07:42:44",79685410767,27002251279,1,Demos Visual Tests,Build DevExtreme,25_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/27002251279/job/79685410767
"05.06.26, 19:38:17",79800444044,27036114678,1,Lint,TS,26_1_toolbar_kbn,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27036114678/job/79800444044
"05.06.26, 19:07:02",79795483164,27034669030,1,Lint,wrappers,update-remote-demos-etalons_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27034669030/job/79795483164
"05.06.26, 19:07:02",79795483190,27034669030,1,Lint,component_exports,update-remote-demos-etalons_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27034669030/job/79795483190
"05.06.26, 19:07:02",79795483195,27034669030,1,Lint,texts,update-remote-demos-etalons_25_1,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/27034669030/job/79795483195
"05.06.26, 19:07:02",79795483222,27034669030,1,Lint,TS,update-remote-demos-etalons_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27034669030/job/79795483222
"05.06.26, 19:07:02",79795483245,27034669030,1,Lint,JS,update-remote-demos-etalons_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27034669030/job/79795483245
"05.06.26, 19:07:43",79795596875,27034669030,1,Lint,Send notifications,update-remote-demos-etalons_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27034669030/job/79795596875
"05.06.26, 17:34:48",79780434300,27030231115,1,Lint,TS,refactor/scheduler-core-ts-part-2-25_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/27030231115/job/79780434300
"05.06.26, 16:43:41",79771888519,27027730301,1,Lint,JS,refactor/scheduler-core-ts-part-2-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27027730301/job/79771888519
"05.06.26, 16:43:41",79771888561,27027730301,1,Lint,TS,refactor/scheduler-core-ts-part-2-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27027730301/job/79771888561
"05.06.26, 15:30:20",79759378482,27024061390,1,Lint,JS,refactor/scheduler-core-ts-part-2-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27024061390/job/79759378482
"05.06.26, 15:30:20",79759378504,27024061390,1,Lint,TS,refactor/scheduler-core-ts-part-2-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27024061390/job/79759378504
"05.06.26, 15:14:36",79756579901,27023270076,1,Lint,TS,refactor/scheduler-core-ts-part-2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/27023270076/job/79756579901
"05.06.26, 14:49:07",79751758874,27021901276,1,Lint,JS,issue-4435-26_1_v3,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27021901276/job/79751758874
