date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.15-build-26265-1826),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.15-build-26265-1826),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.15-build-26265-1826),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-25.1.15-build-26265-1826),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.15-build-26265-1826),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.15-build-26265-1826),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.15-build-26265-1826),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.15-build-26265-1826),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.15-build-26265-1826),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.15-build-26265-1826),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.17-build-26265-1826),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.17-build-26265-1826),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.17-build-26265-1826),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.17-build-26265-1826),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.17-build-26265-1826),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-24.2.17-build-26265-1826),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.17-build-26265-1826),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.17-build-26265-1826),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.17-build-26265-1826),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.17-build-26265-1826),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004178240741","0,004178240741","0,004178240741"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004282407407","0,004282407407","0,004282407407"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-26.1.5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005289351852","0,005289351852","0,005289351852"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003078703704","0,003078703704","0,003078703704"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003935185185","0,003935185185","0,003935185185"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002800925926","0,002800925926","0,002800925926"
2026-09-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-09-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-22,Playgrounds tests,build,4,0,0,0,0,"0,003738425926","0,003914930556","0,004097222222",93,2,6,0,0,"0,00001157407407","0,003390172351","0,008518518519"
2026-09-22,Playgrounds tests,angular,4,0,0,0,0,"0,0021875","0,002798032407","0,004513888889",86,1,6,0,0,"0,000162037037","0,002349288132","0,009733796296"
2026-09-22,Playgrounds tests,vue,4,0,0,0,0,"0,001527777778","0,001634837963","0,001701388889",89,0,4,0,0,"0,000162037037","0,001682472123","0,003506944444"
2026-09-22,Playgrounds tests,react,4,0,0,0,0,"0,001631944444","0,002109375","0,003414351852",90,0,3,0,0,"0,000162037037","0,00169367284","0,003090277778"
2026-09-22,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,6,2,0,"-0,00001157407407","-0,000007233796296",0
2026-09-22,Playwright tests,Check if tests should run,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,000150462963","0,0001736111111","0,0001967592593"
2026-09-22,Playwright tests,Determine Playwright matrix,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00003472222222","0,00004436728395","0,00005787037037"
2026-09-22,Playwright tests,Build DevExtreme,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001608796296","0,003356481481","0,006921296296"
2026-09-22,Playwright tests,accessibility - fluent,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009375","0,001176697531","0,002199074074"
2026-09-22,Playwright tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008912037037","0,0009413580247","0,001018518519"
2026-09-22,Playwright tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009259259259","0,001174768519","0,002199074074"
2026-09-22,Playwright tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0009027777778","0,0009664351852","0,001018518519"
2026-09-22,Playwright tests,generic,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0009953703704","0,001057098765","0,001157407407"
2026-09-22,Playwright tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009375","0,0009587191358","0,0009953703704"
2026-09-22,Playwright tests,navigation - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0009259259259","0,001105324074","0,001712962963"
2026-09-22,Playwright tests,common - fluent,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,0008680555556","0,001201774691","0,002199074074"
2026-09-22,Playwright tests,material - compact,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,0008680555556","0,00121720679","0,002199074074"
2026-09-22,Playwright tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009027777778","0,001153549383","0,002199074074"
2026-09-22,Playwright tests,editors - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0009143518519","0,0009548611111","0,001041666667"
2026-09-22,Playwright tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0008680555556","0,0009548611111","0,001111111111"
2026-09-22,Playwright tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,0008796296296","0,001155478395","0,002199074074"
2026-09-22,Playwright tests,material,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0008796296296","0,001012731481","0,001111111111"
2026-09-22,Playwright tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0009259259259","0,0009606481481","0,001030092593"
2026-09-22,Playwright tests,cardView - fluent,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0008680555556","0,0009548611111","0,001041666667"
2026-09-22,Playwright tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009259259259","0,001168981481","0,002199074074"
2026-09-22,Playwright tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009259259259","0,0009606481481","0,001018518519"
2026-09-22,Playwright tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,0008680555556","0,001136188272","0,002199074074"
2026-09-22,Playwright tests,merge-artifacts,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00003472222222","0,00005979938272","0,00008101851852"
2026-09-22,PR Filter Stubs,MD-only filter,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000474537037","0,0004803240741","0,0004861111111"
2026-09-22,PR Filter Stubs,Stub checks ready,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-09-22,PR Filter Stubs,test (vue),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,test (react),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,test (angular),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,check-regenerate,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-09-22,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-09-22,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-09-22,PR Filter Stubs,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-09-22,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,common - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-09-22,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,material - compact,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-09-22,PR Filter Stubs,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-09-22,PR Filter Stubs,editors - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,navigation - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,accessibility - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,generic,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-22,PR Filter Stubs,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
