date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-26,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,000625","0,0007377214171","0,0009606481481"
2024-03-26,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,22,0,2,0,1,"0,000625","0,002649498457","0,003414351852"
2024-03-26,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,18,2,1,0,1,0,"0,004754188713","0,006377314815"
2024-03-26,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,17,3,1,0,1,0,"0,005342813051","0,007141203704"
2024-03-26,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,005003306878","0,006018518519"
2024-03-26,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,18,2,1,0,1,0,"0,006031194885","0,00755787037"
2024-03-26,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,004566798942","0,006412037037"
2024-03-26,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,004948743386","0,005856481481"
2024-03-26,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,004873787478","0,006944444444"
2024-03-26,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,005374779541","0,006967592593"
2024-03-26,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,004358465608","0,005891203704"
2024-03-26,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,004787808642","0,006030092593"
2024-03-26,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,004767416226","0,006319444444"
2024-03-26,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,005471781305","0,008599537037"
2024-03-26,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,003472773369","0,004618055556"
2024-03-26,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,003713073192","0,005601851852"
2024-03-26,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,00345127866","0,0046875"
2024-03-26,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,003479387125","0,004675925926"
2024-03-26,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,003650242504","0,007013888889"
2024-03-26,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,003683311287","0,004710648148"
2024-03-26,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,003495921517","0,004652777778"
2024-03-26,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,00357473545","0,005347222222"
2024-03-26,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,1,0,"0,003597883598","0,005266203704"
2024-03-26,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,1,"0,0008796296296","0,003668430335","0,004652777778"
2024-03-26,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,1,"0,00150462963","0,003468364198","0,004398148148"
2024-03-26,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,1,"0,0006597222222","0,003456238977","0,004548611111"
2024-03-26,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024-03-26,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,21,0,4,0,2,"0,001828703704","0,007417592593","0,008819444444"
2024-03-26,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,25,0,0,0,2,"0,000150462963","0,0002166666667","0,0003472222222"
2024-03-26,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,21,0,4,0,2,0,"0,002330092593","0,003194444444"
2024-03-26,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,20,1,0,0,2,"0,001990740741","0,002302689594","0,006643518519"
2024-03-26,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,20,0,1,0,2,"0,003020833333","0,003336640212","0,003541666667"
2024-03-26,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,20,0,1,0,2,"0,002986111111","0,003319003527","0,003576388889"
2024-03-26,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009143518519","0,001428571429","0,007997685185"
2024-03-26,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,20,0,1,0,2,"0,002997685185","0,003321759259","0,003472222222"
2024-03-26,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009606481481","0,001354166667","0,006331018519"
2024-03-26,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,20,0,1,0,2,"0,003009259259","0,00328042328","0,003541666667"
2024-03-26,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009143518519","0,001324404762","0,0059375"
2024-03-26,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,20,0,1,0,2,"0,002986111111","0,003307429453","0,003576388889"
2024-03-26,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009953703704","0,001338183422","0,005381944444"
2024-03-26,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009837962963","0,001324955908","0,005914351852"
2024-03-26,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009837962963","0,001400462963","0,005196759259"
2024-03-26,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009722222222","0,001340388007","0,006030092593"
2024-03-26,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009722222222","0,001328262787","0,00556712963"
2024-03-26,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009606481481","0,001339285714","0,00599537037"
2024-03-26,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009375","0,00134755291","0,005324074074"
2024-03-26,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009722222222","0,001394951499","0,006909722222"
2024-03-26,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009722222222","0,001306216931","0,005462962963"
2024-03-26,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009606481481","0,001565806878","0,008958333333"
2024-03-26,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,20,1,0,0,2,"0,0009953703704","0,001526124339","0,009039351852"
2024-03-26,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009606481481","0,001565255732","0,009074074074"
2024-03-26,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009722222222","0,001631393298","0,01232638889"
2024-03-26,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009606481481","0,001598324515","0,01071759259"
2024-03-26,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009490740741","0,001546516755","0,01032407407"
2024-03-26,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009490740741","0,001411485891","0,008298611111"
2024-03-26,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,20,1,0,0,2,"0,0009375","0,001420855379","0,008229166667"
2024-03-26,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009375","0,001483134921","0,008599537037"
2024-03-26,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,20,0,1,0,2,"0,000625","0,001490299824","0,009606481481"
2024-03-26,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,2,"0,0007523148148","0,001436287478","0,008564814815"
2024-03-26,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,20,0,1,0,2,"0,0006828703704","0,001504078483","0,009189814815"
2024-03-26,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009837962963","0,001726741623","0,01351851852"
2024-03-26,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,001006944444","0,001726741623","0,01274305556"
2024-03-26,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009837962963","0,001734457672","0,01300925926"
2024-03-26,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009722222222","0,001711309524","0,01263888889"
2024-03-26,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009837962963","0,001621472663","0,01206018519"
2024-03-26,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,001030092593","0,0016539903","0,01202546296"
2024-03-26,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,001030092593","0,001879960317","0,01634259259"
2024-03-26,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,001006944444","0,001809964727","0,01486111111"
2024-03-26,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009953703704","0,001806657848","0,01518518519"
2024-03-26,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009837962963","0,001748236332","0,01188657407"
2024-03-26,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,21,0,0,0,2,"0,0009837962963","0,001674933862","0,01149305556"
2024-03-26,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,20,1,0,0,2,"0,001064814815","0,001743276014","0,01195601852"
2024-03-26,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2024-03-26,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024-03-26,DevExtreme package tests,build,0,0,0,0,0,0,0,0,19,0,4,0,0,"0,001076388889","0,00398047504","0,008055555556"
2024-03-26,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,19,0,4,0,0,0,"0,001284722222","0,002268518519"
2024-03-26,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0
2024-03-26,Lint,component_exports,0,0,0,0,0,0,0,0,22,0,1,0,0,"0,0009375","0,001249496779","0,002025462963"
2024-03-26,Lint,CSS,0,0,0,0,0,0,0,0,22,0,1,0,0,"0,0009375","0,001323470209","0,002314814815"
2024-03-26,Lint,JS,0,0,0,0,0,0,0,0,19,0,4,0,0,"0,0008912037037","0,005434782609","0,01049768519"
2024-03-26,Lint,package_lock,0,0,0,0,0,0,0,0,22,0,1,0,0,"0,001041666667","0,001615338164","0,002858796296"
2024-03-26,Lint,Renovation,0,0,0,0,0,0,0,0,22,0,1,0,0,"0,0009375","0,001760768921","0,003043981481"
2024-03-26,Lint,texts,0,0,0,0,0,0,0,0,22,0,1,0,0,"0,0009143518519","0,001153381643","0,001377314815"
2024-03-26,Lint,TS,0,0,0,0,0,0,0,0,19,0,4,0,0,"0,0009837962963","0,008611111111","0,0171875"
2024-03-26,Lint,wrappers,0,0,0,0,0,0,0,0,22,0,1,0,0,"0,0008912037037","0,001424114332","0,002662037037"
2024-03-26,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,0140625","0,01424768519","0,01443287037",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-23.2.5-build-24086-1936),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.5-build-24086-1936),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.5-build-24086-1936),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.5-build-24086-1936),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.5-build-24086-1936),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.5-build-24086-1936),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.5-build-24086-1936),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.5-build-24086-1936),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.5-build-24086-1936),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-24.1.2-alpha-24086-1937),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.2-alpha-24086-1937),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.2-alpha-24086-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.2-alpha-24086-1937),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.2-alpha-24086-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.2-alpha-24086-1937),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.2-alpha-24086-1937),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.2-alpha-24086-1937),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.2-alpha-24086-1937),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.2-alpha-24086-1937),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-03-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-03-26,Paths length check,checks,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0005671296296","0,0006954508857","0,001018518519"
2024-03-26,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
2024-03-26,Playgrounds tests,build,0,0,0,0,0,0,0,0,26,0,4,0,7,"0,001041666667","0,00440933642","0,007881944444"
2024-03-26,Playgrounds tests,angular,0,0,0,0,0,0,0,0,25,1,0,0,7,"0,004363425926","0,005","0,00556712963"
2024-03-26,Playgrounds tests,react,0,0,0,0,0,0,0,0,17,9,0,0,7,"0,001377314815","0,001959579772","0,003287037037"
2024-03-26,Playgrounds tests,vue,0,0,0,0,0,0,0,0,15,11,0,0,7,"0,001689814815","0,002046385328","0,002685185185"
2024-03-26,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024-03-26,Additional QUnit,Build,0,0,0,0,0,0,0,0,21,0,2,0,0,"0,0009259259259","0,00337208132","0,006377314815"
2024-03-26,Additional QUnit,Performance,0,0,0,0,0,0,0,0,19,0,4,0,0,0,"0,001483997585","0,002141203704"
2024-03-26,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002642195767","0,003263888889"
2024-03-26,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,003181768078","0,00587962963"
2024-03-26,Additional QUnit,export-chrome,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002326940035","0,002835648148"
2024-03-26,Additional QUnit,misc(1/2)-no-csp,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002333553792","0,004224537037"
2024-03-26,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002449294533","0,004456018519"
2024-03-26,Additional QUnit,ui.htmlEditor-chrome,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,001856812169","0,002430555556"
2024-03-26,Additional QUnit,misc(2/2)-no-csp,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002456459436","0,004363425926"
2024-03-26,Additional QUnit,ui.editors(1/2)-firefox,0,0,0,0,0,0,0,0,18,1,2,0,0,0,"0,002994378307","0,005659722222"
2024-03-26,Additional QUnit,ui.editors(2/2)-firefox,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,003130511464","0,003865740741"
2024-03-26,Additional QUnit,ui-shadow-dom,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,0021875","0,00375"
2024-03-26,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002189704586","0,003634259259"
2024-03-26,Additional QUnit,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,00221946649","0,003900462963"
2024-03-26,Additional QUnit,ui.grid(1/2)-firefox,0,0,0,0,0,0,0,0,18,0,3,0,0,0,"0,003570877425","0,00724537037"
2024-03-26,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,00237654321","0,00431712963"
2024-03-26,Additional QUnit,misc(1/2)-PST8PDT,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,001989638448","0,002719907407"
2024-03-26,Additional QUnit,ui.widgets(1/3)-shadow-dom,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,00197861552","0,003460648148"
2024-03-26,Additional QUnit,ui.grid(2/2)-firefox,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,003175705467","0,004050925926"
2024-03-26,Additional QUnit,misc(1/2)-Japan,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,00193452381","0,002476851852"
2024-03-26,Additional QUnit,ui.widgets(1/3)-ios10,0,0,0,0,0,0,0,0,18,1,2,0,0,0,"0,001857914462","0,003275462963"
2024-03-26,Additional QUnit,ui.scheduler(1/3)-firefox,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,003407738095","0,006180555556"
2024-03-26,Additional QUnit,misc(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,001990189594","0,003819444444"
2024-03-26,Additional QUnit,ui.widgets(1/3)-android6,0,0,0,0,0,0,0,0,18,1,2,0,0,0,"0,001955467372","0,003263888889"
2024-03-26,Additional QUnit,ui.scheduler(2/3)-firefox,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002874779541","0,004861111111"
2024-03-26,Additional QUnit,misc(1/2)-Europe/London,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002023258377","0,003715277778"
2024-03-26,Additional QUnit,ui.widgets(2/3)-shadow-dom,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002287257496","0,002986111111"
2024-03-26,Additional QUnit,ui.scheduler(3/3)-firefox,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002956349206","0,005451388889"
2024-03-26,Additional QUnit,misc(2/2)-PST8PDT,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002497795414","0,004340277778"
2024-03-26,Additional QUnit,ui.widgets(2/3)-ios10,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002222222222","0,003888888889"
2024-03-26,Additional QUnit,viz-firefox,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,003501432981","0,00625"
2024-03-26,Additional QUnit,ui.widgets(2/3)-android6,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002338514109","0,004201388889"
2024-03-26,Additional QUnit,renovation-firefox,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,001473214286","0,001921296296"
2024-03-26,Additional QUnit,misc(2/2)-Japan,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,00235063933","0,00412037037"
2024-03-26,Additional QUnit,ui.widgets(3/3)-shadow-dom,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,003639219577","0,008784722222"
2024-03-26,Additional QUnit,ui.widgets(3/3)-ios10,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002761243386","0,004976851852"
2024-03-26,Additional QUnit,ui.widgets(3/3)-android6,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,003685515873","0,007685185185"
2024-03-26,Additional QUnit,ui.editors(1/2)-shadow-dom,0,0,0,0,0,0,0,0,18,1,2,0,0,0,"0,002469686949","0,004467592593"
2024-03-26,Additional QUnit,ui.editors(1/2)-ios10,0,0,0,0,0,0,0,0,18,1,2,0,0,0,"0,002517085538","0,004849537037"
2024-03-26,Additional QUnit,misc(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,001985229277","0,002673611111"
2024-03-26,Additional QUnit,ui.editors(1/2)-android6,0,0,0,0,0,0,0,0,18,1,2,0,0,0,"0,002630070547","0,006041666667"
2024-03-26,Additional QUnit,ui.editors(2/2)-shadow-dom,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002664792769","0,003206018519"
2024-03-26,Additional QUnit,misc(2/2)-Europe/London,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002250881834","0,004212962963"
2024-03-26,Additional QUnit,ui.editors(2/2)-ios10,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002537477954","0,004606481481"
2024-03-26,Additional QUnit,ui.editors(2/2)-android6,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002625110229","0,003194444444"
2024-03-26,Additional QUnit,ui.htmlEditor-shadow-dom,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,002121362434","0,003576388889"
