created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.06.26, 10:15:52",81006870825,27409481330,1,Default Workflow,main,issue-4500_26_1_v2_part2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27409481330/job/81006870825
"12.06.26, 10:15:11",81006761976,27409447796,1,Default Workflow,main,cherry-pick/check-types-25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27409447796/job/81006761976
"12.06.26, 10:14:46",81006692162,27409427153,1,Default Workflow,main,cherry-pick/check-types-25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27409427153/job/81006692162
"12.06.26, 10:09:51",81005902376,27409192308,1,Default Workflow,main,issue-4500_26_1_v2_part2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27409192308/job/81005902376
"12.06.26, 08:34:38",80990239025,27404524554,1,Default Workflow,main,26_1_chrome_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27404524554/job/80990239025
"12.06.26, 08:11:51",80986657590,27403440060,1,Default Workflow,main,26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27403440060/job/80986657590
"12.06.26, 20:36:58",81116777253,27441548431,1,Demos unit tests,Run unit tests,renovate/npm-esbuild-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441548431/job/81116777253
"12.06.26, 20:34:58",81116453389,27441512188,1,Demos unit tests,Run unit tests,renovate/npm-esbuild-=0.24.2-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441512188/job/81116453389
"12.06.26, 20:23:52",81114620002,27440824951,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/esbuild-0.28.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27440824951/job/81114620002
"12.06.26, 14:38:25",81052050221,27422658306,1,Demos unit tests,Check if tests should run,pivot_grid_a11y_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27422658306/job/81052050221
"12.06.26, 14:38:27",81052053847,27422658306,1,Demos unit tests,Run unit tests,pivot_grid_a11y_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27422658306/job/81052053847
"12.06.26, 14:18:39",81048098862,27421525034,1,Demos unit tests,Run unit tests,26_1_chrome_146_update,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27421525034/job/81048098862
"12.06.26, 08:34:38",80990239304,27404524672,1,Demos unit tests,Check if tests should run,26_1_chrome_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27404524672/job/80990239304
"12.06.26, 08:34:55",80990284080,27404524672,1,Demos unit tests,Run unit tests,26_1_chrome_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27404524672/job/80990284080
"12.06.26, 12:53:04",81031821365,27415494897,1,Demos Visual Tests,merge-artifacts,cherry-pick/check-types-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27415494897/job/81031821365
"12.06.26, 12:06:41",81024106233,27413922753,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27413922753/job/81024106233
"12.06.26, 12:06:41",81024106255,27413922753,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/27413922753/job/81024106255
"12.06.26, 12:06:41",81024106259,27413922753,1,Demos Visual Tests,Check TS,25_2,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/27413922753/job/81024106259
"12.06.26, 12:06:41",81024106294,27413922753,1,Demos Visual Tests,Check generated demos (2/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27413922753/job/81024106294
"12.06.26, 12:06:41",81024106298,27413922753,1,Demos Visual Tests,Check generated demos (1/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27413922753/job/81024106298
"12.06.26, 10:58:59",81013514816,27410976530,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/27410976530/job/81013514816
"12.06.26, 10:58:59",81013514838,27410976530,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27410976530/job/81013514838
"12.06.26, 10:58:59",81013514848,27410976530,1,Demos Visual Tests,Check TS,25_2,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/27410976530/job/81013514848
"12.06.26, 10:58:59",81013514850,27410976530,1,Demos Visual Tests,Check generated demos (1/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27410976530/job/81013514850
"12.06.26, 10:58:59",81013514854,27410976530,1,Demos Visual Tests,Check generated demos (2/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27410976530/job/81013514854
"12.06.26, 10:29:31",81008988935,27409447792,1,Demos Visual Tests,Check TS,cherry-pick/check-types-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409447792/job/81008988935
"12.06.26, 10:29:31",81008989074,27409447792,1,Demos Visual Tests,Build Demos Bundles,cherry-pick/check-types-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409447792/job/81008989074
"12.06.26, 10:29:31",81008989105,27409447792,1,Demos Visual Tests,Lint code base,cherry-pick/check-types-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409447792/job/81008989105
"12.06.26, 10:29:31",81008989131,27409447792,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cherry-pick/check-types-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409447792/job/81008989131
"12.06.26, 10:29:31",81008989298,27409447792,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cherry-pick/check-types-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409447792/job/81008989298
"12.06.26, 10:29:31",81008989338,27409447792,1,Demos Visual Tests,Check generated demos,cherry-pick/check-types-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409447792/job/81008989338
"12.06.26, 10:35:48",81009979208,27409447792,1,Demos Visual Tests,merge-artifacts,cherry-pick/check-types-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409447792/job/81009979208
"12.06.26, 10:28:10",81008778511,27409427158,1,Demos Visual Tests,Check generated demos (changed only),cherry-pick/check-types-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409427158/job/81008778511
"12.06.26, 10:28:10",81008778592,27409427158,1,Demos Visual Tests,Lint code base,cherry-pick/check-types-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409427158/job/81008778592
"12.06.26, 10:28:10",81008778663,27409427158,1,Demos Visual Tests,Check TS,cherry-pick/check-types-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409427158/job/81008778663
"12.06.26, 10:28:10",81008778747,27409427158,1,Demos Visual Tests,Build Demos Bundles,cherry-pick/check-types-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409427158/job/81008778747
"12.06.26, 10:28:10",81008778804,27409427158,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),cherry-pick/check-types-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409427158/job/81008778804
"12.06.26, 10:28:10",81008778959,27409427158,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cherry-pick/check-types-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409427158/job/81008778959
"12.06.26, 10:28:10",81008779161,27409427158,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cherry-pick/check-types-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409427158/job/81008779161
"12.06.26, 10:36:22",81010071207,27409427158,1,Demos Visual Tests,merge-artifacts,cherry-pick/check-types-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409427158/job/81010071207
"12.06.26, 08:39:19",80990986621,27404169493,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27404169493/job/80990986621
"12.06.26, 08:39:19",80990986622,27404169493,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/27404169493/job/80990986622
"12.06.26, 08:39:19",80990986638,27404169493,1,Demos Visual Tests,Check generated demos (1/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27404169493/job/80990986638
"12.06.26, 08:39:19",80990986647,27404169493,1,Demos Visual Tests,Check TS,25_2,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/27404169493/job/80990986647
"12.06.26, 08:39:19",80990986685,27404169493,1,Demos Visual Tests,Check generated demos (2/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27404169493/job/80990986685
"12.06.26, 20:35:38",81116556918,27441548459,1,Lint,texts,renovate/npm-esbuild-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441548459/job/81116556918
"12.06.26, 20:35:38",81116556927,27441548459,1,Lint,wrappers,renovate/npm-esbuild-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441548459/job/81116556927
"12.06.26, 20:35:38",81116556965,27441548459,1,Lint,JS,renovate/npm-esbuild-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441548459/job/81116556965
"12.06.26, 20:35:38",81116556984,27441548459,1,Lint,component_exports,renovate/npm-esbuild-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441548459/job/81116556984
"12.06.26, 20:35:38",81116557026,27441548459,1,Lint,TS,renovate/npm-esbuild-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441548459/job/81116557026
"12.06.26, 20:34:54",81116441763,27441512393,1,Lint,JS,renovate/npm-esbuild-=0.24.2-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441512393/job/81116441763
"12.06.26, 20:34:54",81116441780,27441512393,1,Lint,wrappers,renovate/npm-esbuild-=0.24.2-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441512393/job/81116441780
"12.06.26, 20:34:54",81116441791,27441512393,1,Lint,TS,renovate/npm-esbuild-=0.24.2-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441512393/job/81116441791
"12.06.26, 20:34:54",81116441792,27441512393,1,Lint,texts,renovate/npm-esbuild-=0.24.2-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441512393/job/81116441792
"12.06.26, 20:34:54",81116441889,27441512393,1,Lint,component_exports,renovate/npm-esbuild-=0.24.2-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441512393/job/81116441889
"12.06.26, 20:26:34",81115076988,27441093740,1,Lint,JS,26_1-dxt-aspnet-data-dep,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27441093740/job/81115076988
"12.06.26, 20:26:34",81115077031,27441093740,1,Lint,TS,26_1-dxt-aspnet-data-dep,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/27441093740/job/81115077031
"12.06.26, 20:31:48",81115939986,27441093740,1,Lint,Send notifications,26_1-dxt-aspnet-data-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27441093740/job/81115939986
"12.06.26, 20:21:19",81114195113,27440824922,1,Lint,component_exports,dependabot/npm_and_yarn/esbuild-0.28.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27440824922/job/81114195113
"12.06.26, 20:21:19",81114195145,27440824922,1,Lint,JS,dependabot/npm_and_yarn/esbuild-0.28.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27440824922/job/81114195145
"12.06.26, 20:21:19",81114195155,27440824922,1,Lint,wrappers,dependabot/npm_and_yarn/esbuild-0.28.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27440824922/job/81114195155
"12.06.26, 20:21:19",81114195173,27440824922,1,Lint,TS,dependabot/npm_and_yarn/esbuild-0.28.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27440824922/job/81114195173
"12.06.26, 20:21:19",81114195236,27440824922,1,Lint,texts,dependabot/npm_and_yarn/esbuild-0.28.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27440824922/job/81114195236
"12.06.26, 20:01:10",81110765415,27439794958,1,Lint,TS,26_1_improve_unstable_workflow,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27439794958/job/81110765415
"12.06.26, 14:38:25",81052049375,27422658056,1,Lint,component_exports,pivot_grid_a11y_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27422658056/job/81052049375
"12.06.26, 14:38:25",81052049407,27422658056,1,Lint,texts,pivot_grid_a11y_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27422658056/job/81052049407
"12.06.26, 14:38:25",81052049455,27422658056,1,Lint,JS,pivot_grid_a11y_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27422658056/job/81052049455
"12.06.26, 14:38:25",81052049515,27422658056,1,Lint,wrappers,pivot_grid_a11y_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27422658056/job/81052049515
"12.06.26, 14:38:25",81052049566,27422658056,1,Lint,TS,pivot_grid_a11y_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27422658056/job/81052049566
"12.06.26, 14:38:26",81052053081,27422658056,1,Lint,Send notifications,pivot_grid_a11y_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27422658056/job/81052053081
"12.06.26, 14:18:35",81048085093,27421525126,1,Lint,texts,26_1_chrome_146_update,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27421525126/job/81048085093
"12.06.26, 14:18:35",81048085133,27421525126,1,Lint,wrappers,26_1_chrome_146_update,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27421525126/job/81048085133
"12.06.26, 14:18:35",81048085142,27421525126,1,Lint,TS,26_1_chrome_146_update,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27421525126/job/81048085142
"12.06.26, 14:18:35",81048085147,27421525126,1,Lint,component_exports,26_1_chrome_146_update,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27421525126/job/81048085147
"12.06.26, 14:18:35",81048085231,27421525126,1,Lint,JS,26_1_chrome_146_update,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27421525126/job/81048085231
"12.06.26, 14:19:58",81048354596,27421525126,1,Lint,Send notifications,26_1_chrome_146_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27421525126/job/81048354596
"12.06.26, 12:29:21",81027820686,27415695841,1,Lint,TS,26_1_improve_unstable_workflow,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27415695841/job/81027820686
"12.06.26, 10:15:52",81006870554,27409481230,1,Lint,TS,issue-4500_26_1_v2_part2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27409481230/job/81006870554
"12.06.26, 10:15:52",81006870595,27409481230,1,Lint,JS,issue-4500_26_1_v2_part2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27409481230/job/81006870595
"12.06.26, 10:15:11",81006762715,27409447785,1,Lint,TS,cherry-pick/check-types-25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27409447785/job/81006762715
"12.06.26, 10:15:11",81006762720,27409447785,1,Lint,JS,cherry-pick/check-types-25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27409447785/job/81006762720
"12.06.26, 10:20:57",81007656970,27409447785,1,Lint,Send notifications,cherry-pick/check-types-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409447785/job/81007656970
"12.06.26, 10:14:46",81006692537,27409427204,1,Lint,TS,cherry-pick/check-types-25_2,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/27409427204/job/81006692537
"12.06.26, 10:14:46",81006692642,27409427204,1,Lint,JS,cherry-pick/check-types-25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27409427204/job/81006692642
"12.06.26, 10:21:58",81007810540,27409427204,1,Lint,Send notifications,cherry-pick/check-types-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409427204/job/81007810540
"12.06.26, 10:13:42",81006522359,27409377833,1,Lint,TS,ci-check-test-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409377833/job/81006522359
"12.06.26, 10:26:28",81008517485,27409377833,1,Lint,Send notifications,ci-check-test-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409377833/job/81008517485
"12.06.26, 10:09:51",81005902542,27409192310,1,Lint,TS,issue-4500_26_1_v2_part2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27409192310/job/81005902542
"12.06.26, 10:09:51",81005902625,27409192310,1,Lint,JS,issue-4500_26_1_v2_part2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27409192310/job/81005902625
"12.06.26, 08:34:38",80990239213,27404524596,1,Lint,wrappers,26_1_chrome_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27404524596/job/80990239213
"12.06.26, 08:34:38",80990239217,27404524596,1,Lint,TS,26_1_chrome_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27404524596/job/80990239217
"12.06.26, 08:34:38",80990239265,27404524596,1,Lint,JS,26_1_chrome_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27404524596/job/80990239265
"12.06.26, 08:34:38",80990239323,27404524596,1,Lint,component_exports,26_1_chrome_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27404524596/job/80990239323
"12.06.26, 08:34:38",80990239445,27404524596,1,Lint,texts,26_1_chrome_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27404524596/job/80990239445
"12.06.26, 08:34:54",80990283562,27404524596,1,Lint,Send notifications,26_1_chrome_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27404524596/job/80990283562
"12.06.26, 20:35:38",81116556624,27441548447,1,Playgrounds tests,build,renovate/npm-esbuild-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441548447/job/81116556624
"12.06.26, 20:34:54",81116441657,27441512275,1,Playgrounds tests,build,renovate/npm-esbuild-=0.24.2-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441512275/job/81116441657
"12.06.26, 20:26:35",81115078788,27441094083,1,Playgrounds tests,build,26_1-dxt-aspnet-data-dep,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27441094083/job/81115078788
"12.06.26, 20:31:33",81115898101,27441094083,1,Playgrounds tests,matrix.ARGS.platform,26_1-dxt-aspnet-data-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27441094083/job/81115898101
"12.06.26, 20:21:19",81114195370,27440824966,1,Playgrounds tests,build,dependabot/npm_and_yarn/esbuild-0.28.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27440824966/job/81114195370
"12.06.26, 14:38:25",81052050057,27422658268,1,Playgrounds tests,build,pivot_grid_a11y_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27422658268/job/81052050057
"12.06.26, 14:38:27",81052053871,27422658268,1,Playgrounds tests,matrix.ARGS.platform,pivot_grid_a11y_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27422658268/job/81052053871
"12.06.26, 14:43:15",81052997849,27422658300,1,Playgrounds tests,angular,pivot_grid_a11y_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27422658300/job/81052997849
"12.06.26, 14:24:46",81049309077,27421590715,1,Playgrounds tests,vue,26_1_chrome_146_update,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27421590715/job/81049309077
"12.06.26, 14:24:46",81049309078,27421590715,1,Playgrounds tests,angular,26_1_chrome_146_update,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27421590715/job/81049309078
"12.06.26, 14:24:46",81049309090,27421590715,1,Playgrounds tests,react,26_1_chrome_146_update,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27421590715/job/81049309090
"12.06.26, 14:18:35",81048084798,27421524968,1,Playgrounds tests,build,26_1_chrome_146_update,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27421524968/job/81048084798
"12.06.26, 14:19:58",81048355745,27421524968,1,Playgrounds tests,matrix.ARGS.platform,26_1_chrome_146_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27421524968/job/81048355745
"12.06.26, 10:15:51",81006869685,27409480946,1,Playgrounds tests,build,issue-4500_26_1_v2_part2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27409480946/job/81006869685
"12.06.26, 10:15:11",81006762184,27409447791,1,Playgrounds tests,build,cherry-pick/check-types-25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27409447791/job/81006762184
"12.06.26, 10:20:56",81007655909,27409447791,1,Playgrounds tests,matrix.ARGS.platform,cherry-pick/check-types-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409447791/job/81007655909
"12.06.26, 10:21:14",81007702318,27409427222,1,Playgrounds tests,vue,cherry-pick/check-types-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409427222/job/81007702318
"12.06.26, 10:21:14",81007702343,27409427222,1,Playgrounds tests,react,cherry-pick/check-types-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409427222/job/81007702343
"12.06.26, 10:21:14",81007702417,27409427222,1,Playgrounds tests,angular,cherry-pick/check-types-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27409427222/job/81007702417
"12.06.26, 10:19:49",81007485847,27409377872,1,Playgrounds tests,angular,ci-check-test-types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27409377872/job/81007485847
"12.06.26, 10:19:49",81007485860,27409377872,1,Playgrounds tests,react,ci-check-test-types,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27409377872/job/81007485860
"12.06.26, 10:19:49",81007485867,27409377872,1,Playgrounds tests,vue,ci-check-test-types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27409377872/job/81007485867
"12.06.26, 10:09:51",81005902153,27409192290,1,Playgrounds tests,build,issue-4500_26_1_v2_part2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27409192290/job/81005902153
"12.06.26, 08:49:52",80992750061,27405007345,1,Playgrounds tests,react,issue-4500_26_1_v2_part1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27405007345/job/80992750061
"12.06.26, 08:49:52",80992750065,27405007345,1,Playgrounds tests,angular,issue-4500_26_1_v2_part1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27405007345/job/80992750065
"12.06.26, 08:49:52",80992750081,27405007345,1,Playgrounds tests,vue,issue-4500_26_1_v2_part1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27405007345/job/80992750081
"12.06.26, 08:34:38",80990239107,27404524534,1,Playgrounds tests,build,26_1_chrome_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27404524534/job/80990239107
"12.06.26, 08:34:54",80990283463,27404524534,1,Playgrounds tests,matrix.ARGS.platform,26_1_chrome_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27404524534/job/80990283463
"12.06.26, 08:32:52",80989946264,27404438884,1,Playgrounds tests,build,renovate/devextreme-exceljs-fork-4.x,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27404438884/job/80989946264
"12.06.26, 07:31:23",80980507885,27401227870,1,Playgrounds tests,angular,pivot_grid_a11y_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27401227870/job/80980507885
