date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.15-build-25354-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.15-build-25354-1934),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.15-build-25354-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-25354-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-25354-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-25354-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-25354-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-25354-1935),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-25354-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-25354-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-25354-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-25354-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-25354-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25354-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-25354-1935),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25354-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25354-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-25354-1935),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-25354-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-25354-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25354-1935),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-25354-1935),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-25354-1935),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-25354-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-25354-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-25354-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-25354-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-25354-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-25354-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-25354-1935),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-25354-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-25354-1935),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-25354-1935),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
