created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.11.23, 09:54:49",18517774256,6810047521,1,DevExtreme package tests,Demos visual tests jquery(3/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6810047521/job/18517774256
"09.11.23, 09:36:27",18517180854,6809866315,1,DevExtreme package tests,Demos visual tests jquery(3/4),update-ng-version,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6809866315/job/18517180854
"09.11.23, 09:36:27",18517181121,6809866315,1,DevExtreme package tests,Demos visual tests jquery(4/4),update-ng-version,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6809866315/job/18517181121
"09.11.23, 09:48:20",18517565849,6809866315,1,DevExtreme package tests,Send notifications,update-ng-version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6809866315/job/18517565849
"09.11.23, 07:49:14",18514017491,6808854171,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6808854171/job/18514017491
"09.11.23, 00:24:14",18505610153,6805573867,1,DevExtreme package tests,Demos visual tests jquery(4/4),refactor/grid_core/extract_syncLookup_utils/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573867/job/18505610153
"09.11.23, 00:36:27",18505900908,6805573867,1,DevExtreme package tests,Send notifications,refactor/grid_core/extract_syncLookup_utils/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6805573867/job/18505900908
"09.11.23, 16:09:41",18531225622,6814415369,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6814415369/job/18531225622
"09.11.23, 16:09:42",18531226349,6814415369,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6814415369/job/18531226349
"09.11.23, 16:09:43",18531226734,6814415369,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6814415369/job/18531226734
"09.11.23, 16:09:44",18531227523,6814415369,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6814415369/job/18531227523
"09.11.23, 16:09:45",18531228310,6814415369,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6814415369/job/18531228310
"09.11.23, 16:09:45",18531228642,6814415369,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6814415369/job/18531228642
"09.11.23, 16:09:46",18531228994,6814415369,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6814415369/job/18531228994
"09.11.23, 16:09:46",18531229300,6814415369,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6814415369/job/18531229300
"09.11.23, 15:19:33",18529212740,6813806112,1,Lint,JS,khd/update-license-check-errors,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6813806112/job/18529212740
"09.11.23, 14:07:47",18526328986,6812910321,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6812910321/job/18526328986
"09.11.23, 14:07:48",18526329365,6812910321,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6812910321/job/18526329365
"09.11.23, 14:07:49",18526330049,6812910321,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6812910321/job/18526330049
"09.11.23, 14:07:50",18526330837,6812910321,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6812910321/job/18526330837
"09.11.23, 14:07:50",18526331138,6812910321,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6812910321/job/18526331138
"09.11.23, 14:07:51",18526331438,6812910321,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6812910321/job/18526331438
"09.11.23, 14:07:51",18526331752,6812910321,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6812910321/job/18526331752
"09.11.23, 14:07:52",18526332001,6812910321,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6812910321/job/18526332001
"09.11.23, 13:44:33",18525454580,6812645438,1,Lint,JS,23_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6812645438/job/18525454580
"09.11.23, 13:44:30",18525452359,6812644776,1,Lint,JS,22_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6812644776/job/18525452359
"09.11.23, 13:12:19",18524291480,6812282344,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6812282344/job/18524291480
"09.11.23, 13:12:20",18524291951,6812282344,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6812282344/job/18524291951
"09.11.23, 13:12:20",18524292428,6812282344,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6812282344/job/18524292428
"09.11.23, 13:12:22",18524293209,6812282344,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6812282344/job/18524293209
"09.11.23, 13:12:22",18524293450,6812282344,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6812282344/job/18524293450
"09.11.23, 13:12:22",18524293679,6812282344,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6812282344/job/18524293679
"09.11.23, 13:12:23",18524293876,6812282344,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6812282344/job/18524293876
"09.11.23, 13:12:23",18524294096,6812282344,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6812282344/job/18524294096
"09.11.23, 10:22:14",18518725154,6810435823,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6810435823/job/18518725154
"09.11.23, 10:22:15",18518725683,6810435823,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6810435823/job/18518725683
"09.11.23, 10:22:16",18518726011,6810435823,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6810435823/job/18518726011
"09.11.23, 10:22:17",18518726553,6810435823,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6810435823/job/18518726553
"09.11.23, 10:22:17",18518726778,6810435823,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6810435823/job/18518726778
"09.11.23, 10:22:18",18518727032,6810435823,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6810435823/job/18518727032
"09.11.23, 10:22:18",18518727240,6810435823,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6810435823/job/18518727240
"09.11.23, 10:22:19",18518727474,6810435823,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6810435823/job/18518727474
"09.11.23, 10:18:44",18518606861,6810394143,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6810394143/job/18518606861
"09.11.23, 10:18:45",18518607206,6810394143,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6810394143/job/18518607206
"09.11.23, 10:18:45",18518607443,6810394143,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6810394143/job/18518607443
"09.11.23, 10:18:45",18518607659,6810394143,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6810394143/job/18518607659
"09.11.23, 10:18:46",18518607899,6810394143,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6810394143/job/18518607899
"09.11.23, 10:18:46",18518608166,6810394143,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6810394143/job/18518608166
"09.11.23, 10:18:47",18518608448,6810394143,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6810394143/job/18518608448
"09.11.23, 10:18:47",18518608666,6810394143,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6810394143/job/18518608666
"09.11.23, 09:48:04",18517557209,6810047512,1,Lint,package_lock,update-ng-version,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6810047512/job/18517557209
"09.11.23, 07:49:15",18514017801,6808854178,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6808854178/job/18514017801
"09.11.23, 07:49:16",18514018010,6808854178,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6808854178/job/18514018010
"09.11.23, 07:49:17",18514018333,6808854178,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6808854178/job/18514018333
"09.11.23, 07:49:18",18514018683,6808854178,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6808854178/job/18514018683
"09.11.23, 07:49:18",18514018827,6808854178,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6808854178/job/18514018827
"09.11.23, 07:49:18",18514018976,6808854178,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6808854178/job/18514018976
"09.11.23, 07:49:19",18514019092,6808854178,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6808854178/job/18514019092
"09.11.23, 07:49:19",18514019245,6808854178,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6808854178/job/18514019245
"09.11.23, 20:40:16",18540154741,6817158049,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6817158049/job/18540154741
"09.11.23, 16:35:37",18532236271,6814673733,1,Additional QUnit,ui-firefox,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6814673733/job/18532236271
"09.11.23, 16:35:42",18532240018,6814673733,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6814673733/job/18532240018
"09.11.23, 16:09:42",18531226395,6814415382,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6814415382/job/18531226395
"09.11.23, 15:24:55",18529433100,6813806118,1,Additional QUnit,misc-firefox,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6813806118/job/18529433100
"09.11.23, 15:24:55",18529433380,6813806118,1,Additional QUnit,misc(1/2)-no-csp,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6813806118/job/18529433380
"09.11.23, 15:24:56",18529433686,6813806118,1,Additional QUnit,ui-firefox,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6813806118/job/18529433686
"09.11.23, 15:24:57",18529434279,6813806118,1,Additional QUnit,misc(1/2)-PST8PDT,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6813806118/job/18529434279
"09.11.23, 15:24:58",18529435247,6813806118,1,Additional QUnit,misc(1/2)-Japan,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6813806118/job/18529435247
"09.11.23, 15:24:58",18529435560,6813806118,1,Additional QUnit,ui-ios10,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6813806118/job/18529435560
"09.11.23, 15:24:59",18529436116,6813806118,1,Additional QUnit,misc(1/2)-Australia/ACT,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6813806118/job/18529436116
"09.11.23, 15:25:00",18529436487,6813806118,1,Additional QUnit,ui-android6,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6813806118/job/18529436487
"09.11.23, 15:25:01",18529437262,6813806118,1,Additional QUnit,misc(1/2)-Europe/London,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6813806118/job/18529437262
"09.11.23, 15:25:09",18529443254,6813806118,1,Additional QUnit,viz-firefox,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6813806118/job/18529443254
"09.11.23, 15:25:33",18529459246,6813806118,1,Additional QUnit,viz-ios10,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6813806118/job/18529459246
"09.11.23, 15:25:34",18529459791,6813806118,1,Additional QUnit,viz-android6,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6813806118/job/18529459791
"09.11.23, 14:07:47",18526328980,6812910336,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6812910336/job/18526328980
"09.11.23, 13:12:19",18524291771,6812282343,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6812282343/job/18524291771
"09.11.23, 10:22:15",18518725588,6810435847,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6810435847/job/18518725588
"09.11.23, 10:18:43",18518606299,6810394136,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6810394136/job/18518606299
"09.11.23, 07:49:14",18514017401,6808854166,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6808854166/job/18514017401
"09.11.23, 00:40:35",18505995012,6805765734,1,Additional QUnit,ui.grid(1/2)-firefox,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805765734/job/18505995012
"09.11.23, 00:40:36",18505995512,6805765734,1,Additional QUnit,ui.grid(2/2)-firefox,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805765734/job/18505995512
"09.11.23, 00:40:44",18505998223,6805765734,1,Additional QUnit,ui.grid(1/2)-PST8PDT,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805765734/job/18505998223
"09.11.23, 00:40:44",18505998540,6805765734,1,Additional QUnit,ui.grid(1/2)-Japan,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805765734/job/18505998540
"09.11.23, 00:40:45",18505998721,6805765734,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805765734/job/18505998721
"09.11.23, 00:40:46",18505999033,6805765734,1,Additional QUnit,ui.grid(1/2)-Europe/London,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805765734/job/18505999033
"09.11.23, 00:40:47",18505999344,6805765734,1,Additional QUnit,ui.grid(2/2)-PST8PDT,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805765734/job/18505999344
"09.11.23, 00:40:47",18505999651,6805765734,1,Additional QUnit,ui.grid(2/2)-Japan,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805765734/job/18505999651
"09.11.23, 00:40:48",18505999923,6805765734,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805765734/job/18505999923
"09.11.23, 00:40:49",18506000214,6805765734,1,Additional QUnit,ui.grid(2/2)-Europe/London,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805765734/job/18506000214
"09.11.23, 00:40:52",18506001141,6805765734,1,Additional QUnit,ui.grid(1/2)-shadow-dom,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805765734/job/18506001141
"09.11.23, 00:40:52",18506001430,6805765734,1,Additional QUnit,ui.grid(1/2)-ios10,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805765734/job/18506001430
"09.11.23, 00:40:53",18506001651,6805765734,1,Additional QUnit,ui.grid(1/2)-android6,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805765734/job/18506001651
"09.11.23, 00:40:53",18506001762,6805765734,1,Additional QUnit,ui.grid(2/2)-shadow-dom,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805765734/job/18506001762
"09.11.23, 00:40:54",18506002004,6805765734,1,Additional QUnit,ui.grid(2/2)-ios10,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805765734/job/18506002004
"09.11.23, 00:40:55",18506002288,6805765734,1,Additional QUnit,ui.grid(2/2)-android6,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805765734/job/18506002288
"09.11.23, 00:22:23",18505562787,6805573881,1,Additional QUnit,ui.grid(1/2)-firefox,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573881/job/18505562787
"09.11.23, 00:22:24",18505563282,6805573881,1,Additional QUnit,ui.grid(2/2)-firefox,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573881/job/18505563282
"09.11.23, 00:22:35",18505568000,6805573881,1,Additional QUnit,ui.grid(1/2)-PST8PDT,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573881/job/18505568000
"09.11.23, 00:22:36",18505568338,6805573881,1,Additional QUnit,ui.grid(1/2)-Japan,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573881/job/18505568338
"09.11.23, 00:22:37",18505568645,6805573881,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573881/job/18505568645
"09.11.23, 00:22:37",18505568779,6805573881,1,Additional QUnit,ui.grid(1/2)-Europe/London,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573881/job/18505568779
"09.11.23, 00:22:38",18505569105,6805573881,1,Additional QUnit,ui.grid(2/2)-PST8PDT,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573881/job/18505569105
"09.11.23, 00:22:39",18505569618,6805573881,1,Additional QUnit,ui.grid(2/2)-Japan,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573881/job/18505569618
"09.11.23, 00:22:40",18505569956,6805573881,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573881/job/18505569956
"09.11.23, 00:22:40",18505570127,6805573881,1,Additional QUnit,ui.grid(1/2)-shadow-dom,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573881/job/18505570127
"09.11.23, 00:22:41",18505570280,6805573881,1,Additional QUnit,ui.grid(2/2)-Europe/London,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573881/job/18505570280
"09.11.23, 00:22:41",18505570444,6805573881,1,Additional QUnit,ui.grid(1/2)-ios10,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573881/job/18505570444
"09.11.23, 00:22:42",18505570959,6805573881,1,Additional QUnit,ui.grid(1/2)-android6,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573881/job/18505570959
"09.11.23, 00:22:43",18505571272,6805573881,1,Additional QUnit,ui.grid(2/2)-shadow-dom,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573881/job/18505571272
"09.11.23, 00:22:43",18505571437,6805573881,1,Additional QUnit,ui.grid(2/2)-ios10,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573881/job/18505571437
"09.11.23, 00:22:44",18505571760,6805573881,1,Additional QUnit,ui.grid(2/2)-android6,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6805573881/job/18505571760
"09.11.23, 20:39:22",18540130897,6817158041,1,QUnit tests for renovation,Constel ui.widgets(2/2),23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6817158041/job/18540130897
"09.11.23, 20:39:24",18540132015,6817158041,1,QUnit tests for renovation,Constel ui.scheduler(2/2),23_2_fix/tabs_selected_tab,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6817158041/job/18540132015
"09.11.23, 16:35:28",18532231154,6814673753,1,QUnit tests for renovation,Constel ui,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6814673753/job/18532231154
"09.11.23, 16:35:29",18532231677,6814673753,1,QUnit tests for renovation,Constel ui.widgets(2/2),23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6814673753/job/18532231677
