created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.07.26, 11:05:40",85356016663,28786475983,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,fix/scheduler-a11y-remove-workspace-header-tabindex-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28786475983/job/85356016663
"06.07.26, 11:05:40",85356016665,28786475983,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,fix/scheduler-a11y-remove-workspace-header-tabindex-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28786475983/job/85356016665
"06.07.26, 11:05:40",85356016671,28786475983,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,fix/scheduler-a11y-remove-workspace-header-tabindex-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28786475983/job/85356016671
"06.07.26, 11:05:40",85356016672,28786475983,1,Demos Visual Tests,jquery-accessibility-material.blue.light,fix/scheduler-a11y-remove-workspace-header-tabindex-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28786475983/job/85356016672
"06.07.26, 11:05:40",85356016673,28786475983,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,fix/scheduler-a11y-remove-workspace-header-tabindex-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28786475983/job/85356016673
"06.07.26, 11:05:40",85356016680,28786475983,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,fix/scheduler-a11y-remove-workspace-header-tabindex-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28786475983/job/85356016680
"06.07.26, 09:05:12",85334003115,28779755600,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334003115
"06.07.26, 09:05:12",85334003137,28779755600,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334003137
"06.07.26, 09:05:12",85334003145,28779755600,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334003145
"06.07.26, 09:05:12",85334003147,28779755600,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334003147
"06.07.26, 09:05:12",85334003157,28779755600,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334003157
"06.07.26, 09:05:12",85334003175,28779755600,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334003175
"06.07.26, 09:05:12",85334003182,28779755600,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334003182
"06.07.26, 09:05:12",85334003191,28779755600,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334003191
"06.07.26, 09:10:07",85334910318,28779755600,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910318
"06.07.26, 09:10:07",85334910319,28779755600,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910319
"06.07.26, 09:10:07",85334910344,28779755600,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910344
"06.07.26, 09:10:07",85334910346,28779755600,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910346
"06.07.26, 09:10:07",85334910351,28779755600,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910351
"06.07.26, 09:10:07",85334910359,28779755600,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910359
"06.07.26, 09:10:07",85334910368,28779755600,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910368
"06.07.26, 09:10:07",85334910370,28779755600,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910370
"06.07.26, 09:10:07",85334910371,28779755600,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910371
"06.07.26, 09:10:07",85334910382,28779755600,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910382
"06.07.26, 09:10:07",85334910384,28779755600,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910384
"06.07.26, 09:10:07",85334910388,28779755600,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910388
"06.07.26, 09:10:07",85334910402,28779755600,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910402
"06.07.26, 09:10:07",85334910410,28779755600,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910410
"06.07.26, 09:10:07",85334910432,28779755600,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910432
"06.07.26, 09:10:07",85334910439,28779755600,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910439
"06.07.26, 09:10:07",85334910448,28779755600,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910448
"06.07.26, 09:10:07",85334910477,28779755600,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85334910477
"06.07.26, 12:16:44",85368808403,28779755600,2,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368808403
"06.07.26, 12:16:44",85368808420,28779755600,2,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368808420
"06.07.26, 12:16:44",85368808447,28779755600,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368808447
"06.07.26, 12:16:44",85368808458,28779755600,2,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368808458
"06.07.26, 12:16:44",85368808461,28779755600,2,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368808461
"06.07.26, 12:16:44",85368808469,28779755600,2,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368808469
"06.07.26, 12:16:44",85368808490,28779755600,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368808490
"06.07.26, 12:16:44",85368808498,28779755600,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368808498
"06.07.26, 12:16:44",85368809118,28779755600,2,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809118
"06.07.26, 12:16:44",85368809121,28779755600,2,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809121
"06.07.26, 12:16:44",85368809131,28779755600,2,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809131
"06.07.26, 12:16:44",85368809152,28779755600,2,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809152
"06.07.26, 12:16:44",85368809160,28779755600,2,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809160
"06.07.26, 12:16:44",85368809170,28779755600,2,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809170
"06.07.26, 12:16:44",85368809172,28779755600,2,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809172
"06.07.26, 12:16:44",85368809192,28779755600,2,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809192
"06.07.26, 12:16:44",85368809205,28779755600,2,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809205
"06.07.26, 12:16:44",85368809210,28779755600,2,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809210
"06.07.26, 12:16:44",85368809229,28779755600,2,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809229
"06.07.26, 12:16:44",85368809240,28779755600,2,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809240
"06.07.26, 12:16:44",85368809244,28779755600,2,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809244
"06.07.26, 12:16:44",85368809253,28779755600,2,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809253
"06.07.26, 12:16:44",85368809254,28779755600,2,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809254
"06.07.26, 12:16:44",85368809261,28779755600,2,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809261
"06.07.26, 12:16:44",85368809266,28779755600,2,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809266
"06.07.26, 12:16:44",85368809291,28779755600,2,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85368809291
"06.07.26, 13:13:54",85380247083,28779755600,3,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247083
"06.07.26, 13:13:54",85380247088,28779755600,3,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247088
"06.07.26, 13:13:54",85380247095,28779755600,3,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247095
"06.07.26, 13:13:54",85380247112,28779755600,3,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247112
"06.07.26, 13:13:54",85380247115,28779755600,3,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247115
"06.07.26, 13:13:54",85380247123,28779755600,3,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247123
"06.07.26, 13:13:54",85380247199,28779755600,3,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247199
"06.07.26, 13:13:54",85380247255,28779755600,3,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247255
"06.07.26, 13:13:54",85380247677,28779755600,3,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247677
"06.07.26, 13:13:54",85380247684,28779755600,3,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247684
"06.07.26, 13:13:54",85380247689,28779755600,3,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247689
"06.07.26, 13:13:54",85380247697,28779755600,3,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247697
"06.07.26, 13:13:54",85380247701,28779755600,3,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247701
"06.07.26, 13:13:54",85380247702,28779755600,3,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247702
"06.07.26, 13:13:54",85380247705,28779755600,3,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247705
"06.07.26, 13:13:54",85380247707,28779755600,3,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247707
"06.07.26, 13:13:54",85380247709,28779755600,3,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247709
"06.07.26, 13:13:54",85380247716,28779755600,3,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247716
"06.07.26, 13:13:54",85380247718,28779755600,3,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247718
"06.07.26, 13:13:54",85380247722,28779755600,3,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247722
"06.07.26, 13:13:54",85380247732,28779755600,3,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247732
"06.07.26, 13:13:54",85380247733,28779755600,3,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247733
"06.07.26, 13:13:54",85380247759,28779755600,3,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247759
"06.07.26, 13:13:54",85380247760,28779755600,3,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247760
"06.07.26, 13:13:54",85380247867,28779755600,3,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247867
"06.07.26, 13:13:54",85380247985,28779755600,3,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28779755600/job/85380247985
"06.07.26, 08:01:44",85322684550,28776314344,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28776314344/job/85322684550
"06.07.26, 08:01:44",85322684557,28776314344,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28776314344/job/85322684557
"06.07.26, 08:01:44",85322684600,28776314344,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28776314344/job/85322684600
