date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-21,Frameworks,Build DevExtreme,1,0,0,0,0,"0,006018518519","0,006018518519","0,006018518519",1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519"
2024-03-21,Frameworks,Build Demos,1,0,0,0,0,"0,00369212963","0,00369212963","0,00369212963",1,0,0,0,0,"0,003657407407","0,003657407407","0,003657407407"
2024-03-21,Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",1,0,0,0,0,"0,0015625","0,0015625","0,0015625"
2024-03-21,Frameworks,Lint demos (1/4),1,0,0,0,0,"0,01179398148","0,01179398148","0,01179398148",1,0,0,0,0,"0,00125","0,00125","0,00125"
2024-03-21,Frameworks,Lint demos (2/4),1,0,0,0,0,"0,00650462963","0,00650462963","0,00650462963",1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333"
2024-03-21,Frameworks,Lint demos (3/4),1,0,0,0,0,"0,01002314815","0,01002314815","0,01002314815",1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852"
2024-03-21,Frameworks,Lint demos (4/4),1,0,0,0,0,"0,02123842593","0,02123842593","0,02123842593",1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519"
2024-03-21,Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,003414351852","0,003414351852","0,003414351852",1,0,0,0,0,"0,003321759259","0,003321759259","0,003321759259"
2024-03-21,Frameworks,react(1/4),1,0,0,0,0,"0,007835648148","0,007835648148","0,007835648148",1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111"
2024-03-21,Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003414351852","0,003414351852","0,003414351852",1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074"
2024-03-21,Frameworks,react(2/4),1,0,0,0,0,"0,005208333333","0,005208333333","0,005208333333",1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2024-03-21,Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074",1,0,0,0,0,"0,003414351852","0,003414351852","0,003414351852"
2024-03-21,Frameworks,react(3/4),1,0,0,0,0,"0,0053125","0,0053125","0,0053125",1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815"
2024-03-21,Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778",1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778"
2024-03-21,Frameworks,react(4/4),1,0,0,0,0,"0,005555555556","0,005555555556","0,005555555556",1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778"
2024-03-21,Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003472222222","0,003472222222","0,003472222222",1,0,0,0,0,"0,003368055556","0,003368055556","0,003368055556"
2024-03-21,Frameworks,vue(1/4),1,0,0,0,0,"0,008530092593","0,008530092593","0,008530092593",1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111"
2024-03-21,Frameworks,vue(2/4),1,0,0,0,0,"0,01262731481","0,01262731481","0,01262731481",1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815"
2024-03-21,Frameworks,vue(3/4),1,0,0,0,0,"0,008425925926","0,008425925926","0,008425925926",1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333"
2024-03-21,Frameworks,vue(4/4),1,0,0,0,0,"0,008449074074","0,008449074074","0,008449074074",1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333"
2024-03-21,Frameworks,angular(1/4),1,0,0,0,0,"0,007893518519","0,007893518519","0,007893518519",1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333"
2024-03-21,Frameworks,angular(2/4),1,0,0,0,0,"0,008240740741","0,008240740741","0,008240740741",1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222"
2024-03-21,Frameworks,angular(3/4),1,0,0,0,0,"0,01143518519","0,01143518519","0,01143518519",1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963"
2024-03-21,Frameworks,angular(4/4),1,0,0,0,0,"0,007546296296","0,007546296296","0,007546296296",1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037"
