date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-19,Demos unit tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,00002989969136","0,00003472222222",96,0,4,0,1,0,"0,00003009259259","0,0000462962963"
2026-02-19,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0009027777778","0,001007908951","0,001226851852",93,0,7,0,1,"-0,00001157407407","0,0009972222222","0,002824074074"
2026-02-19,Demos Visual Tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",115,0,4,0,21,0,"0,00003306878307","0,0002662037037"
2026-02-19,Demos Visual Tests,Get changed demos,0,0,0,12,0,0,"-0,000002893518519",0,113,0,6,0,21,"-0,00001157407407","0,0001943277311","0,0003935185185"
2026-02-19,Demos Visual Tests,Determine scope for framework tests,12,0,0,0,0,"0,00002314814815","0,00002989969136","0,00003472222222",113,0,6,0,21,"-0,00001157407407","0,0000302482104","0,0000462962963"
2026-02-19,Demos Visual Tests,Build DevExtreme,12,0,0,0,0,"0,006319444444","0,007146990741","0,008472222222",109,4,6,0,21,"-0,00001157407407","0,005225937597","0,009328703704"
2026-02-19,Demos Visual Tests,Build Demos Bundles,12,0,0,0,0,"0,004803240741","0,005200617284","0,005787037037",46,3,8,62,21,"-0,00002314814815","0,001429057734","0,006990740741"
2026-02-19,Demos Visual Tests,Check TS,12,0,0,0,0,"0,001354166667","0,001636766975","0,001805555556",42,7,8,62,21,"-0,00002314814815","-0,0000116713352","0,002025462963"
2026-02-19,Demos Visual Tests,Lint code base,12,0,0,0,0,"0,00162037037","0,004180169753","0,005335648148",41,8,8,62,21,"-0,00002314814815","0,001132508559","0,006979166667"
2026-02-19,Demos Visual Tests,Check generated demos (5/5),10,0,0,0,0,"0,005266203704","0,006409722222","0,008090277778",44,3,0,0,14,"0,005196759259","0,005780880615","0,008310185185"
2026-02-19,Demos Visual Tests,Check generated demos (1/5),10,0,0,0,0,"0,005393518519","0,005974537037","0,00681712963",44,3,0,0,14,"0,005127314815","0,005601113081","0,006712962963"
2026-02-19,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,003449074074","0,004013310185","0,004467592593",108,1,0,0,20,"0,001064814815","0,004148509174","0,006041666667"
2026-02-19,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,12,0,0,0,0,"0,004097222222","0,004310378086","0,005185185185",98,11,0,0,20,"0,001400462963","0,004232500849","0,005868055556"
2026-02-19,Demos Visual Tests,Check generated demos (2/5),10,0,0,0,0,"0,005243055556","0,006121527778","0,008101851852",43,3,1,0,14,"0,005196759259","0,005738278172","0,0106712963"
2026-02-19,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,003842592593","0,004425154321","0,006134259259",98,11,0,0,20,"0,00125","0,004617737003","0,006006944444"
2026-02-19,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,00369212963","0,00388117284","0,004085648148",101,8,0,0,20,"0,001354166667","0,004020238702","0,005196759259"
2026-02-19,Demos Visual Tests,Check generated demos (3/5),10,0,0,0,0,"0,0053125","0,005902777778","0,006666666667",44,3,0,0,14,"0,005173611111","0,005630171395","0,006851851852"
2026-02-19,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,11,1,0,0,0,"0,003680555556","0,004143518519","0,004722222222",84,25,0,0,20,"0,0003009259259","0,004390078152","0,006990740741"
2026-02-19,Demos Visual Tests,Check generated demos (4/5),10,0,0,0,0,"0,005335648148","0,005909722222","0,006712962963",43,3,1,0,14,"0,005231481481","0,005779403073","0,01043981481"
2026-02-19,Demos Visual Tests,jquery-accessibility-material.blue.light,10,2,0,0,0,"0,003194444444","0,004527391975","0,007291666667",90,19,0,0,20,"0,001226851852","0,004880118077","0,007094907407"
2026-02-19,Demos Visual Tests,jquery-accessibility-fluent.blue.light,10,2,0,0,0,"0,002777777778","0,004167631173","0,007164351852",98,11,0,0,20,"0,0001967592593","0,004559654264","0,007106481481"
2026-02-19,Demos Visual Tests,Check generated demos (changed only),0,0,0,10,0,0,"-0,00000462962963",0,0,0,9,106,21,"-0,00002314814815","-0,003974033816",0
2026-02-19,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,12,0,0,0,0,"0,003993055556","0,004257330247","0,0046875",108,1,0,0,20,"0,001365740741","0,004187266395","0,00525462963"
2026-02-19,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006851851852","0,007228009259","0,007685185185",39,6,1,0,13,"0,006875","0,008408061594","0,04184027778"
2026-02-19,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,11,0,1,0,0,"0,006574074074","0,01002700617","0,04184027778",46,0,0,0,13,"0,0065625","0,007061443237","0,01084490741"
2026-02-19,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006608796296","0,007261766975","0,009537037037",45,1,0,0,13,"0,006574074074","0,007036030596","0,00962962963"
2026-02-19,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006655092593","0,008047839506","0,01190972222",45,0,1,0,13,"0,006527777778","0,008470964171","0,04185185185"
2026-02-19,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006724537037","0,00751253858","0,01017361111",45,1,0,0,13,"0,006840277778","0,007317582528","0,01055555556"
2026-02-19,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006956018519","0,007815393519","0,01083333333",45,0,1,0,13,"0,007199074074","0,008862721417","0,04184027778"
2026-02-19,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004918981481","0,005367476852","0,007002314815",44,2,0,0,13,"0,00494212963","0,005516807568","0,007627314815"
2026-02-19,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,11,0,1,0,0,"0,006469907407","0,009887152778","0,04184027778",41,5,0,0,13,"0,006666666667","0,007557115539","0,01015046296"
2026-02-19,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006215277778","0,006893325617","0,007418981481",45,1,0,0,13,"0,00625","0,007178442029","0,00974537037"
2026-02-19,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,00693287037","0,007403549383","0,007800925926",45,1,0,0,13,"0,006840277778","0,007955414654","0,01096064815"
2026-02-19,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006111111111","0,007190393519","0,00994212963",46,0,0,0,13,"0,006030092593","0,007396839775","0,009907407407"
2026-02-19,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,005277777778","0,006200810185","0,007708333333",36,10,0,0,13,"0,005277777778","0,005968196457","0,007974537037"
2026-02-19,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006851851852","0,007641782407","0,01152777778",45,0,1,0,13,"0,006759259259","0,008479267311","0,04184027778"
2026-02-19,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006689814815","0,007493248457","0,0108912037",39,7,0,0,13,"0,006689814815","0,007289653784","0,01241898148"
2026-02-19,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004884259259","0,005273919753","0,005729166667",41,5,0,0,13,"0,004803240741","0,005333132045","0,005925925926"
2026-02-19,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006412037037","0,007218364198","0,009502314815",39,7,0,0,13,"0,006064814815","0,007207880435","0,01038194444"
2026-02-19,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006018518519","0,007195216049","0,007685185185",45,1,0,0,13,"0,0021875","0,007439361916","0,009803240741"
2026-02-19,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006377314815","0,00712191358","0,009641203704",45,1,0,0,13,"0,006122685185","0,007233041465","0,01005787037"
2026-02-19,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,12,0,0,"-0,000002893518519",0,0,0,18,174,29,"-0,00005787037037","-0,002238257137",0
2026-02-19,Demos Visual Tests,merge-artifacts,4,0,0,8,0,"0,00005787037037","0,0000212191358","0,00008101851852",53,0,10,56,21,"-0,00001157407407","0,00003715375039","0,000162037037"
2026-02-19,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,8,60,7,"-0,00002314814815","-0,001280977669",0
2026-02-19,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,"-0,000005787037037",0,2,0,0,2,0,"0,001712962963","0,0009577546296","0,00212962963"
2026-02-19,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0
2026-02-19,Health Check,Invoke / Repository Check,6,0,0,0,0,"0,0002199074074","0,0002353395062","0,0002662037037",0,0,0,0,0,0,0,0
2026-02-19,Lint,wrappers,12,0,0,0,0,"0,001099537037","0,001525848765","0,002326388889",93,0,7,0,2,0,"0,00139837963","0,002777777778"
2026-02-19,Lint,TS,12,0,0,0,0,"0,005787037037","0,006502700617","0,008136574074",86,5,9,0,2,0,"0,00593275463","0,01052083333"
2026-02-19,Lint,JS,12,0,0,0,0,"0,004490740741","0,00496720679","0,007384259259",87,5,8,0,2,0,"0,004476157407","0,008009259259"
2026-02-19,Lint,component_exports,12,0,0,0,0,"0,0008564814815","0,001267361111","0,001979166667",89,5,6,0,2,0,"0,001175347222","0,002719907407"
2026-02-19,Lint,texts,12,0,0,0,0,"0,001030092593","0,001268325617","0,001979166667",94,0,6,0,2,0,"0,001225925926","0,002835648148"
2026-02-19,Lint,Send notifications,0,0,0,12,0,0,"-0,000001929012346",0,0,0,9,91,2,"-0,00001157407407","-0,000003819444444",0
2026-02-19,Lint,pnpm_lock,2,0,0,0,0,"0,0008912037037","0,0009259259259","0,0009606481481",4,0,0,0,0,"0,0008449074074","0,00140625","0,002881944444"
2026-02-19,Publishing to GitHub Packages,Build packages,4,1,0,0,0,"0,006400462963","0,01711111111","0,0237962963",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Send notifications,1,0,0,4,0,"0,0002314814815","0,00004398148148","0,0002314814815",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26050-1947),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26050-1947),1,0,0,0,0,"0,0025","0,0025","0,0025",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26050-1947),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26050-1947),1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26050-1947),1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26050-1947),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26050-1947),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26050-1947),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26050-1947),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26050-1947),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.9-build-26050-1945),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26050-1945),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.9-build-26050-1945),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.9-build-26050-1945),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.9-build-26050-1945),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26050-1945),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26050-1945),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.9-build-26050-1945),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.9-build-26050-1945),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26050-1945),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26050-1949),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26050-1949),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26050-1949),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26050-1949),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26050-1949),1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26050-1949),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26050-1949),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26050-1949),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26050-1949),1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26050-1949),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.5-build-26050-1948),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.5-build-26050-1948),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.5-build-26050-1948),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.5-build-26050-1948),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.5-build-26050-1948),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.5-build-26050-1948),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.5-build-26050-1948),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-25.2.5-build-26050-1948),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.5-build-26050-1948),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.5-build-26050-1948),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-19,Playgrounds tests,build,12,0,0,0,0,"0,003622685185","0,004137731481","0,005219907407",89,4,8,0,2,0,"0,003658324166","0,005532407407"
2026-02-19,Playgrounds tests,angular,12,0,0,0,0,"0,006018518519","0,006597222222","0,008773148148",85,0,4,0,1,"0,001238425926","0,0060221598","0,008831018519"
2026-02-19,Playgrounds tests,vue,12,0,0,0,0,"0,004155092593","0,005083912037","0,006296296296",84,1,4,0,1,"0,0003125","0,004727424053","0,006840277778"
2026-02-19,Playgrounds tests,react,12,0,0,0,0,"0,004375","0,005252700617","0,006828703704",86,0,3,0,1,"0,001238425926","0,004813774449","0,006724537037"
2026-02-19,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,8,4,1,"-0,00001157407407","-0,000002893518519",0
2026-02-19,Storybook PR Preview (manual),deploy Storybook preview for PR,1,0,0,0,0,"0,007569444444","0,007569444444","0,007569444444",0,0,0,0,0,0,0,0
2026-02-19,QUnit tests,Build,12,0,0,0,0,"0,002719907407","0,003407600309","0,004664351852",92,4,8,0,5,0,"0,003168291489","0,004907407407"
2026-02-19,QUnit tests,Check if all tests should run,12,0,0,0,0,"0,00002314814815","0,0000318287037","0,00003472222222",100,0,4,0,5,0,"0,00003572382479","0,0003009259259"
2026-02-19,QUnit tests,ui-shadow-dom,12,0,0,0,0,"0,002465277778","0,002932098765","0,003761574074",88,1,3,0,4,"0,001585648148","0,00275047806","0,003738425926"
2026-02-19,QUnit tests,ui.grid-shadow-dom,12,0,0,0,0,"0,003217592593","0,003641975309","0,004467592593",89,0,3,0,4,"0,0015625","0,003485180153","0,005405092593"
2026-02-19,QUnit tests,ui.scheduler-shadow-dom,12,0,0,0,0,"0,003460648148","0,004195601852","0,005717592593",86,2,4,0,4,"0,0015625","0,003998087762","0,00619212963"
2026-02-19,QUnit tests,ui.widgets-shadow-dom,12,0,0,0,0,"0,003912037037","0,004521604938","0,005659722222",82,0,10,0,4,"0,0015625","0,005069067029","0,0175462963"
2026-02-19,QUnit tests,ui.editors-shadow-dom,12,0,0,0,0,"0,003414351852","0,003972800926","0,004907407407",87,1,4,0,4,"0,001550925926","0,003669484702","0,004826388889"
2026-02-19,QUnit tests,Constel ui.scheduler,12,0,0,0,0,"0,003206018519","0,003778935185","0,005347222222",87,2,3,0,4,"0,001574074074","0,003670616948","0,004826388889"
2026-02-19,QUnit tests,Constel ui.scheduler-US/Pacific,12,0,0,0,0,"0,003275462963","0,003940007716","0,004930555556",82,7,3,0,4,"0,001585648148","0,003759309581","0,005127314815"
2026-02-19,QUnit tests,Constel misc-no-csp,12,0,0,0,0,"0,002766203704","0,003061342593","0,003981481481",89,1,2,0,4,"0,0002314814815","0,003004101248","0,003854166667"
2026-02-19,QUnit tests,Constel ui.grid,12,0,0,0,0,"0,002951388889","0,003600501543","0,004594907407",88,1,3,0,4,"0,001539351852","0,003304146538","0,004386574074"
2026-02-19,QUnit tests,Constel ui,12,0,0,0,0,"0,002349537037","0,002796103395","0,00369212963",86,3,3,0,4,"0,0002314814815","0,002652727456","0,003877314815"
2026-02-19,QUnit tests,Constel ui.widgets-no-csp,12,0,0,0,0,"0,003715277778","0,004970100309","0,005949074074",80,0,12,0,4,"0,001435185185","0,005182669082","0,01408564815"
2026-02-19,QUnit tests,Constel ui.editors,12,0,0,0,0,"0,003020833333","0,003385416667","0,004074074074",88,1,3,0,4,"0,0015625","0,003408816425","0,004606481481"
2026-02-19,QUnit tests,Constel misc,12,0,0,0,0,"0,001875","0,002362075617","0,003333333333",90,0,2,0,4,"0,001539351852","0,002302360105","0,003217592593"
2026-02-19,QUnit tests,Constel export,12,0,0,0,0,"0,001944444444","0,00229070216","0,003148148148",88,2,2,0,4,"0,0002314814815","0,002202093398","0,003136574074"
2026-02-19,QUnit tests,Send notifications,0,0,0,12,0,0,"-0,000005787037037",0,0,0,14,90,5,"-0,00002314814815","-0,000003116096866",0
2026-02-19,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,8,4,1,"-0,00002314814815","-0,000003858024691",0
2026-02-19,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,8,4,1,"-0,00002314814815","-0,000003858024691",0
2026-02-19,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,102,0,0,0,1,"0,00002314814815","0,0000368781772","0,0001041666667"
2026-02-19,Renovation,jest-tests,12,0,0,0,0,"0,002256944444","0,00516878858","0,006886574074",88,3,9,0,1,0,"0,00492662037","0,008657407407"
2026-02-19,Renovation,Send notifications,0,0,0,12,0,0,"-0,000003858024691",0,0,0,9,91,1,"-0,00001157407407","-0,000003935185185",0
2026-02-19,Styles tests,Tests,12,0,0,0,0,"0,001041666667","0,001357060185","0,002106481481",93,0,7,0,1,0,"0,001246064815","0,002858796296"
2026-02-19,Styles tests,Send notifications,0,0,0,12,0,0,"-0,000002893518519",0,0,0,7,93,1,"-0,00001157407407","-0,000004398148148",0
2026-02-19,TestCafe tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,0001234567901","0,0002777777778",112,0,3,0,19,0,"0,0001798510467","0,0002546296296"
2026-02-19,TestCafe tests,Build DevExtreme,12,0,0,0,0,"0,004074074074","0,005089699074","0,006226851852",105,4,6,0,19,"-0,00001157407407","0,004260366345","0,00775462963"
