created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.11.25, 10:57:52",54457935736,19066371211,1,Demos unit tests,Run unit tests,25_2_chat_fu_work_on_messagebox_styles,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19066371211/job/54457935736
"04.11.25, 08:16:19",54444027190,19062133886,1,Demos unit tests,Run unit tests,test-screenshots-grid,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19062133886/job/54444027190
"04.11.25, 07:19:26",54440273458,19060904208,1,Demos unit tests,Check if tests should run,issue-1702_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19060904208/job/54440273458
"04.11.25, 07:19:57",54440304439,19060904208,1,Demos unit tests,Run unit tests,issue-1702_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19060904208/job/54440304439
"04.11.25, 19:18:33",54506558846,19080223539,1,Demos Visual Tests,Build devextreme,AI-Column-Cache,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19080223539/job/54506558846
"04.11.25, 19:10:09",54505808202,19080012098,1,Demos Visual Tests,Build devextreme,AI-Column-Cache,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19080012098/job/54505808202
"04.11.25, 18:39:05",54503041243,19079130454,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,AI-Column-Cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19079130454/job/54503041243
"04.11.25, 18:39:06",54503041253,19079130454,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,AI-Column-Cache,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19079130454/job/54503041253
"04.11.25, 18:39:06",54503041267,19079130454,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,AI-Column-Cache,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19079130454/job/54503041267
"04.11.25, 18:39:06",54503041268,19079130454,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,AI-Column-Cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19079130454/job/54503041268
"04.11.25, 18:39:06",54503041272,19079130454,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,AI-Column-Cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19079130454/job/54503041272
"04.11.25, 18:39:28",54503072317,19079130454,1,Demos Visual Tests,merge-artifacts,AI-Column-Cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19079130454/job/54503072317
"04.11.25, 16:41:44",54491774723,19076007292,1,Demos Visual Tests,Build devextreme,25_2_chat_fu_work_on_messagebox_styles,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19076007292/job/54491774723
"04.11.25, 16:42:57",54491898718,19076007292,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_chat_fu_work_on_messagebox_styles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19076007292/job/54491898718
"04.11.25, 16:42:57",54491899236,19076007292,1,Demos Visual Tests,merge-artifacts,25_2_chat_fu_work_on_messagebox_styles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19076007292/job/54491899236
"04.11.25, 16:20:59",54489563437,19075389936,1,Demos Visual Tests,Build devextreme,25_2_reduce_accessibility-jobs,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19075389936/job/54489563437
"04.11.25, 15:04:13",54481008529,19072867248,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19072867248/job/54481008529
"04.11.25, 14:37:18",54478045838,19072255588,1,Demos Visual Tests,Build devextreme,25_1_2606-cherry-pick_part-1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19072255588/job/54478045838
"04.11.25, 14:37:51",54478104971,19071866637,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_remove_odata,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19071866637/job/54478104971
"04.11.25, 14:28:25",54477088335,19071687929,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19071687929/job/54477088335
"04.11.25, 14:17:44",54475912599,19071670465,1,Demos Visual Tests,Build devextreme,25_2__scheduler_screenshots,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19071670465/job/54475912599
"04.11.25, 14:19:06",54476059401,19071670465,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2__scheduler_screenshots,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19071670465/job/54476059401
"04.11.25, 14:19:06",54476059579,19071670465,1,Demos Visual Tests,merge-artifacts,25_2__scheduler_screenshots,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19071670465/job/54476059579
"04.11.25, 14:13:28",54475450651,19071374614,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,dg_25_2_ai_column_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19071374614/job/54475450651
"04.11.25, 14:07:34",54474820635,19071353200,1,Demos Visual Tests,Build devextreme,dg_25_2_ai_column_jquery_demo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19071353200/job/54474820635
"04.11.25, 14:07:56",54474859677,19071353200,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},dg_25_2_ai_column_jquery_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19071353200/job/54474859677
"04.11.25, 14:07:56",54474860060,19071353200,1,Demos Visual Tests,merge-artifacts,dg_25_2_ai_column_jquery_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19071353200/job/54474860060
"04.11.25, 14:02:34",54474272632,19071209507,1,Demos Visual Tests,Build devextreme,dg_25_2_ai_column_jquery_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19071209507/job/54474272632
"04.11.25, 14:07:26",54474804998,19071209507,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},dg_25_2_ai_column_jquery_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19071209507/job/54474804998
"04.11.25, 14:07:26",54474805998,19071209507,1,Demos Visual Tests,merge-artifacts,dg_25_2_ai_column_jquery_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19071209507/job/54474805998
"04.11.25, 13:34:46",54471511625,19070155891,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19070155891/job/54471511625
"04.11.25, 13:51:16",54473128663,19070155891,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19070155891/job/54473128663
"04.11.25, 12:35:09",54466084713,19068632491,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_remove_odata,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19068632491/job/54466084713
"04.11.25, 12:30:56",54465723743,19068500456,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,dg_25_2_ai_column_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19068500456/job/54465723743
"04.11.25, 12:28:09",54465482111,19068435438,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19068435438/job/54465482111
"04.11.25, 12:20:11",54464799118,19068431351,1,Demos Visual Tests,Check if tests should run,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19068431351/job/54464799118
"04.11.25, 12:20:21",54464813852,19068431351,1,Demos Visual Tests,Build devextreme,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19068431351/job/54464813852
"04.11.25, 12:20:21",54464813919,19068431351,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19068431351/job/54464813919
"04.11.25, 12:20:22",54464814239,19068431351,1,Demos Visual Tests,merge-artifacts,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19068431351/job/54464814239
"04.11.25, 11:04:36",54458515643,19066374803,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_chat_fu_work_on_messagebox_styles,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19066374803/job/54458515643
"04.11.25, 11:04:36",54458515646,19066374803,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_chat_fu_work_on_messagebox_styles,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19066374803/job/54458515646
"04.11.25, 11:04:36",54458515662,19066374803,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_chat_fu_work_on_messagebox_styles,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19066374803/job/54458515662
"04.11.25, 11:04:36",54458515675,19066374803,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_chat_fu_work_on_messagebox_styles,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19066374803/job/54458515675
"04.11.25, 11:04:36",54458515703,19066374803,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_chat_fu_work_on_messagebox_styles,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19066374803/job/54458515703
"04.11.25, 11:12:51",54459242148,19066374803,1,Demos Visual Tests,merge-artifacts,25_2_chat_fu_work_on_messagebox_styles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19066374803/job/54459242148
"04.11.25, 10:57:52",54457936593,19066371210,1,Demos Visual Tests,Build devextreme,25_2_chat_fu_work_on_messagebox_styles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19066371210/job/54457936593
"04.11.25, 10:57:56",54457941751,19066371210,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_chat_fu_work_on_messagebox_styles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19066371210/job/54457941751
"04.11.25, 10:57:57",54457942530,19066371210,1,Demos Visual Tests,merge-artifacts,25_2_chat_fu_work_on_messagebox_styles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19066371210/job/54457942530
"04.11.25, 10:32:03",54455731674,19065463472,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,datagrid_ai_column_dropdown_button_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19065463472/job/54455731674
"04.11.25, 10:18:02",54454473816,19065083944,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-dropdownbox-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19065083944/job/54454473816
"04.11.25, 10:18:02",54454473831,19065083944,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-dropdownbox-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19065083944/job/54454473831
"04.11.25, 10:18:03",54454473868,19065083944,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-dropdownbox-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19065083944/job/54454473868
"04.11.25, 10:31:20",54455667262,19065083944,1,Demos Visual Tests,merge-artifacts,update-dropdownbox-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19065083944/job/54455667262
"04.11.25, 09:31:12",54450280176,19063905949,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2__scheduler_screenshots,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/19063905949/job/54450280176
"04.11.25, 09:36:59",54450785927,19063905949,1,Demos Visual Tests,merge-artifacts,25_2__scheduler_screenshots,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19063905949/job/54450785927
"04.11.25, 08:26:53",54444809311,19062344534,1,Demos Visual Tests,Build devextreme,issue-1702_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19062344534/job/54444809311
"04.11.25, 08:30:16",54445067903,19062344534,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},issue-1702_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19062344534/job/54445067903
"04.11.25, 08:30:16",54445068175,19062344534,1,Demos Visual Tests,merge-artifacts,issue-1702_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19062344534/job/54445068175
"04.11.25, 08:17:52",54444138106,19062166649,1,Demos Visual Tests,Build devextreme,test-screenshots-grid,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19062166649/job/54444138106
"04.11.25, 08:20:48",54444355401,19062166649,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19062166649/job/54444355401
"04.11.25, 08:20:49",54444355606,19062166649,1,Demos Visual Tests,merge-artifacts,test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19062166649/job/54444355606
"04.11.25, 08:16:19",54444027447,19062133933,1,Demos Visual Tests,Build devextreme,test-screenshots-grid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19062133933/job/54444027447
"04.11.25, 08:17:46",54444130459,19062133933,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19062133933/job/54444130459
"04.11.25, 08:17:46",54444130538,19062133933,1,Demos Visual Tests,merge-artifacts,test-screenshots-grid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19062133933/job/54444130538
"04.11.25, 07:33:34",54441145111,19060912239,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,chore/build-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19060912239/job/54441145111
"04.11.25, 07:19:28",54440275248,19060904978,1,Demos Visual Tests,Check if tests should run,issue-1702_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19060904978/job/54440275248
"04.11.25, 07:19:57",54440304528,19060904978,1,Demos Visual Tests,Build devextreme,issue-1702_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19060904978/job/54440304528
"04.11.25, 07:19:57",54440304574,19060904978,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},issue-1702_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19060904978/job/54440304574
"04.11.25, 07:19:57",54440304640,19060904978,1,Demos Visual Tests,merge-artifacts,issue-1702_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19060904978/job/54440304640
"05.11.25, 00:17:50",54529294174,19086593345,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_2_reduce_accessibility-jobs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19086593345/job/54529294174
"05.11.25, 00:17:50",54529294175,19086593345,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_2_reduce_accessibility-jobs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19086593345/job/54529294175
"05.11.25, 00:17:50",54529294180,19086593345,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_reduce_accessibility-jobs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19086593345/job/54529294180
"05.11.25, 00:17:50",54529294181,19086593345,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_reduce_accessibility-jobs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19086593345/job/54529294181
"05.11.25, 00:17:50",54529294184,19086593345,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_2_reduce_accessibility-jobs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19086593345/job/54529294184
"05.11.25, 00:17:50",54529294237,19086593345,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_reduce_accessibility-jobs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19086593345/job/54529294237
"05.11.25, 00:32:18",54530195694,19086593345,1,Demos Frameworks,merge-artifacts,25_2_reduce_accessibility-jobs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19086593345/job/54530195694
"04.11.25, 23:46:50",54527483353,19086240213,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_reduce_accessibility-jobs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19086240213/job/54527483353
"04.11.25, 23:46:51",54527483380,19086240213,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_reduce_accessibility-jobs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19086240213/job/54527483380
"04.11.25, 23:58:16",54528081619,19086240213,1,Demos Frameworks,merge-artifacts,25_2_reduce_accessibility-jobs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19086240213/job/54528081619
"04.11.25, 23:04:52",54524802708,19085340338,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_reduce_accessibility-jobs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19085340338/job/54524802708
"04.11.25, 23:04:52",54524802726,19085340338,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_reduce_accessibility-jobs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19085340338/job/54524802726
"04.11.25, 23:37:39",54526962991,19085340338,1,Demos Frameworks,merge-artifacts,25_2_reduce_accessibility-jobs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19085340338/job/54526962991
"04.11.25, 22:45:29",54523444930,19084776270,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_reduce_accessibility-jobs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19084776270/job/54523444930
"04.11.25, 22:45:29",54523444940,19084776270,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_reduce_accessibility-jobs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19084776270/job/54523444940
"04.11.25, 22:45:29",54523444942,19084776270,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_reduce_accessibility-jobs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19084776270/job/54523444942
"04.11.25, 22:56:20",54524198791,19084776270,1,Demos Frameworks,merge-artifacts,25_2_reduce_accessibility-jobs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19084776270/job/54524198791
"04.11.25, 22:12:16",54520998909,19084032476,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_reduce_accessibility-jobs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19084032476/job/54520998909
"04.11.25, 22:12:16",54520998931,19084032476,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_reduce_accessibility-jobs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19084032476/job/54520998931
"04.11.25, 22:12:16",54520998936,19084032476,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_reduce_accessibility-jobs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19084032476/job/54520998936
"04.11.25, 22:32:08",54522450705,19084032476,1,Demos Frameworks,merge-artifacts,25_2_reduce_accessibility-jobs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19084032476/job/54522450705
"04.11.25, 22:06:22",54520537279,19083636697,1,Demos Frameworks,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19083636697/job/54520537279
"04.11.25, 22:06:22",54520537280,19083636697,1,Demos Frameworks,Check generated demos,25_2_check_angular_21_in_demos,cancelled,Post Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/19083636697/job/54520537280
"04.11.25, 22:18:51",54521486655,19083636697,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19083636697/job/54521486655
"04.11.25, 22:18:51",54521486661,19083636697,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19083636697/job/54521486661
"04.11.25, 22:18:51",54521486662,19083636697,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19083636697/job/54521486662
