date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-04,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1,0,0,0,0,"0,02065972222","0,02065972222","0,02065972222",26,13,6,0,6,"0,0007407407407","0,01497890947","0,03673611111"
2025-11-04,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,1,0,0,0,0,"0,01484953704","0,01484953704","0,01484953704",23,12,10,0,6,"0,0007407407407","0,01468955761","0,041875"
2025-11-04,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,1,0,0,0,0,"0,01071759259","0,01071759259","0,01071759259",39,2,4,0,6,"0,0007523148148","0,007613168724","0,02"
2025-11-04,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,1,0,0,0,0,"0,007141203704","0,007141203704","0,007141203704",43,0,2,0,6,"0,0007407407407","0,005293467078","0,01074074074"
2025-11-04,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,1,0,0,0,0,"0,01553240741","0,01553240741","0,01553240741",11,22,12,0,6,"0,0007407407407","0,01574279835","0,04189814815"
2025-11-04,Demos Frameworks,merge-artifacts,1,0,0,11,0,"0,00008101851852","0,000003858024691","0,00008101851852",31,0,26,65,7,"-0,00001157407407","0,00002238919247","0,0001273148148"
2025-11-04,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,11,0,0,"-0,000001052188552",0,0,0,15,62,1,"-0,00001157407407","-0,000002555315055",0
2025-11-04,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,11,3,0,"-0,00001157407407","-0,000003306878307",0
2025-11-04,Demos Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963"
2025-11-04,Demos Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,004224537037","0,004224537037","0,004224537037",1,0,0,0,0,"0,004189814815","0,004189814815","0,004189814815"
2025-11-04,Demos Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,004351851852","0,004351851852","0,004351851852",1,0,0,0,0,"0,004085648148","0,004085648148","0,004085648148"
2025-11-04,Demos Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,004201388889","0,004201388889","0,004201388889",1,0,0,0,0,"0,003935185185","0,003935185185","0,003935185185"
2025-11-04,Demos Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,004097222222","0,004097222222","0,004097222222",1,0,0,0,0,"0,004212962963","0,004212962963","0,004212962963"
2025-11-04,Demos Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,004664351852","0,004664351852","0,004664351852",1,0,0,0,0,"0,004398148148","0,004398148148","0,004398148148"
2025-11-04,Demos Frameworks,testcafe-react(1/4)-material.blue.light,1,0,0,0,0,"0,009328703704","0,009328703704","0,009328703704",1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704"
2025-11-04,Demos Frameworks,testcafe-react(2/4)-generic.light,1,0,0,0,0,"0,00875","0,00875","0,00875",1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111"
2025-11-04,Demos Frameworks,testcafe-react(1/4)-generic.light,1,0,0,0,0,"0,01069444444","0,01069444444","0,01069444444",1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704"
2025-11-04,Demos Frameworks,testcafe-react(3/4)-generic.light,1,0,0,0,0,"0,00837962963","0,00837962963","0,00837962963",1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593"
2025-11-04,Demos Frameworks,testcafe-react(4/4)-material.blue.light,1,0,0,0,0,"0,006712962963","0,006712962963","0,006712962963",1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407"
2025-11-04,Demos Frameworks,testcafe-react(3/4)-material.blue.light,1,0,0,0,0,"0,006446759259","0,006446759259","0,006446759259",1,0,0,0,0,"0,003912037037","0,003912037037","0,003912037037"
2025-11-04,Demos Frameworks,testcafe-react(4/4)-generic.light,1,0,0,0,0,"0,006863425926","0,006863425926","0,006863425926",1,0,0,0,0,"0,003761574074","0,003761574074","0,003761574074"
2025-11-04,Demos Frameworks,testcafe-vue(1/4)-generic.light,1,0,0,0,0,"0,0109837963","0,0109837963","0,0109837963",1,0,0,0,0,"0,002916666667","0,002916666667","0,002916666667"
2025-11-04,Demos Frameworks,testcafe-react(2/4)-material.blue.light,1,0,0,0,0,"0,007337962963","0,007337962963","0,007337962963",1,0,0,0,0,"0,003854166667","0,003854166667","0,003854166667"
2025-11-04,Demos Frameworks,testcafe-vue(2/4)-generic.light,1,0,0,0,0,"0,01601851852","0,01601851852","0,01601851852",1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259"
2025-11-04,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,1,0,0,0,0,"0,009594907407","0,009594907407","0,009594907407",1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481"
2025-11-04,Demos Frameworks,testcafe-angular(1/4)-generic.light,1,0,0,0,0,"0,01493055556","0,01493055556","0,01493055556",1,0,0,0,0,"0,003645833333","0,003645833333","0,003645833333"
2025-11-04,Demos Frameworks,testcafe-vue(3/4)-generic.light,1,0,0,0,0,"0,01032407407","0,01032407407","0,01032407407",1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037"
2025-11-04,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,1,0,0,0,0,"0,01371527778","0,01371527778","0,01371527778",1,0,0,0,0,"0,003078703704","0,003078703704","0,003078703704"
2025-11-04,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,0,0,0,0,"0,009293981481","0,009293981481","0,009293981481",1,0,0,0,0,"0,002581018519","0,002581018519","0,002581018519"
2025-11-04,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,1,0,0,0,0,"0,01424768519","0,01424768519","0,01424768519",1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741"
2025-11-04,Demos Frameworks,testcafe-vue(4/4)-generic.light,1,0,0,0,0,"0,01045138889","0,01045138889","0,01045138889",1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704"
2025-11-04,Demos Frameworks,testcafe-angular(2/4)-generic.light,1,0,0,0,0,"0,01459490741","0,01459490741","0,01459490741",1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296"
2025-11-04,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,1,0,0,0,0,"0,01915509259","0,01915509259","0,01915509259",1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556"
2025-11-04,Demos Frameworks,testcafe-angular(4/4)-generic.light,1,0,0,0,0,"0,01472222222","0,01472222222","0,01472222222",1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556"
2025-11-04,Demos Frameworks,testcafe-angular(3/4)-generic.light,1,0,0,0,0,"0,01961805556","0,01961805556","0,01961805556",1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185"
2025-11-04,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,1,0,0,0,0,"0,01403935185","0,01403935185","0,01403935185",1,0,0,0,0,"0,002638888889","0,002638888889","0,002638888889"
2025-11-04,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,1,0,0,0,0,"0,009606481481","0,009606481481","0,009606481481",1,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037"
2025-11-04,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,1,0,0,0,0,"0,01362268519","0,01362268519","0,01362268519",1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667"
2025-11-04,Lint,TS,12,0,0,0,0,"0,005706018519","0,006515239198","0,009375",93,12,11,0,1,0,"0,003980783046","0,01262731481"
2025-11-04,Lint,texts,12,0,0,0,0,"0,001122685185","0,001443865741","0,003287037037",109,0,7,0,1,0,"0,001375618614","0,00337962963"
2025-11-04,Lint,component_exports,12,0,0,0,0,"0,0009490740741","0,001336805556","0,00318287037",109,0,7,0,1,0,"0,001313757184","0,004166666667"
2025-11-04,Lint,wrappers,12,0,0,0,0,"0,001168981481","0,001712962963","0,004201388889",105,3,8,0,1,0,"0,001581257982","0,004328703704"
2025-11-04,Lint,JS,12,0,0,0,0,"0,004803240741","0,005674189815","0,007858796296",103,3,10,0,1,0,"0,003243434706","0,01137731481"
2025-11-04,Lint,Send notifications,0,0,0,12,0,0,"-0,000001929012346",0,0,0,12,104,1,"-0,00001157407407","-0,000002693965517",0
2025-11-04,Lint,pnpm_lock,5,0,0,0,0,"0,0009722222222","0,001212962963","0,001435185185",8,0,0,0,0,"0,001006944444","0,001135706019","0,001342592593"
2025-11-04,Lint,Renovation,1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296"
2025-11-04,Lint,CSS,1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778"
2025-11-04,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01451388889","0,01801851852","0,02023148148",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.14-build-25308-1934),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.14-build-25308-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-23.2.14-build-25308-1934),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25308-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.14-build-25308-1934),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.14-build-25308-1934),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.14-build-25308-1934),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.14-build-25308-1934),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.14-build-25308-1934),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.15-build-25308-1937),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.15-build-25308-1937),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-24.1.15-build-25308-1937),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.15-build-25308-1937),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.15-build-25308-1937),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.15-build-25308-1937),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.15-build-25308-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.15-build-25308-1937),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.15-build-25308-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.15-build-25308-1937),1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25308-1935),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25308-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25308-1935),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25308-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25308-1935),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25308-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25308-1935),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25308-1935),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25308-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25308-1935),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.7-build-25308-1936),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-25.1.7-build-25308-1936),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.7-build-25308-1936),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.7-build-25308-1936),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.7-build-25308-1936),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.7-build-25308-1936),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-11-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.7-build-25308-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
