date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-02,Additional QUnit,ui.widgets(2/3)-ios10,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001944444444","0,00205787037","0,0021875"
2023-12-02,Additional QUnit,misc(2/2)-PST8PDT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001643518519","0,001784722222","0,001921296296"
2023-12-02,Additional QUnit,ui.scheduler(3/3)-firefox,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002719907407","0,002805555556","0,00287037037"
2023-12-02,Additional QUnit,ui.widgets(2/3)-android6,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002060185185","0,002291666667","0,002708333333"
2023-12-02,Additional QUnit,misc(2/2)-Japan,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001655092593","0,001840277778","0,002106481481"
2023-12-02,Additional QUnit,viz-firefox,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003055555556","0,00319212963","0,003298611111"
2023-12-02,Additional QUnit,misc(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001527777778","0,001696759259","0,00181712963"
2023-12-02,Additional QUnit,ui.widgets(3/3)-shadow-dom,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002685185185","0,002918981481","0,003136574074"
2023-12-02,Additional QUnit,renovation-firefox,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001041666667","0,001127314815","0,00125"
2023-12-02,Additional QUnit,misc(2/2)-Europe/London,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001539351852","0,00175","0,002013888889"
2023-12-02,Additional QUnit,ui.widgets(3/3)-ios10,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002326388889","0,002530092593","0,002835648148"
2023-12-02,Additional QUnit,ui.editors(1/2)-PST8PDT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002164351852","0,002247685185","0,002361111111"
2023-12-02,Additional QUnit,ui.widgets(3/3)-android6,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002476851852","0,00280787037","0,003113425926"
2023-12-02,Additional QUnit,ui.editors(1/2)-Japan,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002083333333","0,002162037037","0,00224537037"
2023-12-02,Additional QUnit,ui.editors(1/2)-shadow-dom,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002037037037","0,002224537037","0,002314814815"
2023-12-02,Additional QUnit,ui.editors(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002083333333","0,002261574074","0,002384259259"
2023-12-02,Additional QUnit,ui.editors(1/2)-Europe/London,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001828703704","0,002215277778","0,002488425926"
2023-12-02,Additional QUnit,ui.editors(1/2)-ios10,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002037037037","0,002134259259","0,00224537037"
2023-12-02,Additional QUnit,ui.editors(2/2)-PST8PDT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001979166667","0,002196759259","0,002372685185"
2023-12-02,Additional QUnit,ui.editors(2/2)-Japan,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002164351852","0,002263888889","0,002372685185"
2023-12-02,Additional QUnit,ui.editors(1/2)-android6,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002303240741","0,002358796296","0,002465277778"
2023-12-02,Additional QUnit,ui.editors(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002291666667","0,002398148148","0,002569444444"
2023-12-02,Additional QUnit,ui.editors(2/2)-shadow-dom,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002118055556","0,002268518519","0,002418981481"
2023-12-02,Additional QUnit,ui.editors(2/2)-Europe/London,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001898148148","0,002175925926","0,002314814815"
2023-12-02,Additional QUnit,ui.editors(2/2)-ios10,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001921296296","0,002108796296","0,002199074074"
2023-12-02,Additional QUnit,ui.editors(2/2)-android6,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002280092593","0,002400462963","0,002511574074"
2023-12-02,Additional QUnit,ui.grid(1/2)-PST8PDT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002673611111","0,002831018519","0,00306712963"
2023-12-02,Additional QUnit,ui.htmlEditor-shadow-dom,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001481481481","0,001643518519","0,001840277778"
2023-12-02,Additional QUnit,ui.htmlEditor-ios10,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001412037037","0,001550925926","0,001712962963"
2023-12-02,Additional QUnit,ui.grid(1/2)-Japan,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002430555556","0,002689814815","0,002974537037"
2023-12-02,Additional QUnit,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0015625","0,001641203704","0,001770833333"
2023-12-02,Additional QUnit,ui.grid(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002407407407","0,002613425926","0,002800925926"
2023-12-02,Additional QUnit,ui.grid(1/2)-shadow-dom,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002685185185","0,00294212963","0,003148148148"
2023-12-02,Additional QUnit,ui.grid(1/2)-Europe/London,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002615740741","0,002673611111","0,002708333333"
2023-12-02,Additional QUnit,ui.grid(1/2)-ios10,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002337962963","0,002576388889","0,002916666667"
2023-12-02,Additional QUnit,ui.grid(2/2)-PST8PDT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001898148148","0,002104166667","0,002361111111"
2023-12-02,Additional QUnit,ui.grid(2/2)-Japan,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002071759259","0,002215277778","0,002569444444"
2023-12-02,Additional QUnit,ui.grid(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002037037037","0,002173611111","0,002256944444"
2023-12-02,Additional QUnit,ui.grid(1/2)-android6,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002731481481","0,00280787037","0,002905092593"
2023-12-02,Additional QUnit,ui.grid(2/2)-Europe/London,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002106481481","0,002233796296","0,002361111111"
2023-12-02,Additional QUnit,ui.grid(2/2)-shadow-dom,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002037037037","0,002273148148","0,002465277778"
2023-12-02,Additional QUnit,ui.scheduler(1/3)-PST8PDT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002118055556","0,002368055556","0,002685185185"
2023-12-02,Additional QUnit,ui.grid(2/2)-ios10,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002060185185","0,002185185185","0,002303240741"
2023-12-02,Additional QUnit,ui.grid(2/2)-android6,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002083333333","0,002266203704","0,002476851852"
2023-12-02,Additional QUnit,ui.scheduler(1/3)-ios10,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002071759259","0,002333333333","0,002662037037"
2023-12-02,Additional QUnit,ui.scheduler(1/3)-Japan,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002291666667","0,002388888889","0,002465277778"
2023-12-02,Additional QUnit,ui.scheduler(1/3)-android6,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002175925926","0,002319444444","0,002453703704"
2023-12-02,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002349537037","0,002405092593","0,002476851852"
2023-12-02,Additional QUnit,ui.scheduler(2/3)-ios10,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001759259259","0,002164351852","0,003333333333"
2023-12-02,Additional QUnit,ui.scheduler(1/3)-Europe/London,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002118055556","0,002407407407","0,002777777778"
2023-12-02,Additional QUnit,ui.scheduler(2/3)-android6,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001863425926","0,002141203704","0,002384259259"
2023-12-02,Additional QUnit,ui.scheduler(2/3)-PST8PDT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001967592593","0,002043981481","0,002083333333"
2023-12-02,Additional QUnit,ui.scheduler(3/3)-ios10,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001689814815","0,001861111111","0,002025462963"
2023-12-02,Additional QUnit,ui.scheduler(2/3)-Japan,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001840277778","0,002006944444","0,00212962963"
2023-12-02,Additional QUnit,ui.scheduler(3/3)-android6,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001886574074","0,001960648148","0,002060185185"
2023-12-02,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001828703704","0,002013888889","0,002256944444"
2023-12-02,Additional QUnit,viz-ios10,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002106481481","0,002222222222","0,002453703704"
2023-12-02,Additional QUnit,ui.scheduler(2/3)-Europe/London,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001921296296","0,002034722222","0,002106481481"
2023-12-02,Additional QUnit,viz-android6,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001875","0,002106481481","0,002256944444"
2023-12-02,Additional QUnit,ui.scheduler(3/3)-PST8PDT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00212962963","0,002347222222","0,002650462963"
2023-12-02,Additional QUnit,ui.scheduler(3/3)-Japan,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001967592593","0,002155092593","0,002268518519"
2023-12-02,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001921296296","0,00212037037","0,002233796296"
2023-12-02,Additional QUnit,ui.scheduler(3/3)-Europe/London,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001979166667","0,002217592593","0,002349537037"
2023-12-02,Additional QUnit,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2023-12-02,QUnit tests for renovation,Build,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002094907407","0,002391203704","0,002581018519"
2023-12-02,QUnit tests for renovation,Constel export,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002048611111","0,002175925926","0,002349537037"
2023-12-02,QUnit tests for renovation,Constel misc,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002523148148","0,002726851852","0,00306712963"
2023-12-02,QUnit tests for renovation,Constel ui,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001678240741","0,001875","0,002094907407"
2023-12-02,QUnit tests for renovation,Constel ui.widgets(1/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002824074074","0,003030092593","0,003136574074"
2023-12-02,QUnit tests for renovation,Constel ui.widgets(2/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002256944444","0,002532407407","0,00275462963"
2023-12-02,QUnit tests for renovation,Constel ui.editors,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002986111111","0,00324537037","0,003483796296"
2023-12-02,QUnit tests for renovation,Constel ui.htmlEditor,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001539351852","0,001611111111","0,001701388889"
2023-12-02,QUnit tests for renovation,Constel ui.grid,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003877314815","0,004335648148","0,004513888889"
2023-12-02,QUnit tests for renovation,Constel ui.scheduler(1/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003009259259","0,003418981481","0,00375"
2023-12-02,QUnit tests for renovation,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002349537037","0,002513888889","0,002662037037"
2023-12-02,QUnit tests for renovation,Constel viz,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002650462963","0,002918981481","0,003101851852"
2023-12-02,QUnit tests for renovation,Constel renovation,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001111111111","0,001171296296","0,001284722222"
2023-12-02,QUnit tests for renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2023-12-02,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,5,0,0,0,0,0,"0,00000462962963","0,00001157407407"
2023-12-02,Renovation,jest-tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001678240741","0,001743055556","0,001863425926"
2023-12-02,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2023-12-02,Styles tests,Tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0007407407407","0,0007708333333","0,0007986111111"
2023-12-02,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2023-12-02,TestCafe tests,build,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002337962963","0,002395833333","0,002476851852"
2023-12-02,TestCafe tests,common,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001064814815","0,001185185185","0,001412037037"
2023-12-02,TestCafe tests,common - material,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001122685185","0,001217592593","0,001284722222"
2023-12-02,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001064814815","0,001201388889","0,00130787037"
2023-12-02,TestCafe tests,treeList,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001689814815","0,002085648148","0,002453703704"
2023-12-02,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,008831018519","0,009372685185","0,009872685185"
2023-12-02,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,009525462963","0,009701388889","0,00994212963"
2023-12-02,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001944444444","0,002157407407","0,002349537037"
2023-12-02,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001828703704","0,00199537037","0,002118055556"
2023-12-02,TestCafe tests,pivotGrid - fluent,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001979166667","0,002113425926","0,002280092593"
2023-12-02,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,2,3,0,0,0,"0,003935185185","0,004372685185","0,005659722222"
2023-12-02,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,3,2,0,0,0,"0,003668981481","0,00424537037","0,005648148148"
2023-12-02,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,4,1,0,0,0,"0,003703703704","0,004428240741","0,005300925926"
2023-12-02,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,4,1,0,0,0,"0,004143518519","0,004877314815","0,006793981481"
2023-12-02,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,2,3,0,0,0,"0,003680555556","0,004627314815","0,007199074074"
2023-12-02,TestCafe tests,form (1/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003449074074","0,003581018519","0,003726851852"
2023-12-02,TestCafe tests,form (2/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002916666667","0,003131944444","0,003564814815"
2023-12-02,TestCafe tests,form - material (1/2),0,0,0,0,0,0,0,0,3,2,0,0,0,"0,002893518519","0,003145833333","0,003668981481"
2023-12-02,TestCafe tests,form - material (2/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002951388889","0,003104166667","0,003263888889"
2023-12-02,TestCafe tests,form - fluent (1/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002905092593","0,003011574074","0,003090277778"
2023-12-02,TestCafe tests,form - fluent (2/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002777777778","0,002962962963","0,003240740741"
2023-12-02,TestCafe tests,editors (1/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004166666667","0,004606481481","0,004837962963"
2023-12-02,TestCafe tests,editors (2/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004548611111","0,004648148148","0,004814814815"
2023-12-02,TestCafe tests,editors - material (1/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004293981481","0,004719907407","0,004976851852"
2023-12-02,TestCafe tests,editors - material (2/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004224537037","0,004696759259","0,00505787037"
2023-12-02,TestCafe tests,editors - fluent (1/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004097222222","0,004483796296","0,004791666667"
2023-12-02,TestCafe tests,editors - fluent (2/2),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004618055556","0,005405092593","0,006412037037"
2023-12-02,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,001423611111","0,01374074074","0,06263888889"
2023-12-02,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001388888889","0,001537037037","0,001689814815"
2023-12-02,TestCafe tests,htmlEditor - fluent,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001446759259","0,001560185185","0,001759259259"
2023-12-02,TestCafe tests,navigation,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004224537037","0,004453703704","0,004618055556"
2023-12-02,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003391203704","0,00349537037","0,003668981481"
2023-12-02,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003217592593","0,003543981481","0,003912037037"
2023-12-02,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0001157407407","0,0001990740741","0,0003125"
2023-12-02,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002094907407","0,002435185185","0,002615740741"
2023-12-02,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2023-12-02,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0008101851852","0,0008472222222","0,0009027777778"
2023-12-02,TS Declarations,check-ts-compilation,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0007986111111","0,0008912037037","0,0009490740741"
2023-12-02,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,000775462963","0,0008263888889","0,0008680555556"
2023-12-02,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2023-12-02,DevExtreme Wrappers Tests,test,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,006759259259","0,007259259259","0,007939814815"
