created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.12.25, 08:24:03",57409089599,20021389944,1,TestCafe tests,common - fluent,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089599
"08.12.25, 08:24:03",57409089604,20021389944,1,TestCafe tests,accessibility - fluent,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089604
"08.12.25, 08:24:03",57409089605,20021389944,1,TestCafe tests,generic,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089605
"08.12.25, 08:24:03",57409089614,20021389944,1,TestCafe tests,cardView - fluent,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089614
"08.12.25, 08:24:03",57409089628,20021389944,1,TestCafe tests,dataGrid (2/4) - fluent,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089628
"08.12.25, 08:24:03",57409089630,20021389944,1,TestCafe tests,dataGrid (4/4) - fluent,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089630
"08.12.25, 08:24:03",57409089644,20021389944,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089644
"08.12.25, 08:24:03",57409089653,20021389944,1,TestCafe tests,scheduler / common (1/3) - fluent,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089653
"08.12.25, 08:24:03",57409089659,20021389944,1,TestCafe tests,editors - fluent,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089659
"08.12.25, 08:24:03",57409089660,20021389944,1,TestCafe tests,scheduler / common (2/3) - fluent,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089660
"08.12.25, 08:24:03",57409089662,20021389944,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089662
"08.12.25, 08:24:03",57409089666,20021389944,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089666
"08.12.25, 08:24:03",57409089669,20021389944,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089669
"08.12.25, 08:24:03",57409089671,20021389944,1,TestCafe tests,scheduler / common (3/3) - fluent,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089671
"08.12.25, 08:24:03",57409089675,20021389944,1,TestCafe tests,navigation - fluent,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089675
"08.12.25, 08:26:57",57409314483,20021389944,1,TestCafe tests,Send notifications,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409314483
"08.12.25, 08:16:08",57408487989,20021263996,1,TestCafe tests,Build DevExtreme,issue-2938,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20021263996/job/57408487989
"08.12.25, 08:21:17",57408880529,20021263996,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021263996/job/57408880529
"08.12.25, 08:21:17",57408880695,20021263996,1,TestCafe tests,Send notifications,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021263996/job/57408880695
"08.12.25, 08:10:29",57408036615,20020833957,1,TestCafe tests,cardView - fluent,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20020833957/job/57408036615
"08.12.25, 07:53:15",57406815517,20020469370,1,TestCafe tests,cardView - fluent,25_2__T1293181_row_recover,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20020469370/job/57406815517
"08.12.25, 07:53:15",57406815562,20020469370,1,TestCafe tests,scheduler / common (3/3) - fluent,25_2__T1293181_row_recover,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20020469370/job/57406815562
"08.12.25, 08:01:55",57407361136,20020469370,1,TestCafe tests,Send notifications,25_2__T1293181_row_recover,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20020469370/job/57407361136
"08.12.25, 10:55:20",57422374599,20025682142,1,Themebuilder and Styles tests,test,khd/make-sbom,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20025682142/job/57422374599
"08.12.25, 10:55:20",57422374693,20025682143,1,TS Declarations,check-ts-bundle,khd/make-sbom,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20025682143/job/57422374693
"08.12.25, 10:55:20",57422374695,20025682143,1,TS Declarations,validate-declarations,khd/make-sbom,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20025682143/job/57422374695
"08.12.25, 11:05:16",57423240892,20025943241,1,Wrappers Tests,check-regenerate,lavrov/acronyms-in-generated-code,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/20025943241/job/57423240892
"08.12.25, 10:55:19",57422374393,20025682117,1,Wrappers Tests,build,khd/make-sbom,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20025682117/job/57422374393
"08.12.25, 10:55:19",57422374398,20025682117,1,Wrappers Tests,check-regenerate,khd/make-sbom,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20025682117/job/57422374398
"08.12.25, 08:08:32",57407879276,20020833903,1,Wrappers Tests,test (angular),25_2,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20020833903/job/57407879276
"08.12.25, 10:55:20",57422374499,20025682121,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,khd/make-sbom,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20025682121/job/57422374499
"08.12.25, 08:21:15",57408878770,20021389963,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,issue-2938,cancelled,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/20021389963/job/57408878770
"08.12.25, 08:26:44",57409295332,20021389963,1,Wrappers E2E Tests,Test ${{ matrix.framework }},issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021389963/job/57409295332
"08.12.25, 08:16:03",57408481609,20021263986,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,issue-2938,cancelled,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/20021263986/job/57408481609
"08.12.25, 08:21:14",57408877750,20021263986,1,Wrappers E2E Tests,Test ${{ matrix.framework }},issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021263986/job/57408877750
