date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-25.2.10-build-26234-1809),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.10-build-26234-1809),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.10-build-26234-1809),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26234-1809),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.10-build-26234-1809),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.10-build-26234-1809),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000008680555556",0,0,0,0,1,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26234-1810),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26234-1810),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26234-1810),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26234-1810),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26234-1810),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26234-1810),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26234-1810),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26234-1810),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26234-1810),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26234-1810),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26234-1808),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003622685185","0,003622685185","0,003622685185"
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26234-1808),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444"
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26234-1808),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002731481481","0,002731481481","0,002731481481"
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26234-1808),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003229166667","0,003229166667","0,003229166667"
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26234-1808),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148"
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26234-1808),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002673611111","0,002673611111","0,002673611111"
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26234-1808),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704"
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26234-1808),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407"
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26234-1808),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001875","0,001875","0,001875"
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26234-1808),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407"
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.5-build-26234-1809),1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.5-build-26234-1809),1,0,0,0,0,"0,003310185185","0,003310185185","0,003310185185",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-26.1.5-build-26234-1809),1,0,0,0,0,"0,003680555556","0,003680555556","0,003680555556",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.5-build-26234-1809),1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.5-build-26234-1809),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.5-build-26234-1809),1,0,0,0,0,"0,004594907407","0,004594907407","0,004594907407",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.5-build-26234-1809),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.5-build-26234-1809),1,0,0,0,0,"0,003761574074","0,003761574074","0,003761574074",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.5-build-26234-1809),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.5-build-26234-1809),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.14-build-26234-1810),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.14-build-26234-1810),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-25.1.14-build-26234-1810),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.14-build-26234-1810),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.14-build-26234-1810),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.14-build-26234-1810),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.14-build-26234-1810),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.14-build-26234-1810),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.14-build-26234-1810),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.14-build-26234-1810),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-08-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-22,Repository Check,Invoke / Repository Check,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0004976851852","0,0008043981481","0,001550925926"
