date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-09,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,15,0,0,0,0,"0,005856481481","0,006143518519","0,006689814815",26,0,0,0,0,"0,001493055556","0,00291889245","0,005798611111"
2025-07-09,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,14,1,0,0,0,"0,005601851852","0,006024691358","0,006412037037",26,0,0,0,0,"0,001481481481","0,002864583333","0,00369212963"
2025-07-09,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,13,2,0,0,0,"0,0008912037037","0,00774537037","0,008564814815",26,0,0,0,0,"0,001481481481","0,002984775641","0,00625"
2025-07-09,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,15,0,0,0,0,"0,005833333333","0,006261574074","0,006527777778",26,0,0,0,0,"0,001481481481","0,002838319088","0,003738425926"
2025-07-09,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,14,1,0,0,0,"0,006111111111","0,006517746914","0,006944444444",26,0,0,0,0,"0,00150462963","0,002893963675","0,00505787037"
2025-07-09,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,15,0,0,0,0,"0,004525462963","0,005023919753","0,005787037037",26,0,0,0,0,"0,0015625","0,002801371083","0,003946759259"
2025-07-09,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006157407407","0,00656404321","0,007303240741",26,0,0,0,0,"0,00150462963","0,002905537749","0,004097222222"
2025-07-09,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,15,0,0,0,0,"0,004837962963","0,004981481481","0,005104166667",26,0,0,0,0,"0,00150462963","0,002833422365","0,004074074074"
2025-07-09,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006157407407","0,006480709877","0,006898148148",26,0,0,0,0,"0,001481481481","0,002958511396","0,003923611111"
2025-07-09,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,15,0,0,0,0,"0,004849537037","0,005013888889","0,00525462963",26,0,0,0,0,"0,001481481481","0,002765758547","0,003854166667"
2025-07-09,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,15,0,0,0,0,"0,004641203704","0,005040123457","0,005636574074",26,0,0,0,0,"0,001550925926","0,002780893875","0,003645833333"
2025-07-09,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,14,1,0,0,0,"0,002453703704","0,00499691358","0,005405092593",26,0,0,0,0,"0,00150462963","0,002730591168","0,003321759259"
2025-07-09,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,15,0,0,0,0,"0,004826388889","0,005317901235","0,006238425926",26,0,0,0,0,"0,0015625","0,002771100427","0,00337962963"
2025-07-09,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,15,0,0,0,0,"0,004606481481","0,004951388889","0,0053125",26,0,0,0,0,"0,001493055556","0,002789797009","0,003553240741"
2025-07-09,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,15,0,0,0,0,"0,004710648148","0,00499537037","0,005127314815",26,0,0,0,0,"0,001527777778","0,002730146011","0,003321759259"
2025-07-09,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,15,0,0,0,0,"0,004479166667","0,004989969136","0,005208333333",26,0,0,0,0,"0,001527777778","0,002834312678","0,004085648148"
2025-07-09,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,15,0,0,0,0,"0,0046875","0,005090277778","0,005590277778",26,0,0,0,0,"0,00150462963","0,002741274929","0,003321759259"
2025-07-09,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,15,0,0,0,0,"0,004513888889","0,004896604938","0,005335648148",26,0,0,0,0,"0,00150462963","0,002728365385","0,003449074074"
2025-07-09,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,15,0,0,0,0,"0,004756944444","0,005155864198","0,005983796296",26,0,0,0,0,"0,001574074074","0,002743945869","0,003287037037"
2025-07-09,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,15,0,0,0,0,"0,009259259259","0,009486111111","0,009884259259",26,0,0,0,0,"0,001539351852","0,003120548433","0,007407407407"
2025-07-09,Demos Visual Tests,merge-artifacts,5,0,0,10,0,"0,00006944444444","0,00002314814815","0,00008101851852",1,0,0,26,0,"0,00009259259259","0,000001714677641","0,00009259259259"
2025-07-09,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-07-09,Demos Frameworks,Build DevExtreme,15,0,0,0,0,"0,0065625","0,007100308642","0,007488425926",29,1,0,0,3,"0,002141203704","0,003606095679","0,005069444444"
2025-07-09,Demos Frameworks,Get changed demos,15,0,0,0,0,"0,0001967592593","0,0002422839506","0,0003240740741",30,0,0,0,3,"0,0002199074074","0,0002542438272","0,0003009259259"
2025-07-09,Demos Frameworks,Build Demos,15,0,0,0,0,"0,004803240741","0,005142746914","0,006261574074",28,0,1,1,3,"0,001226851852","0,004778549383","0,00556712963"
2025-07-09,Demos Frameworks,Lint code base (excluding demos),15,0,0,0,0,"0,001701388889","0,001895061728","0,002048611111",29,0,0,0,3,"0,001435185185","0,001879789272","0,0021875"
2025-07-09,Demos Frameworks,Check TS,15,0,0,0,0,"0,0015625","0,001668981481","0,001863425926",28,1,0,1,3,"0,00150462963","0,00165007716","0,001967592593"
2025-07-09,Demos Frameworks,Check generated demos (2/5),15,0,0,0,0,"0,004097222222","0,004334104938","0,004525462963",28,0,0,0,3,"0,004131944444","0,004308862434","0,004490740741"
2025-07-09,Demos Frameworks,Check generated demos (3/5),15,0,0,0,0,"0,004108796296","0,004349537037","0,004652777778",28,0,0,0,3,"0,004155092593","0,004313409392","0,004513888889"
2025-07-09,Demos Frameworks,Check generated demos (5/5),15,0,0,0,0,"0,003981481481","0,004333333333","0,004814814815",28,0,0,0,3,"0,003993055556","0,004324156746","0,004733796296"
2025-07-09,Demos Frameworks,Check generated demos (4/5),15,0,0,0,0,"0,004155092593","0,004334876543","0,004594907407",28,0,0,0,3,"0,004016203704","0,004376240079","0,005717592593"
2025-07-09,Demos Frameworks,Check generated demos (1/5),15,0,0,0,0,"0,00400462963","0,004291666667","0,004444444444",28,0,0,0,3,"0,0040625","0,004339864418","0,004594907407"
2025-07-09,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,12,3,0,0,0,"0,01055555556","0,01103549383","0,01175925926",28,0,0,0,3,"0,002303240741","0,005224867725","0,01172453704"
2025-07-09,Demos Frameworks,testcafe-react(2/4)-generic.light,15,0,0,0,0,"0,006481481481","0,007067901235","0,007824074074",28,0,0,0,3,"0,002106481481","0,003909143519","0,007175925926"
2025-07-09,Demos Frameworks,testcafe-react(2/4)-material.blue.light,14,1,0,0,0,"0,006365740741","0,006658950617","0,007384259259",28,0,0,0,3,"0,002152777778","0,003768187831","0,006828703704"
2025-07-09,Demos Frameworks,testcafe-react(1/4)-generic.light,12,3,0,0,0,"0,01032407407","0,0107492284","0,01207175926",28,0,0,0,3,"0,00212962963","0,005028935185","0,01072916667"
2025-07-09,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,13,2,0,0,0,"0,006747685185","0,007273148148","0,008449074074",28,0,0,0,3,"0,002106481481","0,003998842593","0,007534722222"
2025-07-09,Demos Frameworks,testcafe-react(3/4)-generic.light,13,2,0,0,0,"0,006921296296","0,007191358025","0,007488425926",28,0,0,0,3,"0,002291666667","0,003967427249","0,007337962963"
2025-07-09,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,15,0,0,0,0,"0,006805555556","0,007084104938","0,007511574074",28,0,0,0,3,"0,002175925926","0,003993468915","0,007372685185"
2025-07-09,Demos Frameworks,testcafe-react(1/4)-material.blue.light,12,3,0,0,0,"0,009166666667","0,009632716049","0,01020833333",28,0,0,0,3,"0,002268518519","0,004834656085","0,01001157407"
2025-07-09,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,15,0,0,0,0,"0,01030092593","0,01086033951","0,01125",27,1,0,0,3,"0,002233796296","0,005182705026","0,01135416667"
2025-07-09,Demos Frameworks,testcafe-vue(1/4)-generic.light,14,1,0,0,0,"0,01019675926","0,01046604938","0,01077546296",28,0,0,0,3,"0,002268518519","0,005030175265","0,01111111111"
2025-07-09,Demos Frameworks,testcafe-react(4/4)-material.blue.light,15,0,0,0,0,"0,00619212963","0,006533950617","0,006967592593",28,0,0,0,3,"0,002199074074","0,00375","0,006585648148"
2025-07-09,Demos Frameworks,testcafe-react(4/4)-generic.light,15,0,0,0,0,"0,006631944444","0,006977623457","0,007638888889",28,0,0,0,3,"0,002280092593","0,003911623677","0,007280092593"
2025-07-09,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,15,0,0,0,0,"0,0065625","0,006898148148","0,007303240741",28,0,0,0,3,"0,002349537037","0,003959573413","0,007430555556"
2025-07-09,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,15,0,0,0,0,"0,008831018519","0,009926697531","0,01144675926",28,0,0,0,3,"0,002164351852","0,004874338624","0,01040509259"
2025-07-09,Demos Frameworks,testcafe-react(3/4)-material.blue.light,13,2,0,0,0,"0,006284722222","0,006769290123","0,007789351852",28,0,0,0,3,"0,002222222222","0,003821097884","0,007280092593"
2025-07-09,Demos Frameworks,testcafe-vue(2/4)-generic.light,14,1,0,0,0,"0,01519675926","0,01620138889","0,01702546296",28,0,0,0,3,"0,002326388889","0,006964285714","0,01700231481"
2025-07-09,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,15,0,0,0,0,"0,01579861111","0,01672145062","0,01748842593",28,0,0,0,3,"0,002291666667","0,007124255952","0,01724537037"
2025-07-09,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,15,0,0,0,0,"0,01505787037","0,01633179012","0,01712962963",28,0,0,0,3,"0,002280092593","0,007118882275","0,01952546296"
2025-07-09,Demos Frameworks,testcafe-vue(4/4)-generic.light,14,1,0,0,0,"0,009513888889","0,01035339506","0,01097222222",27,1,0,0,3,"0,002314814815","0,005094246032","0,01105324074"
2025-07-09,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,15,0,0,0,0,"0,01436342593","0,01650308642","0,01856481481",28,0,0,0,3,"0,002002314815","0,007061425265","0,01712962963"
2025-07-09,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,15,0,0,0,0,"0,01399305556","0,01472839506","0,01548611111",27,1,0,0,3,"0,002175925926","0,006421957672","0,01560185185"
2025-07-09,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,15,0,0,0,0,"0,01484953704","0,0169382716","0,01818287037",28,0,0,0,3,"0,002175925926","0,007140790344","0,01798611111"
2025-07-09,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,15,0,0,0,0,"0,01363425926","0,01588888889","0,0169212963",28,0,0,0,3,"0,002303240741","0,006917162698","0,01699074074"
2025-07-09,Demos Frameworks,testcafe-angular(1/4)-generic.light,15,0,0,0,0,"0,01462962963","0,01656558642","0,01751157407",28,0,0,0,3,"0,002083333333","0,007120122354","0,01736111111"
2025-07-09,Demos Frameworks,testcafe-angular(3/4)-generic.light,15,0,0,0,0,"0,02021990741","0,02257484568","0,02443287037",28,0,0,0,3,"0,002268518519","0,009008763228","0,02422453704"
2025-07-09,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,15,0,0,0,0,"0,02028935185","0,02258410494","0,02435185185",28,0,0,0,3,"0,002314814815","0,008993055556","0,02291666667"
2025-07-09,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,15,0,0,0,0,"0,01399305556","0,01517283951","0,01614583333",28,0,0,0,3,"0,002256944444","0,00662037037","0,01591435185"
2025-07-09,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,15,0,0,0,0,"0,008784722222","0,00943595679","0,009872685185",28,0,0,0,3,"0,002291666667","0,004760251323","0,01013888889"
2025-07-09,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,15,0,0,0,0,"0,01946759259","0,02079398148","0,02291666667",28,0,0,0,3,"0,002233796296","0,008455687831","0,0225462963"
2025-07-09,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,15,0,0,0,0,"0,009375","0,009746141975","0,01024305556",28,0,0,0,3,"0,002314814815","0,004742476852","0,009652777778"
2025-07-09,Demos Frameworks,testcafe-angular(4/4)-generic.light,15,0,0,0,0,"0,01466435185","0,01619212963","0,01697916667",28,0,0,0,3,"0,002256944444","0,006999007937","0,01738425926"
2025-07-09,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,15,0,0,0,0,"0,01020833333","0,01055169753","0,01097222222",28,0,0,0,3,"0,002210648148","0,005069444444","0,01092592593"
2025-07-09,Demos Frameworks,testcafe-angular(2/4)-generic.light,15,0,0,0,0,"0,01465277778","0,0161404321","0,01770833333",28,0,0,0,3,"0,002013888889","0,006984953704","0,01696759259"
2025-07-09,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,15,0,0,0,0,"0,01334490741","0,01538966049","0,01670138889",28,0,0,0,3,"0,002118055556","0,006708829365","0,01603009259"
2025-07-09,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,14,1,0,0,0,"0,01016203704","0,01052160494","0,01108796296",27,1,0,0,3,"0,002013888889","0,005050016534","0,01060185185"
2025-07-09,Demos Frameworks,testcafe-vue(3/4)-generic.light,15,0,0,0,0,"0,01023148148","0,01063348765","0,01114583333",28,0,0,0,3,"0,002280092593","0,005083498677","0,01082175926"
2025-07-09,Demos Frameworks,merge-artifacts,7,0,0,8,0,"0,00005787037037","0,00004783950617","0,000162037037",4,0,2,24,3,0,"0,00001427469136","0,000150462963"
2025-07-09,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025-07-09,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2025-07-09,Lint,JS,15,0,0,0,0,"0,004780092593","0,00518132716","0,006724537037",26,1,0,0,0,"0,001516203704","0,003222736626","0,005150462963"
2025-07-09,Lint,texts,15,0,0,0,0,"0,001041666667","0,00124382716","0,002025462963",27,0,0,0,0,"0,001018518519","0,001171553498","0,001979166667"
2025-07-09,Lint,TS,15,0,0,0,0,"0,00525462963","0,005781635802","0,008252314815",26,1,0,0,0,"0,001527777778","0,003813443073","0,006736111111"
2025-07-09,Lint,pnpm_lock,15,0,0,0,0,"0,0008912037037","0,001094135802","0,001909722222",27,0,0,0,0,"0,0008796296296","0,001038237311","0,001921296296"
2025-07-09,Lint,CSS,15,0,0,0,0,"0,00119212963","0,001445216049","0,002222222222",27,0,0,0,0,"0,001030092593","0,001210133745","0,001956018519"
2025-07-09,Lint,wrappers,15,0,0,0,0,"0,001203703704","0,00150154321","0,002627314815",27,0,0,0,0,"0,001111111111","0,001394461591","0,002453703704"
2025-07-09,Lint,component_exports,15,0,0,0,0,"0,0009259259259","0,001122685185","0,00181712963",27,0,0,0,0,"0,0009259259259","0,00107553155","0,001712962963"
2025-07-09,Lint,Send notifications,0,0,0,15,0,0,"-0,000003086419753",0,0,0,0,27,0,0,"-0,000002143347051",0
2025-07-09,Lint,Renovation,2,0,0,0,0,"0,001736111111","0,001950231481","0,002164351852",4,0,0,0,0,"0,001087962963","0,001568287037","0,001967592593"
2025-07-09,Publishing to GitHub Packages,Build packages,7,0,0,0,0,"0,01405092593","0,01639715608","0,01833333333",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25190-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25190-1937),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25190-1937),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25190-1937),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25190-1937),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25190-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25190-1937),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25190-1937),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25190-1937),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25190-1937),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Send notifications,0,0,0,7,0,0,"-0,000001653439153",0,0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-25.1.4-build-25190-1935),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.4-build-25190-1935),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.4-build-25190-1935),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.4-build-25190-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.4-build-25190-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.4-build-25190-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.4-build-25190-1935),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.4-build-25190-1935),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.4-build-25190-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.4-build-25190-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-24.2.9-build-25190-1935),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.9-build-25190-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.9-build-25190-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.9-build-25190-1935),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.9-build-25190-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.9-build-25190-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.9-build-25190-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.9-build-25190-1935),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.9-build-25190-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.9-build-25190-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25190-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25190-1935),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25190-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25190-1935),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25190-1935),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25190-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25190-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25190-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25190-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25190-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-07-09,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25190-1934),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
