date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-25,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,14,1,0,0,0,"0,007210648148","0,009459104938","0,01460648148",4,0,0,0,1,"0,007962962963","0,01189236111","0,01829861111"
2026-05-25,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,14,1,0,0,0,"0,009733796296","0,01093209877","0,01701388889",4,0,0,0,1,"0,009930555556","0,01126446759","0,01524305556"
2026-05-25,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006377314815","0,008824845679","0,01460648148",4,0,0,0,1,"0,007534722222","0,01171875","0,01575231481"
2026-05-25,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,15,0,0,0,0,"0,005","0,006256944444","0,01106481481",4,0,0,0,1,"0,008171296296","0,008318865741","0,00875"
2026-05-25,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,13,2,0,0,0,"0,007037037037","0,01018595679","0,02293981481",4,0,0,0,1,"0,007974537037","0,00857349537","0,01025462963"
2026-05-25,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,14,1,0,0,0,"0,00681712963","0,009037808642","0,01650462963",4,0,0,0,1,"0,007407407407","0,007743055556","0,008344907407"
2026-05-25,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,007604166667","0,009164351852","0,01434027778",4,0,0,0,1,"0,007928240741","0,008208912037","0,008784722222"
2026-05-25,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006863425926","0,008612654321","0,01662037037",4,0,0,0,1,"0,007384259259","0,01181423611","0,01615740741"
2026-05-25,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,14,1,0,0,0,"0,00755787037","0,008844907407","0,01577546296",4,0,0,0,1,"0,007060185185","0,009204282407","0,01362268519"
2026-05-25,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006180555556","0,009024691358","0,01837962963",4,0,0,0,1,"0,007326388889","0,007462384259","0,007511574074"
2026-05-25,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,14,1,0,0,0,"0,006793981481","0,008675925926","0,01684027778",4,0,0,0,1,"0,007118055556","0,007152777778","0,0071875"
2026-05-25,Demos Visual Tests,Check generated demos (3/5),13,0,0,0,0,"0,004814814815","0,005830662393","0,007395833333",4,0,0,0,1,"0,004976851852","0,006032986111","0,006990740741"
2026-05-25,Demos Visual Tests,Check generated demos (2/5),10,0,3,0,0,"0,005104166667","0,007098468661","0,01388888889",4,0,0,0,1,"0,004965277778","0,005089699074","0,005208333333"
2026-05-25,Demos Visual Tests,Check generated demos (5/5),11,0,2,0,0,"0,005081018519","0,007135861823","0,01069444444",3,0,1,0,1,"0,004965277778","0,007667824074","0,010625"
2026-05-25,Demos Visual Tests,Check generated demos (4/5),13,0,0,0,0,"0,004861111111","0,007211538462","0,009988425926",4,0,0,0,1,"0,005092592593","0,005185185185","0,005416666667"
2026-05-25,Demos Visual Tests,Check generated demos (1/5),11,0,2,0,0,"0,004780092593","0,006453881766","0,01068287037",4,0,0,0,1,"0,005046296296","0,005633680556","0,007164351852"
2026-05-25,Health Check,Invoke / Repository Check,15,0,0,0,0,"0,0002893518519","0,0003194444444","0,0003472222222",0,0,0,0,0,0,0,0
2026-05-25,Label PR by changed files,label,0,0,0,0,0,0,0,0,67,0,0,0,0,"0,00003472222222","0,00005562465451","0,00008101851852"
2026-05-25,Lint,JS,15,0,0,0,0,"0,003599537037","0,00524691358","0,007696759259",58,3,6,0,3,"0,0002662037037","0,004637403261","0,01112268519"
2026-05-25,Lint,texts,15,0,0,0,0,"0,0008333333333","0,001236111111","0,002534722222",62,0,5,0,3,"0,0002777777778","0,001129940575","0,002662037037"
2026-05-25,Lint,component_exports,15,0,0,0,0,"0,000775462963","0,001142746914","0,002430555556",64,0,3,0,3,"0,0002546296296","0,001159480376","0,003368055556"
2026-05-25,Lint,wrappers,15,0,0,0,0,"0,001030092593","0,001416666667","0,002858796296",54,8,5,0,3,"0,0002893518519","0,001288695412","0,002824074074"
2026-05-25,Lint,TS,15,0,0,0,0,"0,004675925926","0,007066358025","0,0119212963",52,9,6,0,3,"0,0002893518519","0,005332538695","0,0121412037"
2026-05-25,Lint,Send notifications,0,0,0,15,0,0,"-0,000002314814815",0,0,0,6,61,3,"-0,00001157407407","-0,000003973189608",0
2026-05-25,Publishing to GitHub Packages,Build packages,4,2,0,0,0,"0,0008333333333","0,01366705247","0,02148148148",1,0,0,0,0,"0,0219212963","0,0219212963","0,0219212963"
2026-05-25,Publishing to GitHub Packages,Send notifications,2,0,0,4,0,"0,0001851851852","0,00006172839506","0,0001851851852",0,0,0,1,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package,0,0,0,2,0,0,"-0,000005787037037",0,0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26145-2005),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26145-2005),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26145-2005),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26145-2005),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26145-2005),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26145-2005),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26145-2005),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26145-2005),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26145-2005),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-25.2.8-build-26145-2005),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.8-build-26145-2005),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.8-build-26145-2005),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.8-build-26145-2005),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.8-build-26145-2005),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.8-build-26145-2005),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.8-build-26145-2005),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.8-build-26145-2005),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.8-build-26145-2005),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.8-build-26145-2005),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26145-2006),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26145-2006),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26145-2006),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26145-2006),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26145-2006),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26145-2006),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26145-2006),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26145-2006),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26145-2006),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26145-2006),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26145-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593"
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26145-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852"
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26145-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963"
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26145-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926"
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26145-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148"
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26145-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704"
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26145-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111"
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26145-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26145-1824),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926"
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.8-build-26145-1206),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.8-build-26145-1206),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.8-build-26145-1206),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.8-build-26145-1206),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.8-build-26145-1206),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-25.2.8-build-26145-1206),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.8-build-26145-1206),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.8-build-26145-1206),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.8-build-26145-1206),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.8-build-26145-1206),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-25,Playgrounds tests,build,15,0,0,0,0,"0,002997685185","0,004490740741","0,007662037037",59,1,10,0,6,"0,0003009259259","0,004416501323","0,01388888889"
2026-05-25,Playgrounds tests,angular,15,0,0,0,0,"0,004710648148","0,006374228395","0,01063657407",57,2,0,0,5,"0,001377314815","0,006359659448","0,01251157407"
2026-05-25,Playgrounds tests,vue,15,0,0,0,0,"0,003738425926","0,004987654321","0,009050925926",58,1,0,0,5,"0,001145833333","0,005212256748","0,01112268519"
2026-05-25,Playgrounds tests,react,15,0,0,0,0,"0,00380787037","0,005156635802","0,007731481481",59,0,0,0,5,"0,00125","0,004741446955","0,009351851852"
2026-05-25,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,6,5,1,"-0,00001157407407","-0,000005260942761",0
2026-05-25,Storybook PR Preview Cleanup,Delete stale PR preview folders,1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-05-25,QUnit tests,Build,15,0,0,0,0,"0,002627314815","0,003478395062","0,0065625",65,0,6,0,7,"0,0002199074074","0,003251336724","0,009780092593"
2026-05-25,QUnit tests,Check if all tests should run,15,0,0,0,0,"0,00002314814815","0,00003317901235","0,00003472222222",71,0,0,0,7,"0,00002314814815","0,00003276604069","0,0000462962963"
2026-05-25,QUnit tests,ui-shadow-dom,15,0,0,0,0,"0,002210648148","0,003017746914","0,0059375",65,0,0,0,7,"0,00224537037","0,003117165242","0,005636574074"
2026-05-25,QUnit tests,ui.grid-shadow-dom,15,0,0,0,0,"0,003043981481","0,003547067901","0,008298611111",62,3,0,0,7,"0,002986111111","0,004068019943","0,01112268519"
2026-05-25,QUnit tests,ui.widgets-shadow-dom,15,0,0,0,0,"0,003611111111","0,004367283951","0,007349537037",61,2,2,0,7,"0,003472222222","0,005716880342","0,01428240741"
2026-05-25,QUnit tests,ui.scheduler-shadow-dom,15,0,0,0,0,"0,003090277778","0,004284722222","0,008287037037",63,2,0,0,7,"0,003090277778","0,004219373219","0,01112268519"
2026-05-25,QUnit tests,ui.editors-shadow-dom,15,0,0,0,0,"0,003159722222","0,00356712963","0,00494212963",64,1,0,0,7,"0,003136574074","0,004224180912","0,009733796296"
2026-05-25,QUnit tests,Constel misc,15,0,0,0,0,"0,001909722222","0,002176697531","0,002835648148",65,0,0,0,7,"0,00181712963","0,002572827635","0,005925925926"
2026-05-25,QUnit tests,Constel ui.scheduler,15,0,0,0,0,"0,003020833333","0,004422839506","0,007430555556",62,3,0,0,7,"0,002893518519","0,004226851852","0,01320601852"
2026-05-25,QUnit tests,Constel export,15,0,0,0,0,"0,001631944444","0,002107253086","0,003900462963",65,0,0,0,7,"0,001643518519","0,002168447293","0,004143518519"
2026-05-25,QUnit tests,Constel ui.editors,15,0,0,0,0,"0,002928240741","0,003956790123","0,007581018519",64,1,0,0,7,"0,0028125","0,003913639601","0,00974537037"
2026-05-25,QUnit tests,Constel ui,15,0,0,0,0,"0,002303240741","0,002716049383","0,005127314815",65,0,0,0,7,"0,002152777778","0,00301460114","0,005428240741"
2026-05-25,QUnit tests,Constel misc-no-csp,15,0,0,0,0,"0,002395833333","0,003230709877","0,006319444444",65,0,0,0,7,"0,00244212963","0,003451566952","0,006331018519"
2026-05-25,QUnit tests,Constel ui.scheduler-US/Pacific,15,0,0,0,0,"0,003148148148","0,004157407407","0,007534722222",63,2,0,0,7,"0,002951388889","0,004185719373","0,009039351852"
2026-05-25,QUnit tests,Constel ui.grid,15,0,0,0,0,"0,002881944444","0,004268518519","0,007141203704",65,0,0,0,7,"0,002800925926","0,003495014245","0,008333333333"
2026-05-25,QUnit tests,Constel ui.widgets-no-csp,15,0,0,0,0,"0,003645833333","0,005260030864","0,01109953704",60,4,1,0,7,"0,003356481481","0,005249465812","0,01320601852"
2026-05-25,QUnit tests,Send notifications,0,0,0,15,0,0,"-0,000003086419753",0,0,0,8,63,7,"-0,00001157407407","-0,000002119196661",0
2026-05-25,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00001157407407","-0,000003858024691",0
