created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.05.24, 09:02:13",25042512506,9109025122,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9109025122/job/25042512506
"16.05.24, 09:02:13",25042512809,9109025122,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9109025122/job/25042512809
"16.05.24, 09:02:14",25042513075,9109025122,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9109025122/job/25042513075
"16.05.24, 09:02:14",25042513345,9109025122,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9109025122/job/25042513345
"16.05.24, 09:02:14",25042513626,9109025122,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9109025122/job/25042513626
"16.05.24, 09:02:15",25042513860,9109025122,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9109025122/job/25042513860
"16.05.24, 08:24:58",25040924883,9109001325,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9109001325/job/25040924883
"16.05.24, 08:19:15",25040682381,9108916629,1,Demos Frameworks,Build DevExtreme,renovate/firefox-125.x,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9108916629/job/25040682381
"16.05.24, 08:26:57",25041007347,9108916629,1,Demos Frameworks,Build Demos,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9108916629/job/25041007347
"16.05.24, 08:26:57",25041007643,9108916629,1,Demos Frameworks,${{ matrix.name }},renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9108916629/job/25041007643
"16.05.24, 08:26:58",25041007960,9108916629,1,Demos Frameworks,${{ matrix.name }},renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9108916629/job/25041007960
"16.05.24, 08:26:58",25041008293,9108916629,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9108916629/job/25041008293
"16.05.24, 08:17:27",25040606598,9108889506,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9108889506/job/25040606598
"16.05.24, 08:29:40",25041119755,9108833272,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041119755
"16.05.24, 08:29:40",25041120039,9108833272,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041120039
"16.05.24, 08:29:41",25041120566,9108833272,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041120566
"16.05.24, 08:29:41",25041120848,9108833272,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041120848
"16.05.24, 08:29:42",25041121218,9108833272,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041121218
"16.05.24, 08:29:42",25041121490,9108833272,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041121490
"16.05.24, 08:29:42",25041121779,9108833272,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041121779
"16.05.24, 08:29:43",25041122087,9108833272,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041122087
"16.05.24, 08:29:43",25041122378,9108833272,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041122378
"16.05.24, 08:29:43",25041122670,9108833272,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041122670
"16.05.24, 08:29:44",25041122972,9108833272,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041122972
"16.05.24, 08:29:44",25041123306,9108833272,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041123306
"16.05.24, 08:29:45",25041123655,9108833272,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041123655
"16.05.24, 08:29:45",25041123954,9108833272,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041123954
"16.05.24, 08:29:45",25041124246,9108833272,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041124246
"16.05.24, 08:29:46",25041124515,9108833272,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041124515
"16.05.24, 08:29:46",25041124844,9108833272,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041124844
"16.05.24, 08:29:47",25041125119,9108833272,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041125119
"16.05.24, 08:29:47",25041125402,9108833272,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041125402
"16.05.24, 08:29:47",25041125651,9108833272,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041125651
"16.05.24, 08:29:48",25041125917,9108833272,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041125917
"16.05.24, 08:29:48",25041126187,9108833272,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041126187
"16.05.24, 08:29:48",25041126447,9108833272,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041126447
"16.05.24, 08:29:49",25041126723,9108833272,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108833272/job/25041126723
"16.05.24, 08:28:15",25041060269,9108822185,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041060269
"16.05.24, 08:28:15",25041060718,9108822185,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041060718
"16.05.24, 08:28:16",25041061164,9108822185,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041061164
"16.05.24, 08:28:17",25041061604,9108822185,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041061604
"16.05.24, 08:28:17",25041061813,9108822185,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041061813
"16.05.24, 08:28:17",25041062048,9108822185,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041062048
"16.05.24, 08:28:18",25041062288,9108822185,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041062288
"16.05.24, 08:28:18",25041062528,9108822185,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041062528
"16.05.24, 08:28:19",25041062761,9108822185,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041062761
"16.05.24, 08:28:19",25041063006,9108822185,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041063006
"16.05.24, 08:28:19",25041063267,9108822185,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041063267
"16.05.24, 08:28:20",25041063509,9108822185,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041063509
"16.05.24, 08:28:20",25041063864,9108822185,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041063864
"16.05.24, 08:28:20",25041064099,9108822185,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041064099
"16.05.24, 08:28:21",25041064348,9108822185,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041064348
"16.05.24, 08:28:21",25041064615,9108822185,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041064615
"16.05.24, 08:28:22",25041064946,9108822185,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041064946
"16.05.24, 08:28:22",25041065244,9108822185,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041065244
"16.05.24, 08:28:23",25041065527,9108822185,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041065527
"16.05.24, 08:28:23",25041065768,9108822185,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041065768
"16.05.24, 08:28:23",25041066010,9108822185,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041066010
"16.05.24, 08:28:24",25041066252,9108822185,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041066252
"16.05.24, 08:28:24",25041066500,9108822185,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041066500
"16.05.24, 08:28:24",25041066737,9108822185,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108822185/job/25041066737
"16.05.24, 08:27:06",25041013834,9108806711,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041013834
"16.05.24, 08:27:07",25041014489,9108806711,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041014489
"16.05.24, 08:27:08",25041014966,9108806711,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041014966
"16.05.24, 08:27:09",25041015542,9108806711,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041015542
"16.05.24, 08:27:09",25041015889,9108806711,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041015889
"16.05.24, 08:27:10",25041016159,9108806711,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041016159
"16.05.24, 08:27:10",25041016390,9108806711,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041016390
"16.05.24, 08:27:10",25041016677,9108806711,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041016677
"16.05.24, 08:27:11",25041016931,9108806711,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041016931
"16.05.24, 08:27:11",25041017172,9108806711,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041017172
"16.05.24, 08:27:11",25041017451,9108806711,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041017451
"16.05.24, 08:27:12",25041017725,9108806711,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041017725
"16.05.24, 08:27:12",25041017978,9108806711,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041017978
"16.05.24, 08:27:12",25041018229,9108806711,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041018229
"16.05.24, 08:27:13",25041018472,9108806711,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041018472
"16.05.24, 08:27:13",25041018768,9108806711,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041018768
"16.05.24, 08:27:14",25041019018,9108806711,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041019018
"16.05.24, 08:27:14",25041019304,9108806711,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041019304
"16.05.24, 08:27:14",25041019521,9108806711,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041019521
"16.05.24, 08:27:15",25041019774,9108806711,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041019774
"16.05.24, 08:27:15",25041020018,9108806711,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041020018
"16.05.24, 08:27:15",25041020228,9108806711,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041020228
"16.05.24, 08:27:16",25041020498,9108806711,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041020498
"16.05.24, 08:27:16",25041020720,9108806711,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9108806711/job/25041020720
"16.05.24, 07:10:55",25038035107,9108043581,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9108043581/job/25038035107
"16.05.24, 07:21:15",25038405221,9107967323,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038405221
"16.05.24, 07:21:18",25038407061,9107967323,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038407061
"16.05.24, 07:21:20",25038407850,9107967323,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038407850
"16.05.24, 07:21:20",25038408216,9107967323,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038408216
"16.05.24, 07:21:21",25038408381,9107967323,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038408381
"16.05.24, 07:21:21",25038408561,9107967323,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038408561
"16.05.24, 07:21:21",25038408708,9107967323,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038408708
"16.05.24, 07:21:22",25038408857,9107967323,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038408857
"16.05.24, 07:21:22",25038409042,9107967323,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038409042
"16.05.24, 07:21:22",25038409246,9107967323,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038409246
"16.05.24, 07:21:23",25038409453,9107967323,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038409453
"16.05.24, 07:21:23",25038409625,9107967323,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038409625
"16.05.24, 07:21:24",25038409800,9107967323,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038409800
"16.05.24, 07:21:24",25038409947,9107967323,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038409947
"16.05.24, 07:21:24",25038410121,9107967323,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038410121
"16.05.24, 07:21:25",25038410267,9107967323,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038410267
"16.05.24, 07:21:25",25038410470,9107967323,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038410470
"16.05.24, 07:21:25",25038410615,9107967323,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038410615
"16.05.24, 07:21:26",25038410759,9107967323,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038410759
"16.05.24, 07:21:26",25038410931,9107967323,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038410931
"16.05.24, 07:21:26",25038411086,9107967323,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038411086
"16.05.24, 07:21:27",25038411245,9107967323,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038411245
"16.05.24, 07:21:27",25038411403,9107967323,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038411403
"16.05.24, 07:21:27",25038411570,9107967323,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9107967323/job/25038411570
"16.05.24, 22:06:47",25075916902,9119791166,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9119791166/job/25075916902
"16.05.24, 17:32:40",25065803746,9116602272,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_SelectBox_T1230706,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/9116602272/job/25065803746
"16.05.24, 17:24:57",25065495320,9116580672,1,DevExtreme package tests,build,23_2_SelectBox_T1230706,cancelled,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9116580672/job/25065495320
"16.05.24, 17:27:04",25065576082,9116580672,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_SelectBox_T1230706,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9116580672/job/25065576082
"16.05.24, 17:27:05",25065576269,9116580672,1,DevExtreme package tests,Bundlers tests,23_2_SelectBox_T1230706,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9116580672/job/25065576269
"16.05.24, 17:27:05",25065576489,9116580672,1,DevExtreme package tests,Send notifications,23_2_SelectBox_T1230706,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9116580672/job/25065576489
"16.05.24, 16:44:57",25063864815,9116078919,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9116078919/job/25063864815
"16.05.24, 15:48:49",25061407248,9115334425,1,DevExtreme package tests,build,ci/pnpm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9115334425/job/25061407248
"16.05.24, 15:49:45",25061448073,9115334425,1,DevExtreme package tests,Bundlers tests,ci/pnpm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9115334425/job/25061448073
"16.05.24, 15:49:46",25061449500,9115334425,1,DevExtreme package tests,Send notifications,ci/pnpm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9115334425/job/25061449500
"16.05.24, 15:36:37",25060856012,9115178116,1,DevExtreme package tests,build,ci/pnpm,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9115178116/job/25060856012
"16.05.24, 15:48:44",25061403323,9115178116,1,DevExtreme package tests,Bundlers tests,ci/pnpm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9115178116/job/25061403323
"16.05.24, 15:48:46",25061404905,9115178116,1,DevExtreme package tests,Send notifications,ci/pnpm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9115178116/job/25061404905
"16.05.24, 15:28:27",25060460569,9114904533,1,DevExtreme package tests,Bundlers tests,ci/pnpm,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9114904533/job/25060460569
"16.05.24, 15:36:36",25060855181,9114904533,1,DevExtreme package tests,Send notifications,ci/pnpm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9114904533/job/25060855181
"16.05.24, 15:16:03",25059833392,9114866589,1,DevExtreme package tests,build,ci/pnpm,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9114866589/job/25059833392
"16.05.24, 15:18:30",25059958217,9114866589,1,DevExtreme package tests,Bundlers tests,ci/pnpm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9114866589/job/25059958217
"16.05.24, 15:18:31",25059959443,9114866589,1,DevExtreme package tests,Send notifications,ci/pnpm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9114866589/job/25059959443
"16.05.24, 14:56:46",25058795050,9114385030,1,DevExtreme package tests,Bundlers tests,24_1_SelectBox_T1230706,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9114385030/job/25058795050
"16.05.24, 14:57:10",25058815224,9114385030,1,DevExtreme package tests,Send notifications,24_1_SelectBox_T1230706,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9114385030/job/25058815224
