created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.08.24, 11:32:53",28263158277,10214688313,1,Demos Frameworks,Check generated demos (1/5),24_2_DataGrid_Demo_pager_Fixes,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10214688313/job/28263158277
"02.08.24, 11:32:54",28263158732,10214688313,1,Demos Frameworks,Check generated demos (2/5),24_2_DataGrid_Demo_pager_Fixes,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10214688313/job/28263158732
"02.08.24, 11:32:55",28263159431,10214688313,1,Demos Frameworks,Check generated demos (3/5),24_2_DataGrid_Demo_pager_Fixes,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10214688313/job/28263159431
"02.08.24, 11:32:57",28263160257,10214688313,1,Demos Frameworks,Check generated demos (4/5),24_2_DataGrid_Demo_pager_Fixes,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10214688313/job/28263160257
"02.08.24, 11:32:57",28263160691,10214688313,1,Demos Frameworks,Check generated demos (5/5),24_2_DataGrid_Demo_pager_Fixes,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10214688313/job/28263160691
"02.08.24, 10:01:23",28259715796,10213514442,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10213514442/job/28259715796
"02.08.24, 10:01:25",28259717006,10213514442,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10213514442/job/28259717006
"02.08.24, 06:54:24",28252506113,10211347194,1,Demos Frameworks,Build DevExtreme,migrate-datalayer-to-ts,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10211347194/job/28252506113
"02.08.24, 05:47:10",28250644475,10210664423,1,Demos Frameworks,Build DevExtreme,24_2-Tabs-onSelectionChanging-feature,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10210664423/job/28250644475
"02.08.24, 05:52:33",28250764731,10210664423,1,Demos Frameworks,Build Demos,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10210664423/job/28250764731
"02.08.24, 05:52:34",28250764870,10210664423,1,Demos Frameworks,${{ matrix.name }},24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10210664423/job/28250764870
"02.08.24, 05:52:34",28250765006,10210664423,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10210664423/job/28250765006
"02.08.24, 05:52:34",28250765181,10210664423,1,Demos Frameworks,${{ matrix.name }},24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10210664423/job/28250765181
"02.08.24, 04:26:50",28248851227,10209977479,1,Demos Frameworks,Build DevExtreme,migrate-datalayer-to-ts,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10209977479/job/28248851227
"02.08.24, 00:34:29",28243504544,10207899977,1,Demos Frameworks,Build DevExtreme,migrate-datalayer-to-ts,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10207899977/job/28243504544
"02.08.24, 13:13:19",28267211330,10216209872,1,Lint,JS,Pager_24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10216209872/job/28267211330
"02.08.24, 13:13:20",28267212151,10216209872,1,Lint,Renovation,Pager_24_2,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/10216209872/job/28267212151
"02.08.24, 13:13:21",28267213002,10216209872,1,Lint,TS,Pager_24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10216209872/job/28267213002
"02.08.24, 13:10:04",28267065739,10216169563,1,Lint,Renovation,Pager_24_2,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/10216169563/job/28267065739
"02.08.24, 13:10:05",28267066444,10216169563,1,Lint,JS,Pager_24_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10216169563/job/28267066444
"02.08.24, 13:10:06",28267066785,10216169563,1,Lint,TS,Pager_24_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10216169563/job/28267066785
"02.08.24, 13:10:07",28267068023,10216169563,1,Lint,wrappers,Pager_24_2,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/10216169563/job/28267068023
"02.08.24, 13:13:14",28267207792,10216169563,1,Lint,Send notifications,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10216169563/job/28267207792
"02.08.24, 12:47:44",28266056768,10215839810,1,Lint,Renovation,Pager_24_2,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/10215839810/job/28266056768
"02.08.24, 06:54:25",28252506783,10211347205,1,Lint,JS,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10211347205/job/28252506783
"02.08.24, 06:54:27",28252507491,10211347205,1,Lint,TS,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10211347205/job/28252507491
"02.08.24, 05:47:13",28250645529,10210664415,1,Lint,JS,24_2-Tabs-onSelectionChanging-feature,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10210664415/job/28250645529
"02.08.24, 05:47:15",28250646064,10210664415,1,Lint,TS,24_2-Tabs-onSelectionChanging-feature,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10210664415/job/28250646064
"02.08.24, 05:52:29",28250763429,10210664415,1,Lint,Send notifications,24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10210664415/job/28250763429
"02.08.24, 04:26:53",28248852082,10209977483,1,Lint,JS,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10209977483/job/28248852082
"02.08.24, 04:26:55",28248852683,10209977483,1,Lint,TS,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10209977483/job/28248852683
"02.08.24, 00:34:29",28243504844,10207899969,1,Lint,JS,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10207899969/job/28243504844
"02.08.24, 00:34:30",28243505209,10207899969,1,Lint,TS,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10207899969/job/28243505209
"02.08.24, 13:13:17",28267209976,10216209856,1,Playgrounds tests,build,Pager_24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10216209856/job/28267209976
"02.08.24, 13:10:05",28267066015,10216169585,1,Playgrounds tests,build,Pager_24_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10216169585/job/28267066015
"02.08.24, 13:13:15",28267208462,10216169585,1,Playgrounds tests,${{ matrix.ARGS.platform }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10216169585/job/28267208462
"02.08.24, 06:54:25",28252506441,10211347207,1,Playgrounds tests,build,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10211347207/job/28252506441
"02.08.24, 05:47:11",28250644618,10210664419,1,Playgrounds tests,build,24_2-Tabs-onSelectionChanging-feature,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10210664419/job/28250644618
"02.08.24, 05:52:31",28250764045,10210664419,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10210664419/job/28250764045
"02.08.24, 04:26:51",28248851514,10209977472,1,Playgrounds tests,build,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10209977472/job/28248851514
"02.08.24, 00:34:28",28243504264,10207899975,1,Playgrounds tests,build,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10207899975/job/28243504264
"02.08.24, 15:29:49",28273530729,10218101594,1,Additional QUnit,export-chrome,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273530729
"02.08.24, 15:29:51",28273532373,10218101594,1,Additional QUnit,export-firefox,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273532373
"02.08.24, 15:29:51",28273532706,10218101594,1,Additional QUnit,ui.htmlEditor-chrome,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273532706
"02.08.24, 15:29:52",28273533499,10218101594,1,Additional QUnit,misc-firefox,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273533499
"02.08.24, 15:29:53",28273533950,10218101594,1,Additional QUnit,ui-shadow-dom,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273533950
"02.08.24, 15:29:53",28273534208,10218101594,1,Additional QUnit,ui-firefox,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273534208
"02.08.24, 15:29:54",28273534465,10218101594,1,Additional QUnit,ui-ios10,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273534465
"02.08.24, 15:29:54",28273534737,10218101594,1,Additional QUnit,ui.editors(1/2)-firefox,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273534737
"02.08.24, 15:29:54",28273534977,10218101594,1,Additional QUnit,misc(1/2)-US/Pacific,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273534977
"02.08.24, 15:29:55",28273535206,10218101594,1,Additional QUnit,ui-android6,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273535206
"02.08.24, 15:29:55",28273535572,10218101594,1,Additional QUnit,ui.editors(2/2)-firefox,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273535572
"02.08.24, 15:29:56",28273535872,10218101594,1,Additional QUnit,misc(1/2)-Japan,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273535872
"02.08.24, 15:29:56",28273536359,10218101594,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273536359
"02.08.24, 15:29:57",28273536599,10218101594,1,Additional QUnit,ui.htmlEditor-firefox,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273536599
"02.08.24, 15:29:57",28273536836,10218101594,1,Additional QUnit,misc(1/2)-Australia/ACT,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273536836
"02.08.24, 15:29:58",28273537404,10218101594,1,Additional QUnit,ui.widgets(1/3)-ios10,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273537404
"02.08.24, 15:29:58",28273537683,10218101594,1,Additional QUnit,ui.grid(1/2)-firefox,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273537683
"02.08.24, 15:29:59",28273537906,10218101594,1,Additional QUnit,misc(1/2)-Europe/London,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273537906
"02.08.24, 15:29:59",28273538190,10218101594,1,Additional QUnit,ui.widgets(1/3)-android6,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273538190
"02.08.24, 15:30:00",28273538519,10218101594,1,Additional QUnit,ui.grid(2/2)-firefox,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273538519
"02.08.24, 15:30:00",28273538769,10218101594,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273538769
"02.08.24, 15:30:00",28273538998,10218101594,1,Additional QUnit,misc(2/2)-US/Pacific,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273538998
"02.08.24, 15:30:01",28273539289,10218101594,1,Additional QUnit,ui.scheduler(1/3)-firefox,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273539289
"02.08.24, 15:30:01",28273539567,10218101594,1,Additional QUnit,misc(2/2)-Japan,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273539567
"02.08.24, 15:30:02",28273539877,10218101594,1,Additional QUnit,ui.scheduler(2/3)-firefox,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273539877
"02.08.24, 15:30:02",28273540126,10218101594,1,Additional QUnit,ui.widgets(2/3)-ios10,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273540126
"02.08.24, 15:30:02",28273540383,10218101594,1,Additional QUnit,misc(2/2)-Australia/ACT,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273540383
"02.08.24, 15:30:03",28273540635,10218101594,1,Additional QUnit,ui.widgets(2/3)-android6,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273540635
"02.08.24, 15:30:03",28273540866,10218101594,1,Additional QUnit,ui.scheduler(3/3)-firefox,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273540866
"02.08.24, 15:30:03",28273541137,10218101594,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273541137
"02.08.24, 15:30:04",28273541437,10218101594,1,Additional QUnit,viz-firefox,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273541437
"02.08.24, 15:30:04",28273541657,10218101594,1,Additional QUnit,misc(2/2)-Europe/London,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273541657
"02.08.24, 15:30:04",28273541906,10218101594,1,Additional QUnit,renovation-firefox,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273541906
"02.08.24, 15:30:05",28273542174,10218101594,1,Additional QUnit,ui.widgets(3/3)-ios10,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273542174
"02.08.24, 15:30:05",28273542422,10218101594,1,Additional QUnit,ui.widgets(3/3)-android6,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273542422
"02.08.24, 15:30:05",28273542664,10218101594,1,Additional QUnit,ui.editors(1/2)-US/Pacific,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273542664
"02.08.24, 15:30:06",28273542915,10218101594,1,Additional QUnit,ui.editors(1/2)-shadow-dom,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273542915
"02.08.24, 15:30:06",28273543219,10218101594,1,Additional QUnit,ui.editors(1/2)-Japan,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273543219
"02.08.24, 15:30:07",28273543511,10218101594,1,Additional QUnit,ui.editors(1/2)-ios10,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273543511
"02.08.24, 15:30:07",28273543746,10218101594,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273543746
"02.08.24, 15:30:07",28273544029,10218101594,1,Additional QUnit,ui.editors(1/2)-android6,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273544029
"02.08.24, 15:30:08",28273544321,10218101594,1,Additional QUnit,ui.editors(1/2)-Europe/London,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273544321
"02.08.24, 15:30:08",28273544626,10218101594,1,Additional QUnit,ui.editors(2/2)-shadow-dom,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273544626
"02.08.24, 15:30:08",28273544918,10218101594,1,Additional QUnit,ui.editors(2/2)-US/Pacific,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273544918
"02.08.24, 15:30:09",28273545253,10218101594,1,Additional QUnit,ui.editors(2/2)-ios10,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273545253
"02.08.24, 15:30:09",28273545568,10218101594,1,Additional QUnit,ui.editors(2/2)-Japan,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273545568
"02.08.24, 15:30:10",28273545864,10218101594,1,Additional QUnit,ui.editors(2/2)-android6,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273545864
"02.08.24, 15:30:10",28273546161,10218101594,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273546161
"02.08.24, 15:30:10",28273546444,10218101594,1,Additional QUnit,ui.htmlEditor-shadow-dom,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10218101594/job/28273546444
