date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-10,Demos Visual Tests,Check generated demos (1/5),9,0,2,0,0,"0,00369212963","0,005877525253","0,01065972222",6,0,0,0,0,"0,003622685185","0,004855324074","0,008310185185"
2026-04-10,Demos Visual Tests,Check generated demos (3/5),9,0,2,0,0,"0,003680555556","0,005793350168","0,01065972222",6,0,0,0,0,"0,003634259259","0,004880401235","0,008344907407"
2026-04-10,Demos Visual Tests,Check generated demos (4/5),10,0,1,0,0,"0,003645833333","0,00569023569","0,01072916667",6,0,0,0,0,"0,003576388889","0,005472608025","0,008148148148"
2026-04-10,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,13,0,0,0,0,"0,002777777778","0,003825676638","0,006446759259",36,2,0,0,0,"0,0008564814815","0,003506335283","0,006134259259"
2026-04-10,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,13,0,0,0,0,"0,002916666667","0,003875534188","0,00755787037",35,3,0,0,0,"0,0008217592593","0,003598014133","0,007592592593"
2026-04-10,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,13,0,0,0,0,"0,003009259259","0,003749109687","0,00818287037",35,3,0,0,0,"0,0008796296296","0,003604714912","0,006863425926"
2026-04-10,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,13,0,0,0,0,"0,003055555556","0,003818554131","0,006851851852",35,3,0,0,0,"0,0009722222222","0,003814266569","0,0065625"
2026-04-10,Demos Visual Tests,Check generated demos (changed only),0,0,0,11,0,0,"-0,000003156565657",0,0,0,3,35,0,"-0,00001157407407","-0,000002132066277",0
2026-04-10,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,13,0,0,0,0,"0,002569444444","0,003269230769","0,005972222222",35,3,0,0,0,"0,0009259259259","0,003511208577","0,007326388889"
2026-04-10,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,13,0,0,0,0,"0,003055555556","0,004043803419","0,007731481481",35,3,0,0,0,"0,0007523148148","0,003779544347","0,007939814815"
2026-04-10,Demos Visual Tests,jquery-accessibility-material.blue.light,13,0,0,0,0,"0,002094907407","0,004425747863","0,009224537037",38,0,0,0,0,"0,0008796296296","0,00478252924","0,01181712963"
2026-04-10,Demos Visual Tests,jquery-accessibility-fluent.blue.light,13,0,0,0,0,"0,001979166667","0,003488247863","0,008356481481",38,0,0,0,0,"0,0008796296296","0,004464546784","0,01114583333"
2026-04-10,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,14,0,0,"-0,000001653439153",0,0,0,5,69,0,"-0,00001157407407","-0,000002971721722",0
2026-04-10,Demos Visual Tests,merge-artifacts,1,0,0,12,0,"0,00008101851852","0,000003561253561","0,00008101851852",6,0,5,29,0,"-0,00001157407407","0,000009259259259","0,0001157407407"
2026-04-10,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004907407407","0,007425733025","0,01284722222",6,0,0,0,0,"0,005347222222","0,005761959877","0,006377314815"
2026-04-10,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,00474537037","0,005895061728","0,0134375",6,0,0,0,0,"0,005023148148","0,008516589506","0,01743055556"
2026-04-10,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004652777778","0,006394675926","0,01479166667",5,1,0,0,0,"0,005243055556","0,007480709877","0,01207175926"
2026-04-10,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,003645833333","0,004816743827","0,009143518519",5,1,0,0,0,"0,003831018519","0,00677662037","0,009236111111"
2026-04-10,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004780092593","0,005699266975","0,01300925926",6,0,0,0,0,"0,004826388889","0,005086805556","0,005381944444"
2026-04-10,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,003993055556","0,005440779321","0,009224537037",6,0,0,0,0,"0,004189814815","0,004965277778","0,008333333333"
2026-04-10,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004537037037","0,00610628858","0,01184027778",4,2,0,0,0,"0,005069444444","0,00606095679","0,009444444444"
2026-04-10,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004791666667","0,005549768519","0,008877314815",6,0,0,0,0,"0,004976851852","0,005250771605","0,005474537037"
2026-04-10,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,11,1,0,0,0,"0,001435185185","0,006843171296","0,01712962963",5,1,0,0,0,"0,004594907407","0,009540895062","0,01789351852"
2026-04-10,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004178240741","0,007774884259","0,01805555556",6,0,0,0,0,"0,00443287037","0,007069830247","0,01199074074"
2026-04-10,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,11,0,1,0,0,"0,004537037037","0,00845003858","0,04185185185",6,0,0,0,0,"0,004525462963","0,006091820988","0,01201388889"
2026-04-10,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004421296296","0,005436921296","0,01060185185",6,0,0,0,0,"0,004814814815","0,004984567901","0,005127314815"
2026-04-10,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004861111111","0,007172067901","0,01800925926",6,0,0,0,0,"0,004664351852","0,006213348765","0,01188657407"
2026-04-10,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,00443287037","0,006944444444","0,01876157407",6,0,0,0,0,"0,005081018519","0,008200231481","0,01732638889"
2026-04-10,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004247685185","0,006377314815","0,01288194444",5,1,0,0,0,"0,004652777778","0,004849537037","0,005405092593"
2026-04-10,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004421296296","0,005084876543","0,005590277778",6,0,0,0,0,"0,004837962963","0,005976080247","0,01060185185"
2026-04-10,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,003414351852","0,004809027778","0,008449074074",5,1,0,0,0,"0,003773148148","0,003886959877","0,003981481481"
2026-04-10,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004826388889","0,006516203704","0,01167824074",6,0,0,0,0,"0,004872685185","0,005702160494","0,009155092593"
2026-04-10,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,2,30,0,0,"-0,000001085069444",0
2026-04-10,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,"-0,000005787037037",0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-10,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,"-0,000005787037037",0
2026-04-10,Health Check,Invoke / Repository Check,7,0,0,0,0,"0,0001967592593","0,0002232142857","0,0002546296296",0,0,0,0,0,0,0,0
2026-04-10,Label PR by changed files,label,0,0,0,0,0,0,0,0,42,0,0,0,0,"0,00003472222222","0,00005456349206","0,00008101851852"
2026-04-10,Lint,JS,13,0,0,0,0,"0,002569444444","0,004295762108","0,009837962963",38,1,3,0,0,"0,00002314814815","0,003406360229","0,01104166667"
2026-04-10,Lint,texts,13,0,0,0,0,"0,000625","0,001113782051","0,002303240741",40,0,2,0,0,"0,0001273148148","0,000987654321","0,002164351852"
2026-04-10,Lint,TS,13,0,0,0,0,"0,003842592593","0,007404736467","0,01422453704",38,1,3,0,0,"0,00003472222222","0,004375","0,01216435185"
2026-04-10,Lint,wrappers,13,0,0,0,0,"0,0007291666667","0,001062143875","0,001747685185",40,0,2,0,0,"0,00003472222222","0,001042768959","0,001840277778"
2026-04-10,Lint,component_exports,13,0,0,0,0,"0,0007407407407","0,001056801994","0,001863425926",40,0,2,0,0,"0,00006944444444","0,0009565145503","0,002256944444"
2026-04-10,Lint,Send notifications,0,0,0,13,0,0,"-0,000003561253561",0,0,0,3,39,0,"-0,00001157407407","-0,000002204585538",0
2026-04-10,Lint,pnpm_lock,2,0,0,0,0,"0,0006134259259","0,0006655092593","0,0007175925926",2,0,0,0,0,"0,0006134259259","0,000619212963","0,000625"
2026-04-10,Publishing to GitHub Packages,Build packages,6,0,0,0,0,"0,02011574074","0,0221566358","0,0250462963",2,1,0,0,0,"0,001354166667","0,01592592593","0,02341435185"
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.11-build-26100-1948),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.11-build-26100-1948),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.11-build-26100-1948),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.11-build-26100-1948),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.11-build-26100-1948),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.11-build-26100-1948),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-25.1.11-build-26100-1948),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.11-build-26100-1948),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.11-build-26100-1948),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.11-build-26100-1948),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Send notifications,1,0,0,5,0,"0,0001736111111","0,00002507716049","0,0001736111111",2,0,0,1,0,"0,0001851851852","0,0001273148148","0,0001967592593"
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26100-1948),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26100-1948),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26100-1948),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26100-1948),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26100-1948),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26100-1948),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26100-1948),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26100-1948),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26100-1948),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26100-1948),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26100-1950),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26100-1950),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26100-1950),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26100-1950),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26100-1950),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26100-1950),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26100-1950),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26100-1950),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26100-1950),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26100-1950),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26100-1949),0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26100-1949),0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26100-1949),0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26100-1949),0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26100-1949),0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26100-1949),0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26100-1949),0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26100-1949),0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26100-1949),0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26100-1949),0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.7-build-26100-1948),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-25.2.7-build-26100-1948),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.7-build-26100-1948),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.7-build-26100-1948),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.7-build-26100-1948),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.7-build-26100-1948),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.7-build-26100-1948),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.7-build-26100-1948),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.7-build-26100-1948),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.7-build-26100-1948),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26100-1142),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26100-1142),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26100-1142),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26100-1142),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26100-1142),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26100-1142),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26100-1142),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26100-1142),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26100-1142),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26100-1142),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26100-0801),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222"
2026-04-10,Publishing to GitHub Packages,Publish package,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26100-0653),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556"
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26100-0653),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296"
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26100-0653),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185"
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26100-0653),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778"
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26100-0653),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963"
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26100-0653),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741"
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26100-0653),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519"
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26100-0653),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963"
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26100-0653),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2026-04-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26100-0653),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222"
