created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.02.26, 16:57:00",63420527282,21955798346,1,Demos Visual Tests,Check TS,25_2_textbox_utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21955798346/job/63420527282
"12.02.26, 16:57:00",63420527332,21955798346,1,Demos Visual Tests,Lint code base,25_2_textbox_utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21955798346/job/63420527332
"12.02.26, 16:57:00",63420527428,21955798346,1,Demos Visual Tests,Build Demos Bundles,25_2_textbox_utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21955798346/job/63420527428
"12.02.26, 16:57:00",63420527498,21955798346,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2_textbox_utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21955798346/job/63420527498
"12.02.26, 16:57:00",63420527510,21955798346,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_textbox_utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21955798346/job/63420527510
"12.02.26, 16:57:01",63420527775,21955798346,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_textbox_utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21955798346/job/63420527775
"12.02.26, 17:04:37",63421513555,21955798346,1,Demos Visual Tests,merge-artifacts,25_2_textbox_utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21955798346/job/63421513555
"12.02.26, 16:14:34",63414728206,21953176881,1,Demos Visual Tests,merge-artifacts,25_2_texteditor_clear_label_remove_m,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21953176881/job/63414728206
"12.02.26, 15:40:56",63410093701,21952363579,1,Demos Visual Tests,merge-artifacts,25_2_texteditor_clear_label_remove_m,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21952363579/job/63410093701
"12.02.26, 15:30:45",63408671021,21952020885,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21952020885/job/63408671021
"12.02.26, 15:32:08",63408865764,21951922158,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21951922158/job/63408865764
"12.02.26, 15:32:08",63408865828,21951922158,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21951922158/job/63408865828
"12.02.26, 14:30:27",63400381108,21949853092,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21949853092/job/63400381108
"12.02.26, 11:36:54",63380218057,21944809646,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218057
"12.02.26, 11:36:54",63380218066,21944809646,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218066
"12.02.26, 11:36:54",63380218067,21944809646,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218067
"12.02.26, 11:36:54",63380218074,21944809646,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218074
"12.02.26, 11:36:54",63380218075,21944809646,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218075
"12.02.26, 11:36:54",63380218095,21944809646,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218095
"12.02.26, 11:36:54",63380218099,21944809646,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218099
"12.02.26, 11:36:54",63380218104,21944809646,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218104
"12.02.26, 11:36:54",63380218126,21944809646,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218126
"12.02.26, 11:36:54",63380218148,21944809646,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218148
"12.02.26, 11:36:54",63380218157,21944809646,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218157
"12.02.26, 11:36:54",63380218200,21944809646,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218200
"12.02.26, 11:36:54",63380218205,21944809646,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218205
"12.02.26, 11:36:54",63380218221,21944809646,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218221
"12.02.26, 11:36:54",63380218232,21944809646,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218232
"12.02.26, 11:36:54",63380218274,21944809646,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218274
"12.02.26, 11:36:54",63380218322,21944809646,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218322
"12.02.26, 11:36:54",63380218329,21944809646,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809646/job/63380218329
"12.02.26, 09:10:14",63364056106,21939554785,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21939554785/job/63364056106
"12.02.26, 08:59:49",63362963839,21939548925,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21939548925/job/63362963839
"12.02.26, 11:47:21",63381313627,21944809626,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313627
"12.02.26, 11:47:21",63381313632,21944809626,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313632
"12.02.26, 11:47:21",63381313646,21944809626,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313646
"12.02.26, 11:47:21",63381313651,21944809626,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313651
"12.02.26, 11:47:21",63381313668,21944809626,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313668
"12.02.26, 11:47:21",63381313671,21944809626,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313671
"12.02.26, 11:47:22",63381313675,21944809626,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313675
"12.02.26, 11:47:22",63381313687,21944809626,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313687
"12.02.26, 11:47:22",63381313688,21944809626,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313688
"12.02.26, 11:47:22",63381313689,21944809626,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313689
"12.02.26, 11:47:22",63381313690,21944809626,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313690
"12.02.26, 11:47:22",63381313693,21944809626,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313693
"12.02.26, 11:47:22",63381313705,21944809626,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313705
"12.02.26, 11:47:22",63381313706,21944809626,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313706
"12.02.26, 11:47:22",63381313715,21944809626,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313715
"12.02.26, 11:47:22",63381313720,21944809626,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313720
"12.02.26, 11:47:22",63381313725,21944809626,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313725
"12.02.26, 11:47:22",63381313726,21944809626,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313726
"12.02.26, 11:47:22",63381313730,21944809626,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313730
"12.02.26, 11:47:22",63381313734,21944809626,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313734
"12.02.26, 11:47:22",63381313736,21944809626,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313736
"12.02.26, 11:47:22",63381313739,21944809626,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313739
"12.02.26, 11:47:22",63381313741,21944809626,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313741
"12.02.26, 11:47:22",63381313747,21944809626,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313747
"12.02.26, 11:47:22",63381313750,21944809626,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313750
"12.02.26, 11:47:22",63381313751,21944809626,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313751
"12.02.26, 11:47:22",63381313771,21944809626,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313771
"12.02.26, 11:47:22",63381313777,21944809626,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313777
"12.02.26, 11:47:22",63381313798,21944809626,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21944809626/job/63381313798
"12.02.26, 23:12:38",63462392553,21967928401,1,Lint,JS,T1312423-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21967928401/job/63462392553
"12.02.26, 23:12:38",63462392556,21967928401,1,Lint,TS,T1312423-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21967928401/job/63462392556
"12.02.26, 23:17:02",63462773169,21967928401,1,Lint,Send notifications,T1312423-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21967928401/job/63462773169
"12.02.26, 20:43:16",63447208197,21963553137,1,Lint,JS,25_2_demos_anti_froge,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21963553137/job/63447208197
"12.02.26, 20:43:16",63447208224,21963553137,1,Lint,TS,25_2_demos_anti_froge,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21963553137/job/63447208224
"12.02.26, 20:47:12",63447641352,21963553137,1,Lint,Send notifications,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21963553137/job/63447641352
"12.02.26, 16:47:41",63419294168,21955798382,1,Lint,TS,25_2_textbox_utils,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21955798382/job/63419294168
"12.02.26, 16:47:41",63419294169,21955798382,1,Lint,JS,25_2_textbox_utils,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21955798382/job/63419294169
"12.02.26, 16:53:08",63420016086,21955798382,1,Lint,Send notifications,25_2_textbox_utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21955798382/job/63420016086
"12.02.26, 16:33:08",63417331640,21955272689,1,Lint,JS,26_1_textbox_utils,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21955272689/job/63417331640
"12.02.26, 16:33:08",63417331663,21955272689,1,Lint,wrappers,26_1_textbox_utils,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/21955272689/job/63417331663
"12.02.26, 16:33:08",63417331697,21955272689,1,Lint,texts,26_1_textbox_utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21955272689/job/63417331697
"12.02.26, 16:33:08",63417331702,21955272689,1,Lint,component_exports,26_1_textbox_utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21955272689/job/63417331702
"12.02.26, 16:33:08",63417331795,21955272689,1,Lint,TS,26_1_textbox_utils,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21955272689/job/63417331795
"12.02.26, 16:35:26",63417647144,21955272689,1,Lint,Send notifications,26_1_textbox_utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21955272689/job/63417647144
"12.02.26, 16:31:15",63417070425,21955207173,1,Lint,component_exports,26_1_textbox_utils,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21955207173/job/63417070425
"12.02.26, 16:31:15",63417070426,21955207173,1,Lint,JS,26_1_textbox_utils,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21955207173/job/63417070426
"12.02.26, 16:31:15",63417070445,21955207173,1,Lint,texts,26_1_textbox_utils,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21955207173/job/63417070445
"12.02.26, 16:31:15",63417070455,21955207173,1,Lint,TS,26_1_textbox_utils,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21955207173/job/63417070455
"12.02.26, 16:31:15",63417070463,21955207173,1,Lint,wrappers,26_1_textbox_utils,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21955207173/job/63417070463
"12.02.26, 16:33:07",63417330910,21955207173,1,Lint,Send notifications,26_1_textbox_utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21955207173/job/63417330910
"12.02.26, 15:36:10",63409437757,21953176837,1,Lint,TS,25_2_texteditor_clear_label_remove_m,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21953176837/job/63409437757
"12.02.26, 15:21:20",63407360358,21952606732,1,Lint,JS,26_1_upd_angular20,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21952606732/job/63407360358
"12.02.26, 15:21:20",63407360391,21952606732,1,Lint,TS,26_1_upd_angular20,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21952606732/job/63407360391
"12.02.26, 15:33:29",63409060522,21952606732,1,Lint,Send notifications,26_1_upd_angular20,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21952606732/job/63409060522
"12.02.26, 15:18:08",63406909061,21952490794,1,Lint,texts,26_1_upd_angular20,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21952490794/job/63406909061
"12.02.26, 15:18:08",63406909084,21952490794,1,Lint,wrappers,26_1_upd_angular20,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21952490794/job/63406909084
"12.02.26, 15:18:08",63406909088,21952490794,1,Lint,JS,26_1_upd_angular20,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21952490794/job/63406909088
"12.02.26, 15:18:08",63406909147,21952490794,1,Lint,TS,26_1_upd_angular20,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21952490794/job/63406909147
"12.02.26, 15:18:08",63406909296,21952490794,1,Lint,component_exports,26_1_upd_angular20,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21952490794/job/63406909296
"12.02.26, 15:21:20",63407360003,21952490794,1,Lint,Send notifications,26_1_upd_angular20,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21952490794/job/63407360003
"12.02.26, 15:14:21",63406386094,21952347650,1,Lint,TS,26_1_chat_stt_chat_types,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21952347650/job/63406386094
"12.02.26, 15:14:21",63406386104,21952347650,1,Lint,JS,26_1_chat_stt_chat_types,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21952347650/job/63406386104
"12.02.26, 15:26:42",63408108078,21952347650,1,Lint,Send notifications,26_1_chat_stt_chat_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21952347650/job/63408108078
"12.02.26, 14:33:14",63400765370,21950804185,1,Lint,JS,fix/internal-build,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/21950804185/job/63400765370
"12.02.26, 14:09:43",63397649661,21949952714,1,Lint,TS,25_2_texteditor_clear_label_typing,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21949952714/job/63397649661
"12.02.26, 09:34:38",63366768101,21941101820,1,Lint,JS,feat/migrate-devextreme-to-nx-part-4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21941101820/job/63366768101
"12.02.26, 09:34:38",63366768103,21941101820,1,Lint,TS,feat/migrate-devextreme-to-nx-part-4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21941101820/job/63366768103
"12.02.26, 09:34:38",63366768109,21941101820,1,Lint,texts,feat/migrate-devextreme-to-nx-part-4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21941101820/job/63366768109
"12.02.26, 09:34:38",63366768113,21941101820,1,Lint,component_exports,feat/migrate-devextreme-to-nx-part-4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21941101820/job/63366768113
"12.02.26, 09:34:38",63366768136,21941101820,1,Lint,wrappers,feat/migrate-devextreme-to-nx-part-4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21941101820/job/63366768136
"12.02.26, 23:12:38",63462392562,21967928395,1,Playgrounds tests,build,T1312423-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21967928395/job/63462392562
"12.02.26, 23:17:01",63462771558,21967928395,1,Playgrounds tests,matrix.ARGS.platform,T1312423-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21967928395/job/63462771558
"12.02.26, 20:43:16",63447208334,21963553177,1,Playgrounds tests,build,25_2_demos_anti_froge,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21963553177/job/63447208334
"12.02.26, 20:47:11",63447640791,21963553177,1,Playgrounds tests,matrix.ARGS.platform,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21963553177/job/63447640791
"12.02.26, 16:47:41",63419294095,21955798332,1,Playgrounds tests,build,25_2_textbox_utils,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21955798332/job/63419294095
"12.02.26, 16:53:09",63420017613,21955798332,1,Playgrounds tests,matrix.ARGS.platform,25_2_textbox_utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21955798332/job/63420017613
