created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.10.23, 15:56:52",17747189509,6536069248,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6536069248/job/17747189509
"16.10.23, 15:56:53",17747189865,6536069248,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6536069248/job/17747189865
"16.10.23, 15:56:54",17747190511,6536069248,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6536069248/job/17747190511
"16.10.23, 15:56:54",17747190752,6536069248,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6536069248/job/17747190752
"16.10.23, 14:47:58",17744488758,6535236704,1,DevExtreme package tests,Demos visual tests jquery(2/4),revert_buttons_order,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6535236704/job/17744488758
"16.10.23, 14:47:59",17744489078,6535236704,1,DevExtreme package tests,Demos visual tests jquery(3/4),revert_buttons_order,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6535236704/job/17744489078
"16.10.23, 14:47:59",17744489504,6535236704,1,DevExtreme package tests,Demos visual tests jquery(4/4),revert_buttons_order,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6535236704/job/17744489504
"16.10.23, 14:57:40",17744873173,6535236704,1,DevExtreme package tests,Send notifications,revert_buttons_order,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6535236704/job/17744873173
"16.10.23, 14:39:50",17744164338,6535226042,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6535226042/job/17744164338
"16.10.23, 12:40:02",17739404744,6533637583,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533637583/job/17739404744
"16.10.23, 12:03:22",17738110312,6533167756,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167756/job/17738110312
"16.10.23, 12:03:22",17738110605,6533167756,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167756/job/17738110605
"16.10.23, 12:03:23",17738111152,6533167756,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167756/job/17738111152
"16.10.23, 12:03:24",17738111432,6533167756,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167756/job/17738111432
"16.10.23, 09:53:01",17734114384,6531929341,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6531929341/job/17734114384
"16.10.23, 09:34:11",17733518947,6531734342,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6531734342/job/17733518947
"16.10.23, 09:15:25",17732904127,6531426755,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/23_2-lock-file-maintenance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6531426755/job/17732904127
"16.10.23, 09:15:26",17732904343,6531426755,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/23_2-lock-file-maintenance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6531426755/job/17732904343
"16.10.23, 09:15:26",17732904564,6531426755,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/23_2-lock-file-maintenance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6531426755/job/17732904564
"16.10.23, 09:15:27",17732904828,6531426755,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/23_2-lock-file-maintenance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6531426755/job/17732904828
"16.10.23, 09:21:43",17733109512,6531426755,1,DevExtreme package tests,Send notifications,renovate/23_2-lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6531426755/job/17733109512
"16.10.23, 08:49:07",17732030354,6531223566,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6531223566/job/17732030354
"16.10.23, 08:10:54",17730797868,6530693235,1,DevExtreme package tests,Bundlers tests,remove_tmp_eslint/23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6530693235/job/17730797868
"16.10.23, 08:10:55",17730798084,6530693235,1,DevExtreme package tests,Demos visual tests jquery(1/4),remove_tmp_eslint/23_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6530693235/job/17730798084
"16.10.23, 08:10:55",17730798323,6530693235,1,DevExtreme package tests,Demos visual tests jquery(2/4),remove_tmp_eslint/23_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6530693235/job/17730798323
"16.10.23, 08:10:55",17730798541,6530693235,1,DevExtreme package tests,Demos visual tests jquery(3/4),remove_tmp_eslint/23_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6530693235/job/17730798541
"16.10.23, 08:10:56",17730798743,6530693235,1,DevExtreme package tests,Demos visual tests jquery(4/4),remove_tmp_eslint/23_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6530693235/job/17730798743
"16.10.23, 08:13:21",17730875843,6530693235,1,DevExtreme package tests,Send notifications,remove_tmp_eslint/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6530693235/job/17730875843
"16.10.23, 07:56:17",17730333595,6530646938,1,DevExtreme package tests,build,remove_tmp_eslint/23_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6530646938/job/17730333595
"16.10.23, 08:01:21",17730476443,6530646938,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},remove_tmp_eslint/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6530646938/job/17730476443
"16.10.23, 08:01:22",17730476742,6530646938,1,DevExtreme package tests,Bundlers tests,remove_tmp_eslint/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6530646938/job/17730476742
"16.10.23, 08:01:22",17730476974,6530646938,1,DevExtreme package tests,Send notifications,remove_tmp_eslint/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6530646938/job/17730476974
"16.10.23, 05:42:58",17727261741,6529513757,1,DevExtreme package tests,build,scheduler_day_length_expr-support,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6529513757/job/17727261741
"16.10.23, 05:45:09",17727292856,6529513757,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6529513757/job/17727292856
"16.10.23, 05:45:10",17727292981,6529513757,1,DevExtreme package tests,Bundlers tests,scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6529513757/job/17727292981
"16.10.23, 05:45:10",17727293155,6529513757,1,DevExtreme package tests,Send notifications,scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6529513757/job/17727293155
"16.10.23, 14:39:49",17744163654,6535226056,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6535226056/job/17744163654
"16.10.23, 09:52:59",17734113186,6531929345,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531929345/job/17734113186
"16.10.23, 09:34:10",17733518562,6531734348,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531734348/job/17733518562
"16.10.23, 08:49:05",17732029543,6531223557,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531223557/job/17732029543
"16.10.23, 14:39:49",17744163624,6535226052,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6535226052/job/17744163624
"16.10.23, 09:52:58",17734112678,6531929311,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6531929311/job/17734112678
"16.10.23, 09:34:10",17733518286,6531734358,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6531734358/job/17733518286
"16.10.23, 08:49:06",17732029897,6531223571,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6531223571/job/17732029897
"16.10.23, 19:31:39",17754202466,6538387286,1,Lint,TS,scheduler_day_length_feature,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6538387286/job/17754202466
"16.10.23, 14:39:52",17744165426,6535226067,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6535226067/job/17744165426
"16.10.23, 14:39:53",17744165897,6535226067,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6535226067/job/17744165897
"16.10.23, 14:39:53",17744166353,6535226067,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6535226067/job/17744166353
"16.10.23, 14:39:55",17744167143,6535226067,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6535226067/job/17744167143
"16.10.23, 14:39:57",17744168324,6535226067,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6535226067/job/17744168324
"16.10.23, 14:39:57",17744168842,6535226067,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6535226067/job/17744168842
"16.10.23, 14:39:58",17744169221,6535226067,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6535226067/job/17744169221
"16.10.23, 09:52:59",17734113289,6531929312,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531929312/job/17734113289
"16.10.23, 09:53:00",17734113719,6531929312,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531929312/job/17734113719
"16.10.23, 09:53:01",17734114374,6531929312,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531929312/job/17734114374
"16.10.23, 09:53:03",17734115251,6531929312,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531929312/job/17734115251
"16.10.23, 09:53:03",17734115760,6531929312,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531929312/job/17734115760
"16.10.23, 09:53:04",17734116048,6531929312,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6531929312/job/17734116048
"16.10.23, 09:53:05",17734116318,6531929312,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6531929312/job/17734116318
"16.10.23, 09:34:11",17733519051,6531734345,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531734345/job/17733519051
"16.10.23, 09:34:12",17733519674,6531734345,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531734345/job/17733519674
"16.10.23, 09:34:13",17733520099,6531734345,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531734345/job/17733520099
"16.10.23, 09:34:15",17733521124,6531734345,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531734345/job/17733521124
"16.10.23, 09:34:15",17733521375,6531734345,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531734345/job/17733521375
"16.10.23, 09:34:16",17733521639,6531734345,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6531734345/job/17733521639
"16.10.23, 09:34:16",17733521915,6531734345,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6531734345/job/17733521915
"16.10.23, 09:07:45",17732643797,6531426744,1,Lint,TS,renovate/23_2-lock-file-maintenance,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6531426744/job/17732643797
"16.10.23, 09:21:36",17733105437,6531426744,1,Lint,Send notifications,renovate/23_2-lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6531426744/job/17733105437
"16.10.23, 08:49:07",17732030608,6531223561,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531223561/job/17732030608
"16.10.23, 08:49:08",17732031283,6531223561,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531223561/job/17732031283
"16.10.23, 08:49:09",17732031486,6531223561,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531223561/job/17732031486
"16.10.23, 08:49:10",17732031779,6531223561,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531223561/job/17732031779
"16.10.23, 08:49:10",17732032075,6531223561,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6531223561/job/17732032075
"16.10.23, 08:49:11",17732032289,6531223561,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6531223561/job/17732032289
"16.10.23, 08:49:11",17732032524,6531223561,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6531223561/job/17732032524
"16.10.23, 08:02:29",17730515644,6530693244,1,Lint,TS,remove_tmp_eslint/23_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6530693244/job/17730515644
"16.10.23, 07:56:17",17730333948,6530646929,1,Lint,TS,remove_tmp_eslint/23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6530646929/job/17730333948
"16.10.23, 07:56:19",17730334500,6530646929,1,Lint,component_exports,remove_tmp_eslint/23_2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6530646929/job/17730334500
"16.10.23, 07:56:20",17730334887,6530646929,1,Lint,JS,remove_tmp_eslint/23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6530646929/job/17730334887
"16.10.23, 07:56:20",17730335064,6530646929,1,Lint,package_lock,remove_tmp_eslint/23_2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6530646929/job/17730335064
"16.10.23, 05:42:59",17727261841,6529513758,1,Lint,Renovation,scheduler_day_length_expr-support,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6529513758/job/17727261841
"16.10.23, 05:43:00",17727262195,6529513758,1,Lint,JS,scheduler_day_length_expr-support,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6529513758/job/17727262195
"16.10.23, 05:43:02",17727262835,6529513758,1,Lint,TS,scheduler_day_length_expr-support,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6529513758/job/17727262835
"16.10.23, 05:45:12",17727293496,6529513758,1,Lint,Send notifications,scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6529513758/job/17727293496
"16.10.23, 15:55:11",17747131078,6536069220,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6536069220/job/17747131078
"16.10.23, 15:55:12",17747131997,6536069220,1,Additional QUnit,ui.widgets(1/3)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6536069220/job/17747131997
"16.10.23, 15:55:13",17747132829,6536069220,1,Additional QUnit,ui.widgets(1/3)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6536069220/job/17747132829
"16.10.23, 15:55:15",17747133688,6536069220,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6536069220/job/17747133688
"16.10.23, 15:55:16",17747134448,6536069220,1,Additional QUnit,ui.widgets(2/3)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6536069220/job/17747134448
"16.10.23, 15:55:18",17747135265,6536069220,1,Additional QUnit,ui.widgets(2/3)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6536069220/job/17747135265
"16.10.23, 15:55:20",17747136014,6536069220,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6536069220/job/17747136014
"16.10.23, 15:55:21",17747136587,6536069220,1,Additional QUnit,ui.widgets(3/3)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6536069220/job/17747136587
"16.10.23, 15:55:22",17747137288,6536069220,1,Additional QUnit,ui.widgets(3/3)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6536069220/job/17747137288
"16.10.23, 14:48:01",17744490630,6535257029,1,Additional QUnit,ui-ios10,Scheduler_CSS_fixes_part_5_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6535257029/job/17744490630
"16.10.23, 14:48:04",17744492127,6535257029,1,Additional QUnit,ui-android6,Scheduler_CSS_fixes_part_5_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6535257029/job/17744492127
"16.10.23, 14:48:07",17744494441,6535257029,1,Additional QUnit,ui-firefox,Scheduler_CSS_fixes_part_5_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6535257029/job/17744494441
"16.10.23, 14:39:50",17744164402,6535226043,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6535226043/job/17744164402
"16.10.23, 12:00:27",17738004861,6533167755,1,Additional QUnit,ui.grid(2/2)-firefox,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738004861
"16.10.23, 12:00:30",17738006676,6533167755,1,Additional QUnit,misc(1/2)-no-csp,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738006676
"16.10.23, 12:00:30",17738006973,6533167755,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738006973
"16.10.23, 12:00:33",17738008725,6533167755,1,Additional QUnit,ui.widgets(1/3)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738008725
"16.10.23, 12:00:34",17738009285,6533167755,1,Additional QUnit,ui.widgets(1/3)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738009285
"16.10.23, 12:00:35",17738009877,6533167755,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738009877
"16.10.23, 12:00:35",17738010284,6533167755,1,Additional QUnit,ui.widgets(2/3)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738010284
"16.10.23, 12:00:36",17738010621,6533167755,1,Additional QUnit,ui.widgets(2/3)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738010621
"16.10.23, 12:00:36",17738010897,6533167755,1,Additional QUnit,misc(1/2)-PST8PDT,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738010897
"16.10.23, 12:00:37",17738011229,6533167755,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738011229
"16.10.23, 12:00:37",17738011581,6533167755,1,Additional QUnit,misc(1/2)-Japan,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738011581
"16.10.23, 12:00:38",17738011869,6533167755,1,Additional QUnit,ui.widgets(3/3)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738011869
"16.10.23, 12:00:38",17738012217,6533167755,1,Additional QUnit,misc(1/2)-Australia/ACT,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738012217
"16.10.23, 12:00:38",17738012522,6533167755,1,Additional QUnit,ui.widgets(3/3)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738012522
"16.10.23, 12:00:39",17738012891,6533167755,1,Additional QUnit,misc(1/2)-Europe/London,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738012891
"16.10.23, 12:00:51",17738020414,6533167755,1,Additional QUnit,ui.grid(2/2)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738020414
"16.10.23, 12:00:52",17738020990,6533167755,1,Additional QUnit,ui.grid(2/2)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738020990
"16.10.23, 12:00:53",17738021474,6533167755,1,Additional QUnit,ui.grid(2/2)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738021474
"16.10.23, 12:00:55",17738022860,6533167755,1,Additional QUnit,ui.grid(2/2)-PST8PDT,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738022860
"16.10.23, 12:00:56",17738023410,6533167755,1,Additional QUnit,ui.grid(2/2)-Japan,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738023410
"16.10.23, 12:00:57",17738023867,6533167755,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738023867
"16.10.23, 12:00:58",17738024411,6533167755,1,Additional QUnit,ui.grid(2/2)-Europe/London,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6533167755/job/17738024411
"16.10.23, 10:06:09",17734550064,6532002006,1,Additional QUnit,misc(2/2)-no-csp,fix_end_date_bug/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6532002006/job/17734550064
"16.10.23, 10:06:17",17734555113,6532002006,1,Additional QUnit,misc(2/2)-PST8PDT,fix_end_date_bug/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6532002006/job/17734555113
"16.10.23, 10:06:19",17734555891,6532002006,1,Additional QUnit,misc(2/2)-Japan,fix_end_date_bug/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6532002006/job/17734555891
"16.10.23, 10:06:20",17734556396,6532002006,1,Additional QUnit,ui.scheduler(1/3)-firefox,fix_end_date_bug/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6532002006/job/17734556396
