date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-26,Demos Frameworks,Check generated demos (4/5),13,0,0,0,0,"0,003541666667","0,003995726496","0,004305555556",56,0,4,0,9,"0,0004398148148","0,003807291667","0,004652777778"
2025-02-26,Demos Frameworks,testcafe-react(2/4)-material.blue.light,13,0,0,0,0,"0,006018518519","0,007092236467","0,008229166667",53,4,3,0,9,"0,0001851851852","0,002984760802","0,006875"
2025-02-26,Demos Frameworks,Check generated demos (5/5),13,0,0,0,0,"0,003483796296","0,00395477208","0,004375",54,0,6,0,9,"0,0003356481481","0,003745177469","0,004513888889"
2025-02-26,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,12,1,0,0,0,"0,005833333333","0,006709401709","0,008229166667",53,4,3,0,9,"0,0002199074074","0,002929398148","0,006840277778"
2025-02-26,Demos Frameworks,testcafe-react(3/4)-generic.light,12,1,0,0,0,"0,0003935185185","0,007183938746","0,009155092593",53,4,3,0,9,"0,0001851851852","0,00339216821","0,00900462963"
2025-02-26,Demos Frameworks,testcafe-react(3/4)-material.blue.light,9,4,0,0,0,"0,007060185185","0,007894408832","0,008449074074",49,8,3,0,9,"0,0001736111111","0,003379243827","0,008344907407"
2025-02-26,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,13,0,0,0,0,"0,006631944444","0,007443910256","0,008263888889",55,2,3,0,9,"0,0002314814815","0,003317708333","0,0078125"
2025-02-26,Demos Frameworks,testcafe-react(4/4)-generic.light,13,0,0,0,0,"0,006145833333","0,007044159544","0,008321759259",51,6,3,0,9,"0,0002430555556","0,003222222222","0,01050925926"
2025-02-26,Demos Frameworks,testcafe-react(4/4)-material.blue.light,10,3,0,0,0,"0,006701388889","0,007260505698","0,00849537037",51,6,3,0,9,"0,0001851851852","0,003112654321","0,007384259259"
2025-02-26,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,12,1,0,0,0,"0,000462962963","0,006464565527","0,008009259259",55,2,3,0,9,"0,0004282407407","0,003187692901","0,006724537037"
2025-02-26,Demos Frameworks,testcafe-vue(1/4)-generic.light,9,4,0,0,0,"0,0003125","0,01037393162","0,01336805556",40,17,3,0,9,"0,0001851851852","0,00386246142","0,01206018519"
2025-02-26,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,8,5,0,0,0,"0,0004513888889","0,01058137464","0,01319444444",39,16,5,0,9,"0,0001967592593","0,003758487654","0,01216435185"
2025-02-26,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,7,0,0,0,"0,0003819444444","0,01040598291","0,01260416667",39,18,3,0,9,"0,0001967592593","0,003635223765","0,01084490741"
2025-02-26,Demos Frameworks,testcafe-vue(2/4)-generic.light,5,8,0,0,0,"0,01099537037","0,01345263533","0,01482638889",49,8,3,0,9,"0,0001967592593","0,004279320988","0,01415509259"
2025-02-26,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,6,7,0,0,0,"0,01046296296","0,01310452279","0,01583333333",49,8,3,0,9,"0,0001967592593","0,004322916667","0,01480324074"
2025-02-26,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,5,8,0,0,0,"0,0003587962963","0,01203614672","0,0146875",46,11,3,0,9,"0,0001736111111","0,004218171296","0,01354166667"
2025-02-26,Demos Frameworks,testcafe-vue(3/4)-generic.light,10,3,0,0,0,"0,0005324074074","0,009885149573","0,01310185185",52,5,3,0,9,"0,0002430555556","0,003853009259","0,01019675926"
2025-02-26,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,6,7,0,0,0,"0,009270833333","0,0108840812","0,01613425926",51,6,3,0,9,"0,0001736111111","0,004273726852","0,04181712963"
2025-02-26,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,11,2,0,0,0,"0,008854166667","0,01044693732","0,01247685185",52,5,3,0,9,"0,0002430555556","0,003559992284","0,009826388889"
2025-02-26,Demos Frameworks,testcafe-vue(4/4)-generic.light,11,2,0,0,0,"0,01013888889","0,01214565527","0,01474537037",48,9,3,0,9,"0,0002314814815","0,004166666667","0,01378472222"
2025-02-26,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,7,6,0,0,0,"0,0004166666667","0,01248397436","0,01576388889",50,7,3,0,9,"0,0001967592593","0,004099729938","0,01571759259"
2025-02-26,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,11,2,0,0,0,"0,01012731481","0,01198005698","0,01341435185",51,6,3,0,9,"0,0001851851852","0,004043016975","0,01211805556"
2025-02-26,Demos Frameworks,testcafe-angular(1/4)-generic.light,5,8,0,0,0,"0,01358796296","0,02124376781","0,02611111111",49,8,3,0,9,"0,0001851851852","0,005022762346","0,04189814815"
2025-02-26,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,5,8,0,0,0,"0,01666666667","0,02063390313","0,02601851852",48,9,3,0,9,"0,0001967592593","0,004998842593","0,04181712963"
2025-02-26,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,8,5,0,0,0,"0,01377314815","0,01978988604","0,02438657407",48,9,3,0,9,"0,0002083333333","0,00489371142","0,04188657407"
2025-02-26,Demos Frameworks,testcafe-angular(2/4)-generic.light,12,1,0,0,0,"0,01351851852","0,01803596866","0,02399305556",53,4,3,0,9,"0,0001967592593","0,004126736111","0,01803240741"
2025-02-26,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,12,1,0,0,0,"0,01434027778","0,01802261396","0,023125",53,4,3,0,9,"0,0001736111111","0,00379378858","0,01575231481"
2025-02-26,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,11,2,0,0,0,"0,0007060185185","0,01691951567","0,02782407407",52,5,3,0,9,"0,0001736111111","0,003880979938","0,01930555556"
2025-02-26,Demos Frameworks,testcafe-angular(3/4)-generic.light,8,5,0,0,0,"0,0003356481481","0,01960024929","0,03",52,5,3,0,9,"0,0001851851852","0,004964313272","0,0418287037"
2025-02-26,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,5,8,0,0,0,"0,0003587962963","0,01873219373","0,02574074074",46,11,3,0,9,"0,0001851851852","0,005139274691","0,04181712963"
2025-02-26,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,6,7,0,0,0,"0,0003819444444","0,01894319801","0,02568287037",49,8,3,0,9,"0,0002546296296","0,004542438272","0,02993055556"
2025-02-26,Demos Frameworks,testcafe-angular(4/4)-generic.light,10,3,0,0,0,"0,0005092592593","0,0147872151","0,02371527778",54,3,3,0,9,"0,0003356481481","0,00387962963","0,01574074074"
2025-02-26,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,12,1,0,0,0,"0,01238425926","0,0159775641","0,0222337963",52,5,3,0,9,"0,0001736111111","0,003584683642","0,01546296296"
2025-02-26,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,12,1,0,0,0,"0,0003356481481","0,0143287037","0,02375",53,4,3,0,9,"0,0001736111111","0,003869212963","0,01516203704"
2025-02-26,Demos Frameworks,merge-artifacts,13,0,0,0,0,"0,00002314814815","0,0000738960114","0,0001273148148",25,0,7,34,9,0,"0,00002244668911","0,0001273148148"
2025-02-26,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0
2025-02-26,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2025-02-26,Lint,CSS,13,0,0,0,0,"0,001122685185","0,001937321937","0,004293981481",55,2,1,0,1,0,"0,001594228927","0,003101851852"
2025-02-26,Lint,JS,13,0,0,0,0,"0,004375","0,007471509972","0,01178240741",55,2,1,0,1,0,"0,004655970626","0,01056712963"
2025-02-26,Lint,texts,13,0,0,0,0,"0,001030092593","0,001881232194","0,005138888889",55,2,1,0,1,0,"0,001431792784","0,00306712963"
2025-02-26,Lint,TS,13,0,0,0,0,"0,004606481481","0,008176638177","0,01358796296",54,3,1,0,1,0,"0,004402737867","0,01331018519"
2025-02-26,Lint,component_exports,13,0,0,0,0,"0,0008912037037","0,001993411681","0,006030092593",55,2,1,0,1,0,"0,001446759259","0,002962962963"
2025-02-26,Lint,pnpm_lock,10,0,0,0,0,"0,0007986111111","0,001383101852","0,00275462963",51,2,1,0,1,0,"0,001374742798","0,002893518519"
2025-02-26,Lint,wrappers,13,0,0,0,0,"0,001053240741","0,00218215812","0,005092592593",49,8,1,0,1,0,"0,001605403895","0,002673611111"
2025-02-26,Lint,Send notifications,0,0,0,13,0,0,0,0,0,0,1,57,1,0,0,0
2025-02-26,Lint,Renovation,8,0,0,0,0,"0,001087962963","0,0023828125","0,005138888889",12,0,0,0,1,"0,001018518519","0,001773726852","0,003032407407"
2025-02-26,Lint,package_lock,3,0,0,0,0,"0,001030092593","0,001423611111","0,002199074074",4,0,0,0,0,"0,001030092593","0,001322337963","0,001643518519"
2025-02-26,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01421296296","0,01567997685","0,01686342593",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-24.2.6-build-25057-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.6-build-25057-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.6-build-25057-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.6-build-25057-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.6-build-25057-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.6-build-25057-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.6-build-25057-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.6-build-25057-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.6-build-25057-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.6-build-25057-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25057-1935),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25057-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25057-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25057-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25057-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25057-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25057-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25057-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25057-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25057-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-24.1.11-build-25057-1936),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.11-build-25057-1936),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.11-build-25057-1936),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.11-build-25057-1936),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.11-build-25057-1936),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.11-build-25057-1936),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.11-build-25057-1936),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.11-build-25057-1936),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.11-build-25057-1936),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.11-build-25057-1936),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-23.2.12-build-25057-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.12-build-25057-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.12-build-25057-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.12-build-25057-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.12-build-25057-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.12-build-25057-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.12-build-25057-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.12-build-25057-1934),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.12-build-25057-1934),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
