created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.02.26, 08:57:30",62945708754,21818144189,1,Demos Visual Tests,Lint code base,add_img_alt_attr_25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/21818144189/job/62945708754
"09.02.26, 09:10:04",62946965423,21818126593,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21818126593/job/62946965423
"09.02.26, 09:12:21",62947191064,21817617466,1,Demos Visual Tests,Lint code base,lavrov/generate-missing-grid-nesteds-2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21817617466/job/62947191064
"09.02.26, 09:12:21",62947191069,21817617466,1,Demos Visual Tests,Check generated demos (2/5),lavrov/generate-missing-grid-nesteds-2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21817617466/job/62947191069
"09.02.26, 08:37:27",62943811476,21817543370,1,Demos Visual Tests,Lint code base,lavrov/generate-missing-grid-nesteds-2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21817543370/job/62943811476
"09.02.26, 08:37:27",62943811493,21817543370,1,Demos Visual Tests,Check generated demos (4/5),lavrov/generate-missing-grid-nesteds-2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21817543370/job/62943811493
"09.02.26, 08:37:27",62943811629,21817543370,1,Demos Visual Tests,Check generated demos (changed only),lavrov/generate-missing-grid-nesteds-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21817543370/job/62943811629
"09.02.26, 08:46:03",62944645319,21817543370,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/generate-missing-grid-nesteds-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21817543370/job/62944645319
"09.02.26, 09:00:09",62945967960,21817543370,1,Demos Visual Tests,merge-artifacts,lavrov/generate-missing-grid-nesteds-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21817543370/job/62945967960
"09.02.26, 07:25:06",62937789607,21815776105,1,Demos Visual Tests,Lint code base,add_img_alt_attr_25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/21815776105/job/62937789607
"09.02.26, 03:46:32",62924714946,21811439645,1,Demos Visual Tests,Lint code base,add_img_alt_attr_25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/21811439645/job/62924714946
"09.02.26, 05:16:46",62929729740,21811439645,2,Demos Visual Tests,Lint code base,add_img_alt_attr_25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/21811439645/job/62929729740
"09.02.26, 05:48:38",62931509792,21811439645,3,Demos Visual Tests,Lint code base,add_img_alt_attr_25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/21811439645/job/62931509792
"09.02.26, 06:40:32",62934828698,21811439645,4,Demos Visual Tests,Lint code base,add_img_alt_attr_25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/21811439645/job/62934828698
"09.02.26, 03:47:18",62924747105,21811429032,1,Demos Visual Tests,Check generated demos (changed only),fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811429032/job/62924747105
"09.02.26, 03:55:20",62925138516,21811429032,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811429032/job/62925138516
"09.02.26, 04:10:12",62925901203,21811429032,1,Demos Visual Tests,merge-artifacts,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811429032/job/62925901203
"09.02.26, 03:34:41",62924171653,21811428981,1,Demos Visual Tests,Get changed demos,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811428981/job/62924171653
"09.02.26, 03:34:41",62924171888,21811428981,1,Demos Visual Tests,Determine scope for framework tests,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811428981/job/62924171888
"09.02.26, 03:34:41",62924171962,21811428981,1,Demos Visual Tests,Lint code base,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811428981/job/62924171962
"09.02.26, 03:34:41",62924171976,21811428981,1,Demos Visual Tests,Build Demos Bundles,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811428981/job/62924171976
"09.02.26, 03:34:41",62924171998,21811428981,1,Demos Visual Tests,Build DevExtreme,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811428981/job/62924171998
"09.02.26, 03:34:41",62924172019,21811428981,1,Demos Visual Tests,Check generated demos (changed only),fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811428981/job/62924172019
"09.02.26, 03:34:42",62924172097,21811428981,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811428981/job/62924172097
"09.02.26, 03:34:42",62924172105,21811428981,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811428981/job/62924172105
"09.02.26, 03:34:42",62924172126,21811428981,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811428981/job/62924172126
"09.02.26, 03:34:42",62924172127,21811428981,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811428981/job/62924172127
"09.02.26, 03:34:42",62924172143,21811428981,1,Demos Visual Tests,Check TS,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811428981/job/62924172143
"09.02.26, 03:34:42",62924172263,21811428981,1,Demos Visual Tests,merge-artifacts,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811428981/job/62924172263
"09.02.26, 22:17:51",63031817677,21842962566,1,Lint,TS,26_1_splitter_bug_rebased,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21842962566/job/63031817677
"09.02.26, 19:48:16",63015043172,21838209658,1,Lint,TS,26_1__adaptive_master_detail,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/21838209658/job/63015043172
"09.02.26, 19:48:16",63015043192,21838209658,1,Lint,wrappers,26_1__adaptive_master_detail,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/21838209658/job/63015043192
"09.02.26, 19:55:43",63015691972,21838209658,2,Lint,TS,26_1__adaptive_master_detail,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21838209658/job/63015691972
"09.02.26, 19:55:44",63015692341,21838209658,2,Lint,wrappers,26_1__adaptive_master_detail,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/21838209658/job/63015692341
"09.02.26, 20:01:45",63016313081,21838209658,2,Lint,Send notifications,26_1__adaptive_master_detail,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21838209658/job/63016313081
"09.02.26, 19:28:52",63013169310,21837638041,1,Lint,TS,26_1_splitter_bug_rebased,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21837638041/job/63013169310
"09.02.26, 16:03:17",62994302028,21832434580,1,Lint,JS,chore/disable-nx-cache,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/21832434580/job/62994302028
"09.02.26, 16:03:17",62994302309,21832434580,1,Lint,TS,chore/disable-nx-cache,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21832434580/job/62994302309
"09.02.26, 16:08:42",62994970606,21832434580,1,Lint,Send notifications,chore/disable-nx-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21832434580/job/62994970606
"09.02.26, 16:00:41",62993949147,21832343695,1,Lint,texts,chore/disable-nx-cache,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21832343695/job/62993949147
"09.02.26, 16:00:41",62993949156,21832343695,1,Lint,TS,chore/disable-nx-cache,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21832343695/job/62993949156
"09.02.26, 16:00:41",62993949165,21832343695,1,Lint,JS,chore/disable-nx-cache,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21832343695/job/62993949165
"09.02.26, 16:00:41",62993949205,21832343695,1,Lint,wrappers,chore/disable-nx-cache,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21832343695/job/62993949205
"09.02.26, 16:00:41",62993949207,21832343695,1,Lint,component_exports,chore/disable-nx-cache,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21832343695/job/62993949207
"09.02.26, 16:03:16",62994301307,21832343695,1,Lint,Send notifications,chore/disable-nx-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21832343695/job/62994301307
"09.02.26, 13:56:30",62977637719,21827894428,1,Lint,JS,Devextreme_2683,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/21827894428/job/62977637719
"09.02.26, 13:12:42",62972610776,21826465159,1,Lint,JS,remove-generic-theme,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/21826465159/job/62972610776
"09.02.26, 13:12:29",62972588404,21826460670,1,Lint,JS,remove-generic-theme,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21826460670/job/62972588404
"09.02.26, 13:12:29",62972588421,21826460670,1,Lint,TS,remove-generic-theme,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21826460670/job/62972588421
"09.02.26, 13:12:29",62972588438,21826460670,1,Lint,wrappers,remove-generic-theme,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21826460670/job/62972588438
"09.02.26, 13:12:29",62972588477,21826460670,1,Lint,texts,remove-generic-theme,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21826460670/job/62972588477
"09.02.26, 13:12:29",62972588492,21826460670,1,Lint,component_exports,remove-generic-theme,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21826460670/job/62972588492
"09.02.26, 13:12:42",62972610566,21826460670,1,Lint,Send notifications,remove-generic-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21826460670/job/62972610566
"09.02.26, 12:58:51",62971110509,21826031877,1,Lint,JS,chore/test-disable-cache,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21826031877/job/62971110509
"09.02.26, 12:58:51",62971110535,21826031877,1,Lint,TS,chore/test-disable-cache,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21826031877/job/62971110535
"09.02.26, 13:07:36",62972063752,21826031877,1,Lint,Send notifications,chore/test-disable-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21826031877/job/62972063752
"09.02.26, 11:31:38",62962005195,21823344075,1,Lint,texts,chore/disable-nx-cache,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21823344075/job/62962005195
"09.02.26, 11:31:38",62962005196,21823344075,1,Lint,wrappers,chore/disable-nx-cache,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21823344075/job/62962005196
"09.02.26, 11:31:38",62962005220,21823344075,1,Lint,TS,chore/disable-nx-cache,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21823344075/job/62962005220
"09.02.26, 11:31:38",62962005249,21823344075,1,Lint,JS,chore/disable-nx-cache,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21823344075/job/62962005249
"09.02.26, 11:31:38",62962005313,21823344075,1,Lint,component_exports,chore/disable-nx-cache,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21823344075/job/62962005313
"09.02.26, 11:32:28",62962088996,21823344075,1,Lint,Send notifications,chore/disable-nx-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21823344075/job/62962088996
"09.02.26, 10:50:22",62957750118,21822099389,1,Lint,TS,26_1__T1308536_calc_group_value,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21822099389/job/62957750118
"09.02.26, 08:54:35",62945420751,21818447001,1,Lint,JS,remove-generic-theme,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/21818447001/job/62945420751
"09.02.26, 08:53:53",62945351110,21818427962,1,Lint,TS,remove-generic-theme,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21818427962/job/62945351110
"09.02.26, 08:53:53",62945351126,21818427962,1,Lint,component_exports,remove-generic-theme,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21818427962/job/62945351126
"09.02.26, 08:53:53",62945351141,21818427962,1,Lint,JS,remove-generic-theme,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21818427962/job/62945351141
"09.02.26, 08:53:53",62945351161,21818427962,1,Lint,texts,remove-generic-theme,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21818427962/job/62945351161
"09.02.26, 08:53:53",62945351208,21818427962,1,Lint,wrappers,remove-generic-theme,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21818427962/job/62945351208
"09.02.26, 08:54:34",62945420431,21818427962,1,Lint,Send notifications,remove-generic-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21818427962/job/62945420431
"09.02.26, 08:23:29",62942475966,21817543380,1,Lint,texts,lavrov/generate-missing-grid-nesteds-2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21817543380/job/62942475966
"09.02.26, 08:23:29",62942475976,21817543380,1,Lint,component_exports,lavrov/generate-missing-grid-nesteds-2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21817543380/job/62942475976
"09.02.26, 08:23:29",62942475979,21817543380,1,Lint,wrappers,lavrov/generate-missing-grid-nesteds-2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21817543380/job/62942475979
"09.02.26, 08:23:29",62942475984,21817543380,1,Lint,JS,lavrov/generate-missing-grid-nesteds-2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21817543380/job/62942475984
"09.02.26, 08:23:29",62942475990,21817543380,1,Lint,TS,lavrov/generate-missing-grid-nesteds-2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21817543380/job/62942475990
"09.02.26, 08:26:09",62942733468,21817543380,1,Lint,Send notifications,lavrov/generate-missing-grid-nesteds-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21817543380/job/62942733468
"09.02.26, 03:34:36",62924166536,21811429003,1,Lint,wrappers,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811429003/job/62924166536
"09.02.26, 03:34:36",62924166540,21811429003,1,Lint,TS,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811429003/job/62924166540
"09.02.26, 03:34:36",62924166541,21811429003,1,Lint,JS,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811429003/job/62924166541
"09.02.26, 03:34:36",62924166546,21811429003,1,Lint,component_exports,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811429003/job/62924166546
"09.02.26, 03:34:36",62924166572,21811429003,1,Lint,texts,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811429003/job/62924166572
"09.02.26, 03:34:37",62924167324,21811429003,1,Lint,Send notifications,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811429003/job/62924167324
"09.02.26, 03:34:37",62924167553,21811429000,1,Lint,JS,fix_context_menu_demo_test_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21811429000/job/62924167553
"09.02.26, 03:34:37",62924167555,21811429000,1,Lint,wrappers,fix_context_menu_demo_test_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21811429000/job/62924167555
"09.02.26, 03:34:37",62924167572,21811429000,1,Lint,TS,fix_context_menu_demo_test_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21811429000/job/62924167572
"09.02.26, 03:34:37",62924167577,21811429000,1,Lint,component_exports,fix_context_menu_demo_test_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21811429000/job/62924167577
"09.02.26, 03:34:37",62924167684,21811429000,1,Lint,texts,fix_context_menu_demo_test_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21811429000/job/62924167684
"09.02.26, 03:35:51",62924224172,21811429000,1,Lint,Send notifications,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811429000/job/62924224172
"09.02.26, 19:52:34",63015410889,21838319211,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),26_1,cancelled,Publish Packages (25_1),https://github.com/DevExpress/DevExtreme/actions/runs/21838319211/job/63015410889
"09.02.26, 19:52:34",63015410895,21838319211,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),26_1,failure,Publish Packages (24_2),https://github.com/DevExpress/DevExtreme/actions/runs/21838319211/job/63015410895
"09.02.26, 19:52:34",63015410898,21838319211,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),26_1,cancelled,Publish Packages (24_1),https://github.com/DevExpress/DevExtreme/actions/runs/21838319211/job/63015410898
"09.02.26, 19:52:34",63015410902,21838319211,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),26_1,cancelled,Publish Packages (26_1),https://github.com/DevExpress/DevExtreme/actions/runs/21838319211/job/63015410902
"09.02.26, 19:52:34",63015410919,21838319211,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),26_1,cancelled,Publish Packages (25_2),https://github.com/DevExpress/DevExtreme/actions/runs/21838319211/job/63015410919
"09.02.26, 22:23:42",63032488899,21842962565,1,Playgrounds tests,angular,26_1_splitter_bug_rebased,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21842962565/job/63032488899
"09.02.26, 19:52:34",63015410768,21838210075,1,Playgrounds tests,angular,26_1__adaptive_master_detail,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/21838210075/job/63015410768
"09.02.26, 16:03:10",62994287454,21832434453,1,Playgrounds tests,build,chore/disable-nx-cache,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21832434453/job/62994287454
"09.02.26, 16:08:43",62994972870,21832434453,1,Playgrounds tests,matrix.ARGS.platform,chore/disable-nx-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21832434453/job/62994972870
"09.02.26, 16:00:39",62993945336,21832343648,1,Playgrounds tests,build,chore/disable-nx-cache,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21832343648/job/62993945336
"09.02.26, 16:03:10",62994287352,21832343648,1,Playgrounds tests,matrix.ARGS.platform,chore/disable-nx-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21832343648/job/62994287352
"09.02.26, 15:29:48",62989792842,21830961205,1,Playgrounds tests,angular,26_1_3249-treeview-provide-a-way-to-control-ability-to-select-nodes-qw-implementation-and-styles,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21830961205/job/62989792842
"09.02.26, 13:12:29",62972588311,21826460677,1,Playgrounds tests,build,remove-generic-theme,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21826460677/job/62972588311
"09.02.26, 13:12:41",62972608928,21826460677,1,Playgrounds tests,matrix.ARGS.platform,remove-generic-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21826460677/job/62972608928
"09.02.26, 12:58:52",62971110959,21826031902,1,Playgrounds tests,build,chore/test-disable-cache,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21826031902/job/62971110959
"09.02.26, 13:06:59",62971996389,21826031902,1,Playgrounds tests,matrix.ARGS.platform,chore/test-disable-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21826031902/job/62971996389
"09.02.26, 11:31:38",62962005224,21823344115,1,Playgrounds tests,build,chore/disable-nx-cache,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21823344115/job/62962005224
"09.02.26, 11:32:27",62962086384,21823344115,1,Playgrounds tests,matrix.ARGS.platform,chore/disable-nx-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21823344115/job/62962086384
"09.02.26, 08:53:53",62945351310,21818427983,1,Playgrounds tests,build,remove-generic-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21818427983/job/62945351310
"09.02.26, 08:54:29",62945411413,21818427983,1,Playgrounds tests,matrix.ARGS.platform,remove-generic-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21818427983/job/62945411413
"09.02.26, 08:23:29",62942475580,21817543320,1,Playgrounds tests,build,lavrov/generate-missing-grid-nesteds-2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21817543320/job/62942475580
"09.02.26, 08:26:09",62942732545,21817543320,1,Playgrounds tests,matrix.ARGS.platform,lavrov/generate-missing-grid-nesteds-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21817543320/job/62942732545
"09.02.26, 03:42:49",62924544171,21811429016,1,Playgrounds tests,matrix.ARGS.platform,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811429016/job/62924544171
"09.02.26, 13:52:19",62977137151,21827755460,1,Storybook PR Preview (manual),deploy Storybook preview for PR,26_1,cancelled,Build Storybook preview (static),https://github.com/DevExpress/DevExtreme/actions/runs/21827755460/job/62977137151
"09.02.26, 19:54:34",63015591505,21838209668,1,QUnit tests,ui.scheduler-shadow-dom,26_1__adaptive_master_detail,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21838209668/job/63015591505
"09.02.26, 19:54:34",63015591511,21838209668,1,QUnit tests,ui.editors-shadow-dom,26_1__adaptive_master_detail,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21838209668/job/63015591511
"09.02.26, 19:54:34",63015591516,21838209668,1,QUnit tests,ui.grid-shadow-dom,26_1__adaptive_master_detail,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21838209668/job/63015591516
"09.02.26, 19:54:34",63015591519,21838209668,1,QUnit tests,ui-shadow-dom,26_1__adaptive_master_detail,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21838209668/job/63015591519
"09.02.26, 19:54:34",63015591523,21838209668,1,QUnit tests,ui.widgets-shadow-dom,26_1__adaptive_master_detail,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21838209668/job/63015591523
"09.02.26, 19:54:34",63015591536,21838209668,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1__adaptive_master_detail,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21838209668/job/63015591536
"09.02.26, 19:54:34",63015591537,21838209668,1,QUnit tests,Constel ui.grid,26_1__adaptive_master_detail,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21838209668/job/63015591537
"09.02.26, 19:54:34",63015591545,21838209668,1,QUnit tests,Constel ui.scheduler,26_1__adaptive_master_detail,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/21838209668/job/63015591545
