date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-29,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003773148148","0,00388599537","0,003993055556",35,0,4,0,1,0,"0,003112535613","0,006099537037"
2024-04-29,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024-04-29,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,0001736111111","0,0001996527778","0,0002430555556",42,0,0,0,2,"0,000150462963","0,0002097111993","0,0003125"
2024-04-29,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,006354166667","0,006605902778","0,0071875",37,0,5,0,2,"0,0007060185185","0,006221064815","0,007175925926"
2024-04-29,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,001990740741","0,002039930556","0,002118055556",32,2,3,0,2,0,"0,001928803804","0,004594907407"
2024-04-29,Demos Frameworks,Build Demos,4,0,0,0,0,"0,002951388889","0,003070023148","0,003229166667",34,0,8,0,2,0,"0,002425870811","0,00337962963"
2024-04-29,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,003344907407","0,003492476852","0,003576388889",34,0,0,0,2,"0,003368055556","0,00353077342","0,004189814815"
2024-04-29,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,0034375","0,003521412037","0,003611111111",34,0,0,0,2,"0,00337962963","0,003533496732","0,004143518519"
2024-04-29,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,003333333333","0,003411458333","0,003530092593",34,0,0,0,2,"0,003194444444","0,003518178105","0,003923611111"
2024-04-29,Demos Frameworks,testcafe-react(1/4)-generic.light,4,0,0,0,0,"0,007627314815","0,007783564815","0,007858796296",34,0,0,0,2,"0,001030092593","0,001444376362","0,001840277778"
2024-04-29,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,00337962963","0,003440393519","0,003587962963",34,0,0,0,2,"0,003171296296","0,003445329521","0,003657407407"
2024-04-29,Demos Frameworks,testcafe-react(1/4)-material.blue.light,4,0,0,0,0,"0,006377314815","0,006675347222","0,006956018519",34,0,0,0,2,"0,00125","0,001407611656","0,001678240741"
2024-04-29,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,003368055556","0,003423032407","0,003483796296",34,0,0,0,2,"0,003275462963","0,003456903595","0,003668981481"
2024-04-29,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,4,0,0,0,0,"0,006412037037","0,006507523148","0,00662037037",34,0,0,0,2,"0,001226851852","0,001391952614","0,001782407407"
2024-04-29,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,00525462963","0,005344328704","0,005451388889",34,0,0,0,2,"0,001018518519","0,001422249455","0,001909722222"
2024-04-29,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,005208333333","0,005500578704","0,005960648148",34,0,0,0,2,"0,001238425926","0,001415100763","0,001724537037"
2024-04-29,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,4,0,0,0,0,"0,005196759259","0,005315393519","0,005486111111",34,0,0,0,2,"0,001215277778","0,001433483115","0,001724537037"
2024-04-29,Demos Frameworks,testcafe-react(3/4)-generic.light,4,0,0,0,0,"0,005983796296","0,006119791667","0,006168981481",34,0,0,0,2,"0,0009722222222","0,00143995098","0,0021875"
2024-04-29,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,0,0,0,0,"0,00587962963","0,006032986111","0,006168981481",34,0,0,0,2,"0,001053240741","0,001432802288","0,00212962963"
2024-04-29,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,4,0,0,0,0,"0,005763888889","0,005885416667","0,005949074074",34,0,0,0,2,"0,001053240741","0,001380718954","0,002291666667"
2024-04-29,Demos Frameworks,testcafe-react(4/4)-generic.light,4,0,0,0,0,"0,006099537037","0,006163194444","0,006261574074",34,0,0,0,2,"0,001006944444","0,001389569717","0,001643518519"
2024-04-29,Demos Frameworks,testcafe-react(4/4)-material.blue.light,3,1,0,0,0,"0,005949074074","0,006157407407","0,006377314815",34,0,0,0,2,"0,0009837962963","0,001431781046","0,001724537037"
2024-04-29,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,4,0,0,0,0,"0,00587962963","0,005992476852","0,006203703704",34,0,0,0,2,"0,001122685185","0,001390250545","0,001828703704"
2024-04-29,Demos Frameworks,testcafe-vue(1/4)-generic.light,4,0,0,0,0,"0,009201388889","0,009366319444","0,009699074074",34,0,0,0,2,"0,001076388889","0,001420547386","0,001967592593"
2024-04-29,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,4,0,0,0,0,"0,008761574074","0,009201388889","0,009756944444",34,0,0,0,2,"0,0009953703704","0,001411696623","0,001909722222"
2024-04-29,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,3,1,0,0,0,"0,008946759259","0,009487847222","0,01079861111",34,0,0,0,2,"0,0009953703704","0,001411356209","0,001770833333"
2024-04-29,Demos Frameworks,testcafe-vue(2/4)-generic.light,2,2,0,0,0,"0,0118287037","0,01219328704","0,01258101852",34,0,0,0,2,"0,001111111111","0,001382761438","0,002199074074"
2024-04-29,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,3,1,0,0,0,"0,01021990741","0,01080729167","0,01166666667",34,0,0,0,2,"0,001006944444","0,001395356754","0,001736111111"
2024-04-29,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,2,2,0,0,0,"0,01063657407","0,0110474537","0,01153935185",34,0,0,0,2,"0,001111111111","0,001407271242","0,00244212963"
2024-04-29,Demos Frameworks,testcafe-vue(3/4)-generic.light,4,0,0,0,0,"0,008518518519","0,008596643519","0,008773148148",34,0,0,0,2,"0,001157407407","0,001426334423","0,001863425926"
2024-04-29,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,4,0,0,0,0,"0,008194444444","0,008582175926","0,008981481481",34,0,0,0,2,"0,001111111111","0,00139501634","0,002060185185"
2024-04-29,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,4,0,0,0,0,"0,008321759259","0,008553240741","0,008634259259",34,0,0,0,2,"0,001111111111","0,001432461874","0,001805555556"
2024-04-29,Demos Frameworks,testcafe-vue(4/4)-generic.light,4,0,0,0,0,"0,009282407407","0,009571759259","0,009861111111",34,0,0,0,2,"0,001006944444","0,001407271242","0,001724537037"
2024-04-29,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,4,0,0,0,0,"0,009085648148","0,009325810185","0,00962962963",34,0,0,0,2,"0,0009722222222","0,001381740196","0,001747685185"
2024-04-29,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,4,0,0,0,0,"0,009143518519","0,009392361111","0,009710648148",34,0,0,0,2,"0,0009953703704","0,001387186819","0,001909722222"
2024-04-29,Demos Frameworks,testcafe-angular(1/4)-generic.light,4,0,0,0,0,"0,01333333333","0,01390335648","0,01479166667",34,0,0,0,2,"0,001296296296","0,001784109477","0,01253472222"
2024-04-29,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,4,0,0,0,0,"0,0130787037","0,01339988426","0,01373842593",34,0,0,0,2,"0,001261574074","0,001734068627","0,01230324074"
2024-04-29,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,4,0,0,0,0,"0,01319444444","0,01359085648","0,01414351852",34,0,0,0,2,"0,001284722222","0,001753812636","0,01241898148"
2024-04-29,Demos Frameworks,testcafe-angular(2/4)-generic.light,4,0,0,0,0,"0,01309027778","0,01328703704","0,01353009259",32,2,0,0,2,"0,001284722222","0,002219839325","0,01268518519"
2024-04-29,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,4,0,0,0,0,"0,01265046296","0,01313368056","0,01357638889",32,2,0,0,2,"0,001284722222","0,002143586601","0,0118287037"
2024-04-29,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,4,0,0,0,0,"0,01259259259","0,01273726852","0,01282407407",32,2,0,0,2,"0,001226851852","0,00218579793","0,01180555556"
2024-04-29,Demos Frameworks,testcafe-angular(3/4)-generic.light,4,0,0,0,0,"0,01572916667","0,0160619213","0,01652777778",34,0,0,0,2,"0,001273148148","0,001887595316","0,01655092593"
2024-04-29,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,4,0,0,0,0,"0,01472222222","0,01509837963","0,01532407407",34,0,0,0,2,"0,001261574074","0,001848788126","0,01506944444"
2024-04-29,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,4,0,0,0,0,"0,01451388889","0,01486111111","0,01506944444",34,0,0,0,2,"0,001296296296","0,001818491285","0,01523148148"
2024-04-29,Demos Frameworks,testcafe-angular(4/4)-generic.light,4,0,0,0,0,"0,01184027778","0,01203414352","0,01251157407",34,0,0,0,2,"0,001261574074","0,001756535948","0,01203703704"
2024-04-29,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,4,0,0,0,0,"0,01150462963","0,01206018519","0,01280092593",34,0,0,0,2,"0,00130787037","0,001731004902","0,01168981481"
2024-04-29,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,4,0,0,0,0,"0,0118287037","0,01206886574","0,01248842593",34,0,0,0,2,"0,00130787037","0,001727600763","0,01126157407"
2024-04-29,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
2024-04-29,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2024-04-29,DevExtreme package tests,build,14,0,0,0,0,"0,00337962963","0,005132275132","0,009131944444",52,0,4,0,0,"0,001724537037","0,004892526455","0,00931712963"
2024-04-29,DevExtreme package tests,Bundlers tests,14,0,0,0,0,"0,00125","0,001513723545","0,002407407407",48,0,8,0,0,0,"0,001494502315","0,002650462963"
2024-04-29,DevExtreme package tests,Send notifications,1,0,0,13,0,"0,0001273148148","0,000009093915344","0,0001273148148",1,0,9,46,0,0,"0,00000248015873","0,0001388888889"
2024-04-29,DevExtreme package tests,Demos visual tests jquery(1/4),9,1,0,0,0,"0,004976851852","0,006746527778","0,009548611111",13,1,2,0,0,0,"0,005884693287","0,009016203704"
2024-04-29,DevExtreme package tests,Demos visual tests jquery(2/4),9,1,0,0,0,"0,005277777778","0,006736111111","0,01032407407",12,1,3,0,0,0,"0,006030815972","0,01008101852"
2024-04-29,DevExtreme package tests,Demos visual tests jquery(3/4),9,1,0,0,0,"0,005671296296","0,007072916667","0,009849537037",12,1,3,0,0,0,"0,006739728009","0,01046296296"
2024-04-29,DevExtreme package tests,Demos visual tests jquery(4/4),9,1,0,0,0,"0,005763888889","0,008188657407","0,01313657407",12,1,3,0,0,0,"0,008002748843","0,01305555556"
2024-04-29,DevExtreme package tests,Angular wrapper tests,5,0,0,0,0,"0,003159722222","0,003912037037","0,004907407407",6,0,2,0,0,0,"0,003842592593","0,007731481481"
2024-04-29,DevExtreme package tests,Renovated NPM - react,0,1,0,0,0,"0,006805555556","0,006805555556","0,006805555556",0,1,0,0,0,"0,004976851852","0,004976851852","0,004976851852"
2024-04-29,Lint,JS,14,0,0,0,0,"0,004467592593","0,006904761905","0,01143518519",51,0,5,0,0,"0,003611111111","0,006953125","0,01149305556"
2024-04-29,Lint,Renovation,14,0,0,0,0,"0,001099537037","0,001674107143","0,0025",56,0,0,0,0,"0,001099537037","0,002169312169","0,005810185185"
2024-04-29,Lint,TS,14,0,0,0,0,"0,008275462963","0,0130489418","0,01775462963",45,1,10,0,0,"0,003680555556","0,01369130291","0,02594907407"
2024-04-29,Lint,component_exports,12,0,0,0,0,"0,0006597222222","0,001292438272","0,003148148148",50,4,0,0,0,"0,0006597222222","0,001682527435","0,00505787037"
2024-04-29,Lint,CSS,14,0,0,0,0,"0,0004861111111","0,001221891534","0,00224537037",56,0,0,0,0,"0,0004282407407","0,001719783399","0,003564814815"
2024-04-29,Lint,package_lock,12,2,0,0,0,"0,0006134259259","0,001214451058","0,002743055556",49,7,0,0,0,"0,0006018518519","0,001848544974","0,004965277778"
2024-04-29,Lint,texts,13,0,0,0,0,"0,0003587962963","0,001180555556","0,003287037037",55,0,0,0,0,"0,0003819444444","0,001690025253","0,005335648148"
2024-04-29,Lint,wrappers,9,0,0,0,0,"0,001122685185","0,001764403292","0,00380787037",48,0,0,0,0,"0,0009953703704","0,001935040509","0,003738425926"
2024-04-29,Lint,Send notifications,2,0,0,12,0,"0,0001967592593","0,00003389550265","0,0002777777778",1,0,10,45,0,0,"0,00000248015873","0,0001388888889"
2024-04-29,Lint,package_lock_npm_6,5,0,0,0,0,"0,00255787037","0,0034375","0,004918981481",8,0,0,0,0,"0,002534722222","0,003317418981","0,00505787037"
2024-04-29,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01025462963","0,0122337963","0,01421296296",1,0,0,0,0,"0,0133912037","0,0133912037","0,0133912037"
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24120-1935),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24120-1935),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24120-1935),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24120-1935),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24120-1935),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24120-1935),0,1,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24120-1935),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24120-1935),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24120-1935),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Send notifications,1,0,0,1,0,"0,0003125","0,00015625","0,0003125",0,0,0,1,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-24.1.2-alpha-24120-1936),1,0,0,0,0,"0,002731481481","0,002731481481","0,002731481481",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.2-alpha-24120-1936),1,0,0,0,0,"0,002604166667","0,002604166667","0,002604166667",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.2-alpha-24120-1936),1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.2-alpha-24120-1936),1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.2-alpha-24120-1936),1,0,0,0,0,"0,002650462963","0,002650462963","0,002650462963",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.2-alpha-24120-1936),1,0,0,0,0,"0,002638888889","0,002638888889","0,002638888889",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.2-alpha-24120-1936),1,0,0,0,0,"0,004953703704","0,004953703704","0,004953703704",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.2-alpha-24120-1936),1,0,0,0,0,"0,002974537037","0,002974537037","0,002974537037",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.2-alpha-24120-1936),1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.2-alpha-24120-1936),1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-23.2.6),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333"
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185"
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407"
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037"
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074"
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667"
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519"
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001875","0,001875","0,001875"
2024-04-29,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852"
2024-04-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-04-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-04-29,Paths length check,checks,9,0,0,0,0,"0,0001851851852","0,0002520576132","0,0003587962963",48,0,0,0,0,"0,0005439814815","0,0007684702932","0,0015625"
2024-04-29,Paths length check,Send notifications,0,0,0,9,0,0,0,0,0,0,0,48,0,0,0,0
2024-04-29,Playgrounds tests,build,4,0,0,0,0,"0,003912037037","0,004210069444","0,004537037037",34,1,5,0,0,"0,001805555556","0,005385416667","0,008356481481"
2024-04-29,Playgrounds tests,angular,4,0,0,0,0,"0,003599537037","0,004178240741","0,00556712963",30,0,4,0,0,0,"0,004171092048","0,006701388889"
2024-04-29,Playgrounds tests,react,4,0,0,0,0,"0,002152777778","0,002650462963","0,003171296296",32,0,2,0,0,0,"0,002475490196","0,003541666667"
2024-04-29,Playgrounds tests,vue,4,0,0,0,0,"0,002025462963","0,002135416667","0,002233796296",32,0,2,0,0,0,"0,002356345316","0,003680555556"
2024-04-29,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2024-04-29,Additional QUnit,Build,14,0,0,0,0,"0,002662037037","0,00384837963","0,006527777778",58,0,2,0,4,"0,002175925926","0,004098572531","0,007071759259"
2024-04-29,Additional QUnit,Performance,12,0,0,2,0,"0,001481481481","0,001808035714","0,003020833333",52,0,6,2,4,0,"0,002094521605","0,003506944444"
2024-04-29,Additional QUnit,export-chrome,4,0,0,0,0,"0,002662037037","0,003747106481","0,004826388889",37,0,3,0,2,0,"0,003513599537","0,006006944444"
2024-04-29,Additional QUnit,export-firefox,14,0,0,0,0,"0,002708333333","0,003814484127","0,005138888889",51,1,6,0,4,0,"0,003963521711","0,01277777778"
