created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.05.26, 12:52:10",78294692274,26572652814,2,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_slider_vue_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26572652814/job/78294692274
"28.05.26, 13:05:51",78297170870,26572652814,3,Demos Visual Tests,Lint code base,25_2_slider_vue_demo_fix,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26572652814/job/78297170870
"28.05.26, 13:23:40",78300393015,26572652814,4,Demos Visual Tests,Lint code base,25_2_slider_vue_demo_fix,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26572652814/job/78300393015
"28.05.26, 15:13:36",78323318348,26572652814,5,Demos Visual Tests,Lint code base,25_2_slider_vue_demo_fix,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26572652814/job/78323318348
"28.05.26, 15:13:36",78323318373,26572652814,5,Demos Visual Tests,Check generated demos (3/5),25_2_slider_vue_demo_fix,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26572652814/job/78323318373
"28.05.26, 15:21:10",78324907233,26572652814,5,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2_slider_vue_demo_fix,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26572652814/job/78324907233
"28.05.26, 15:21:10",78324907274,26572652814,5,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_slider_vue_demo_fix,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26572652814/job/78324907274
"28.05.26, 11:46:18",78283711664,26572196783,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26572196783/job/78283711664
"28.05.26, 11:46:18",78283711747,26572196783,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26572196783/job/78283711747
"28.05.26, 11:46:18",78283711751,26572196783,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26572196783/job/78283711751
"28.05.26, 11:46:18",78283711812,26572196783,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26572196783/job/78283711812
"28.05.26, 11:46:23",78283726356,26572193481,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/26572193481/job/78283726356
"28.05.26, 12:01:49",78286199537,26572193481,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26572193481/job/78286199537
"28.05.26, 12:01:49",78286199543,26572193481,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26572193481/job/78286199543
"28.05.26, 12:01:49",78286199692,26572193481,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26572193481/job/78286199692
"28.05.26, 09:34:28",78263381212,26566370150,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26566370150/job/78263381212
"28.05.26, 09:34:28",78263381223,26566370150,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26566370150/job/78263381223
"28.05.26, 09:34:29",78263381299,26566370150,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26566370150/job/78263381299
"28.05.26, 09:40:19",78264312546,26566370150,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26566370150/job/78264312546
"28.05.26, 07:27:33",78243717839,26559427873,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/26559427873/job/78243717839
"28.05.26, 07:24:32",78243293785,26559421407,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26559421407/job/78243293785
"28.05.26, 07:24:32",78243293788,26559421407,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26559421407/job/78243293788
"28.05.26, 07:24:32",78243293820,26559421407,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26559421407/job/78243293820
"28.05.26, 07:24:32",78243293842,26559421407,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26559421407/job/78243293842
"28.05.26, 13:19:09",78299564282,26577163824,1,Label PR by changed files,label,Fix-unstable-11,failure,Run actions/labeler@v6,https://github.com/DevExpress/DevExtreme/actions/runs/26577163824/job/78299564282
"28.05.26, 22:20:07",78399990053,26605638988,1,Lint,TS,ai_assistant_add_e2e_tests_26_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26605638988/job/78399990053
"28.05.26, 19:18:17",78369554690,26596738801,1,Lint,texts,chore/gult-test-timezones-task-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26596738801/job/78369554690
"28.05.26, 19:18:17",78369554696,26596738801,1,Lint,component_exports,chore/gult-test-timezones-task-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26596738801/job/78369554696
"28.05.26, 19:18:17",78369554741,26596738801,1,Lint,wrappers,chore/gult-test-timezones-task-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26596738801/job/78369554741
"28.05.26, 19:18:17",78369554749,26596738801,1,Lint,TS,chore/gult-test-timezones-task-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26596738801/job/78369554749
"28.05.26, 19:18:17",78369554766,26596738801,1,Lint,JS,chore/gult-test-timezones-task-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26596738801/job/78369554766
"28.05.26, 16:08:11",78334492324,26586699450,1,Lint,TS,chore/gult-test-timezones-task-migration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26586699450/job/78334492324
"28.05.26, 16:08:11",78334492338,26586699450,1,Lint,component_exports,chore/gult-test-timezones-task-migration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26586699450/job/78334492338
"28.05.26, 16:08:11",78334492352,26586699450,1,Lint,wrappers,chore/gult-test-timezones-task-migration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26586699450/job/78334492352
"28.05.26, 16:08:11",78334492388,26586699450,1,Lint,texts,chore/gult-test-timezones-task-migration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26586699450/job/78334492388
"28.05.26, 16:08:11",78334492567,26586699450,1,Lint,JS,chore/gult-test-timezones-task-migration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26586699450/job/78334492567
"28.05.26, 16:08:40",78334583798,26586699450,1,Lint,Send notifications,chore/gult-test-timezones-task-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26586699450/job/78334583798
"28.05.26, 13:19:12",78299570907,26577165821,1,Lint,component_exports,Fix-unstable-11,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26577165821/job/78299570907
"28.05.26, 20:17:25",78380117855,26599770464,1,Publishing to GitHub Packages,Build packages,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26599770464/job/78380117855
"28.05.26, 19:18:17",78369555619,26596738908,1,Playgrounds tests,build,chore/gult-test-timezones-task-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26596738908/job/78369555619
"28.05.26, 16:08:11",78334491658,26586699387,1,Playgrounds tests,build,chore/gult-test-timezones-task-migration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26586699387/job/78334491658
"28.05.26, 16:08:23",78334530960,26586699387,1,Playgrounds tests,matrix.ARGS.platform,chore/gult-test-timezones-task-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26586699387/job/78334530960
"28.05.26, 14:35:04",78315136379,26581052649,1,Playgrounds tests,react,chore/gulp-clean-script,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26581052649/job/78315136379
"28.05.26, 13:26:56",78301021827,26577165822,1,Playgrounds tests,react,Fix-unstable-11,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26577165822/job/78301021827
"28.05.26, 11:45:10",78283535320,26572652694,1,Playgrounds tests,build,25_2_slider_vue_demo_fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26572652694/job/78283535320
"28.05.26, 11:34:54",78281928643,26572193322,1,Playgrounds tests,build,25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26572193322/job/78281928643
"28.05.26, 19:18:17",78369554933,26596738756,1,QUnit tests,Build,chore/gult-test-timezones-task-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26596738756/job/78369554933
"28.05.26, 16:08:11",78334492151,26586699527,1,QUnit tests,Build,chore/gult-test-timezones-task-migration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26586699527/job/78334492151
"28.05.26, 16:08:23",78334531293,26586699527,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",chore/gult-test-timezones-task-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26586699527/job/78334531293
"28.05.26, 16:08:23",78334531903,26586699527,1,QUnit tests,Send notifications,chore/gult-test-timezones-task-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26586699527/job/78334531903
"28.05.26, 16:08:23",78334532063,26586699527,1,QUnit tests,${{ matrix.constel }}-shadow-dom,chore/gult-test-timezones-task-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26586699527/job/78334532063
"28.05.26, 14:40:26",78316256901,26581052716,1,QUnit tests,ui.widgets-shadow-dom,chore/gulp-clean-script,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26581052716/job/78316256901
"28.05.26, 14:40:26",78316256971,26581052716,1,QUnit tests,Constel ui.editors,chore/gulp-clean-script,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26581052716/job/78316256971
"28.05.26, 14:40:26",78316257002,26581052716,1,QUnit tests,ui-shadow-dom,chore/gulp-clean-script,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26581052716/job/78316257002
"28.05.26, 14:48:51",78318050083,26581052716,1,QUnit tests,Send notifications,chore/gulp-clean-script,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26581052716/job/78318050083
"28.05.26, 13:25:07",78300666240,26577165940,1,QUnit tests,ui-shadow-dom,Fix-unstable-11,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26577165940/job/78300666240
"28.05.26, 13:25:07",78300666345,26577165940,1,QUnit tests,ui.editors-shadow-dom,Fix-unstable-11,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26577165940/job/78300666345
"28.05.26, 13:25:07",78300666346,26577165940,1,QUnit tests,Constel ui,Fix-unstable-11,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26577165940/job/78300666346
"28.05.26, 13:05:38",78297131281,26576290086,1,QUnit tests,ui.widgets-shadow-dom,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26576290086/job/78297131281
"28.05.26, 13:05:38",78297131309,26576290086,1,QUnit tests,Constel ui.grid,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26576290086/job/78297131309
"28.05.26, 13:05:38",78297131319,26576290086,1,QUnit tests,Constel ui.widgets-no-csp,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26576290086/job/78297131319
"28.05.26, 13:05:38",78297131321,26576290086,1,QUnit tests,Constel misc,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26576290086/job/78297131321
"28.05.26, 13:05:38",78297131325,26576290086,1,QUnit tests,ui.grid-shadow-dom,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26576290086/job/78297131325
"28.05.26, 13:05:38",78297131343,26576290086,1,QUnit tests,ui.editors-shadow-dom,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26576290086/job/78297131343
"28.05.26, 13:05:38",78297131362,26576290086,1,QUnit tests,Constel export,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26576290086/job/78297131362
"28.05.26, 13:05:38",78297131392,26576290086,1,QUnit tests,Constel ui,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26576290086/job/78297131392
"28.05.26, 13:05:38",78297131412,26576290086,1,QUnit tests,Constel misc-no-csp,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26576290086/job/78297131412
"28.05.26, 13:05:38",78297131456,26576290086,1,QUnit tests,ui-shadow-dom,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26576290086/job/78297131456
"28.05.26, 13:05:38",78297131633,26576290086,1,QUnit tests,Constel ui.editors,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26576290086/job/78297131633
"28.05.26, 10:19:14",78270436097,26568585419,1,QUnit tests,ui.grid-shadow-dom,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26568585419/job/78270436097
"28.05.26, 10:19:14",78270436128,26568585419,1,QUnit tests,ui-shadow-dom,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26568585419/job/78270436128
"28.05.26, 10:19:14",78270436135,26568585419,1,QUnit tests,ui.widgets-shadow-dom,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26568585419/job/78270436135
"28.05.26, 10:19:14",78270436136,26568585419,1,QUnit tests,Constel misc,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26568585419/job/78270436136
"28.05.26, 10:19:14",78270436150,26568585419,1,QUnit tests,Constel ui.editors,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26568585419/job/78270436150
"28.05.26, 10:19:14",78270436164,26568585419,1,QUnit tests,Constel ui.grid,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26568585419/job/78270436164
"28.05.26, 10:19:14",78270436177,26568585419,1,QUnit tests,Constel export,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26568585419/job/78270436177
"28.05.26, 10:19:14",78270436235,26568585419,1,QUnit tests,Constel ui,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26568585419/job/78270436235
"28.05.26, 10:19:14",78270436249,26568585419,1,QUnit tests,Constel ui.widgets-no-csp,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26568585419/job/78270436249
"28.05.26, 10:19:14",78270436303,26568585419,1,QUnit tests,Constel misc-no-csp,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26568585419/job/78270436303
"28.05.26, 10:19:14",78270436375,26568585419,1,QUnit tests,ui.editors-shadow-dom,AIAssistant-Date-Filtering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26568585419/job/78270436375
"28.05.26, 19:18:17",78369555661,26596738922,1,Renovation,jest-tests,chore/gult-test-timezones-task-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26596738922/job/78369555661
"28.05.26, 16:08:11",78334491791,26586699452,1,Renovation,jest-tests,chore/gult-test-timezones-task-migration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26586699452/job/78334491791
"28.05.26, 16:08:23",78334530700,26586699452,1,Renovation,Send notifications,chore/gult-test-timezones-task-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26586699452/job/78334530700
"28.05.26, 13:19:11",78299570461,26577165824,1,Renovation,jest-tests,Fix-unstable-11,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26577165824/job/78299570461
"28.05.26, 10:13:28",78269557939,26568585415,1,Renovation,jest-tests,AIAssistant-Date-Filtering,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/26568585415/job/78269557939
"28.05.26, 19:18:17",78369555003,26596738807,1,Styles tests,Tests,chore/gult-test-timezones-task-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26596738807/job/78369555003
"28.05.26, 16:08:11",78334492234,26586699448,1,Styles tests,Tests,chore/gult-test-timezones-task-migration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26586699448/job/78334492234
"28.05.26, 16:08:24",78334535277,26586699448,1,Styles tests,Send notifications,chore/gult-test-timezones-task-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26586699448/job/78334535277
"28.05.26, 19:20:45",78369991832,26596738906,1,TestCafe tests,Build DevExtreme,chore/gult-test-timezones-task-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26596738906/job/78369991832
"28.05.26, 16:08:11",78334491796,26586699391,1,TestCafe tests,Check if tests should run,chore/gult-test-timezones-task-migration,cancelled,Run actions/checkout@v6,https://github.com/DevExpress/DevExtreme/actions/runs/26586699391/job/78334491796
"28.05.26, 16:08:23",78334531015,26586699391,1,TestCafe tests,Build DevExtreme,chore/gult-test-timezones-task-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26586699391/job/78334531015
"28.05.26, 16:08:23",78334531591,26586699391,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},chore/gult-test-timezones-task-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26586699391/job/78334531591
"28.05.26, 16:08:23",78334531731,26586699391,1,TestCafe tests,Send notifications,chore/gult-test-timezones-task-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26586699391/job/78334531731
"28.05.26, 14:38:16",78315801795,26581052463,1,TestCafe tests,dataGrid (4/4) - fluent,chore/gulp-clean-script,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26581052463/job/78315801795
"28.05.26, 14:38:16",78315801847,26581052463,1,TestCafe tests,dataGrid (2/4) - fluent,chore/gulp-clean-script,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26581052463/job/78315801847
"28.05.26, 14:38:17",78315801919,26581052463,1,TestCafe tests,scheduler / common (1/3) - fluent,chore/gulp-clean-script,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26581052463/job/78315801919
"28.05.26, 14:38:17",78315801952,26581052463,1,TestCafe tests,scheduler / common (2/3) - fluent,chore/gulp-clean-script,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26581052463/job/78315801952
"28.05.26, 14:38:17",78315802048,26581052463,1,TestCafe tests,editors - fluent,chore/gulp-clean-script,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26581052463/job/78315802048
"28.05.26, 14:38:17",78315802149,26581052463,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,chore/gulp-clean-script,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26581052463/job/78315802149
"28.05.26, 14:38:17",78315802175,26581052463,1,TestCafe tests,scheduler / common (3/3) - fluent,chore/gulp-clean-script,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26581052463/job/78315802175
"28.05.26, 14:38:17",78315802259,26581052463,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,chore/gulp-clean-script,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26581052463/job/78315802259
"28.05.26, 14:38:17",78315802285,26581052463,1,TestCafe tests,dataGrid (1/4) - fluent,chore/gulp-clean-script,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26581052463/job/78315802285
"28.05.26, 14:48:56",78318070913,26581052463,1,TestCafe tests,Send notifications,chore/gulp-clean-script,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26581052463/job/78318070913
"28.05.26, 13:27:19",78301095674,26577165716,1,TestCafe tests,material - compact,Fix-unstable-11,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26577165716/job/78301095674
"28.05.26, 13:27:19",78301095820,26577165716,1,TestCafe tests,dataGrid (1/4) - fluent,Fix-unstable-11,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26577165716/job/78301095820
"28.05.26, 13:48:51",78305427866,26577165716,2,TestCafe tests,material - compact,Fix-unstable-11,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26577165716/job/78305427866
"28.05.26, 13:12:05",78298276159,26576466838,1,TestCafe tests,accessibility - material.dark,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26576466838/job/78298276159
"28.05.26, 13:01:31",78296376602,26576289997,1,TestCafe tests,Check if tests should run,AIAssistant-Date-Filtering,failure,Run dorny/paths-filter@v4,https://github.com/DevExpress/DevExtreme/actions/runs/26576289997/job/78296376602
"28.05.26, 13:07:57",78297538216,26576289997,2,TestCafe tests,Check if tests should run,AIAssistant-Date-Filtering,failure,Run dorny/paths-filter@v4,https://github.com/DevExpress/DevExtreme/actions/runs/26576289997/job/78297538216
"28.05.26, 12:35:06",78291709039,26574587429,1,TestCafe tests,scheduler / common (2/3) - fluent,26_1_textbox_editor_area_remove_m,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26574587429/job/78291709039
"28.05.26, 11:46:02",78283670852,26572652603,1,TestCafe tests,Build DevExtreme,25_2_slider_vue_demo_fix,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26572652603/job/78283670852
"28.05.26, 11:52:23",78284650292,26572471144,1,TestCafe tests,dataGrid (1/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26572471144/job/78284650292
"28.05.26, 11:36:17",78282152032,26572197123,1,TestCafe tests,Build DevExtreme,25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26572197123/job/78282152032
"28.05.26, 11:08:51",78277949209,26570745987,1,TestCafe tests,material - compact,26_1-sbom-val-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26570745987/job/78277949209
"28.05.26, 09:36:48",78263753292,26566370096,1,TestCafe tests,material,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26566370096/job/78263753292
"28.05.26, 08:40:08",78254728038,26563735308,1,TestCafe tests,dataGrid (1/4) - fluent,25_2_colorbox_remove_m_prefix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26563735308/job/78254728038
"28.05.26, 07:18:56",78242514907,26559412950,1,TestCafe tests,dataGrid (1/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26559412950/job/78242514907
"28.05.26, 19:18:17",78369554827,26596738805,1,Themebuilder and Styles tests,test,chore/gult-test-timezones-task-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26596738805/job/78369554827
"28.05.26, 16:08:11",78334491718,26586699528,1,Themebuilder and Styles tests,test,chore/gult-test-timezones-task-migration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26586699528/job/78334491718
"28.05.26, 16:08:23",78334531023,26586699528,1,Themebuilder and Styles tests,Send notifications,chore/gult-test-timezones-task-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26586699528/job/78334531023
"28.05.26, 19:18:17",78369554879,26596738905,1,TS Declarations,validate-declarations,chore/gult-test-timezones-task-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26596738905/job/78369554879
"28.05.26, 19:18:17",78369554889,26596738905,1,TS Declarations,check-ts-bundle,chore/gult-test-timezones-task-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26596738905/job/78369554889
