created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.05.25, 02:51:50",42755574627,15201192606,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192606/job/42755574627
"23.05.25, 02:51:50",42755574811,15201192606,1,Demos Frameworks,${{ matrix.name }},T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192606/job/42755574811
"23.05.25, 02:51:50",42755574985,15201192606,1,Demos Frameworks,merge-artifacts,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192606/job/42755574985
"23.05.25, 00:53:02",42751798649,15199825016,1,Demos Frameworks,Build DevExtreme,T1280037_24_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/15199825016/job/42751798649
"23.05.25, 00:56:34",42751916231,15199825016,1,Demos Frameworks,Build Demos,T1280037_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15199825016/job/42751916231
"23.05.25, 00:56:34",42751916569,15199825016,1,Demos Frameworks,${{ matrix.name }},T1280037_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15199825016/job/42751916569
"23.05.25, 00:56:35",42751916977,15199825016,1,Demos Frameworks,${{ matrix.name }},T1280037_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15199825016/job/42751916977
"23.05.25, 00:56:36",42751917577,15199825016,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1280037_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15199825016/job/42751917577
"23.05.25, 00:56:37",42751918227,15199825016,1,Demos Frameworks,merge-artifacts,T1280037_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15199825016/job/42751918227
"23.05.25, 00:58:31",42751979302,15199670925,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15199670925/job/42751979302
"23.05.25, 08:13:27",42767911282,15205609770,1,Lint,CSS,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609770/job/42767911282
"23.05.25, 08:13:30",42767914685,15205609770,1,Lint,JS,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609770/job/42767914685
"23.05.25, 08:13:31",42767915619,15205609770,1,Lint,texts,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609770/job/42767915619
"23.05.25, 08:13:32",42767916293,15205609770,1,Lint,TS,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609770/job/42767916293
"23.05.25, 08:13:33",42767916975,15205609770,1,Lint,component_exports,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609770/job/42767916975
"23.05.25, 08:13:34",42767917774,15205609770,1,Lint,pnpm_lock,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609770/job/42767917774
"23.05.25, 08:13:34",42767918621,15205609770,1,Lint,wrappers,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609770/job/42767918621
"23.05.25, 08:14:08",42767949717,15205609770,1,Lint,Send notifications,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609770/job/42767949717
"23.05.25, 07:43:12",42766222621,15205079649,1,Lint,JS,T1284663_24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/15205079649/job/42766222621
"23.05.25, 07:43:14",42766224409,15205079649,1,Lint,TS,T1284663_24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/15205079649/job/42766224409
"23.05.25, 07:37:26",42765926382,15204977164,1,Lint,wrappers,card_view/demos/column_header_filter,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15204977164/job/42765926382
"23.05.25, 05:16:10",42760090728,15202878557,1,Lint,JS,T1280023_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/15202878557/job/42760090728
"23.05.25, 05:16:12",42760091716,15202878557,1,Lint,TS,T1280023_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/15202878557/job/42760091716
"23.05.25, 03:30:03",42756791035,15201656924,1,Lint,TS,T1280023_25_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201656924/job/42756791035
"23.05.25, 03:29:36",42756776810,15201652947,1,Lint,CSS,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652947/job/42756776810
"23.05.25, 03:29:37",42756777559,15201652947,1,Lint,JS,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652947/job/42756777559
"23.05.25, 03:29:37",42756777831,15201652947,1,Lint,pnpm_lock,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652947/job/42756777831
"23.05.25, 03:29:38",42756778400,15201652947,1,Lint,texts,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652947/job/42756778400
"23.05.25, 03:29:39",42756778656,15201652947,1,Lint,TS,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652947/job/42756778656
"23.05.25, 03:29:39",42756778856,15201652947,1,Lint,component_exports,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652947/job/42756778856
"23.05.25, 03:29:40",42756779068,15201652947,1,Lint,wrappers,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652947/job/42756779068
"23.05.25, 03:30:01",42756789723,15201652947,1,Lint,Send notifications,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652947/job/42756789723
"23.05.25, 02:50:05",42755518019,15201192591,1,Lint,component_exports,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192591/job/42755518019
"23.05.25, 02:50:06",42755518731,15201192591,1,Lint,CSS,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192591/job/42755518731
"23.05.25, 02:50:07",42755518963,15201192591,1,Lint,JS,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192591/job/42755518963
"23.05.25, 02:50:07",42755519189,15201192591,1,Lint,pnpm_lock,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192591/job/42755519189
"23.05.25, 02:50:07",42755519421,15201192591,1,Lint,texts,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192591/job/42755519421
"23.05.25, 02:50:08",42755519687,15201192591,1,Lint,TS,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192591/job/42755519687
"23.05.25, 02:50:08",42755519987,15201192591,1,Lint,wrappers,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192591/job/42755519987
"23.05.25, 02:51:37",42755568357,15201192591,1,Lint,Send notifications,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192591/job/42755568357
"23.05.25, 00:53:02",42751798671,15199825004,1,Lint,JS,T1280037_24_1,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/15199825004/job/42751798671
"23.05.25, 00:53:04",42751799690,15199825004,1,Lint,texts,T1280037_24_1,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/15199825004/job/42751799690
"23.05.25, 00:53:04",42751800032,15199825004,1,Lint,Renovation,T1280037_24_1,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/15199825004/job/42751800032
"23.05.25, 00:53:05",42751800380,15199825004,1,Lint,TS,T1280037_24_1,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/15199825004/job/42751800380
"23.05.25, 00:53:07",42751801558,15199825004,1,Lint,component_exports,T1280037_24_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15199825004/job/42751801558
"23.05.25, 00:53:08",42751802531,15199825004,1,Lint,wrappers,T1280037_24_1,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/15199825004/job/42751802531
"23.05.25, 00:56:24",42751909868,15199825004,1,Lint,Send notifications,T1280037_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15199825004/job/42751909868
"23.05.25, 14:47:53",42791764896,15212915544,1,Playgrounds tests,vue,T1280023_25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15212915544/job/42791764896
"23.05.25, 10:52:45",42777287688,15208459425,1,Playgrounds tests,angular,25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15208459425/job/42777287688
"23.05.25, 08:13:30",42767913935,15205609797,1,Playgrounds tests,build,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609797/job/42767913935
"23.05.25, 08:14:07",42767948242,15205609797,1,Playgrounds tests,${{ matrix.ARGS.platform }},refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609797/job/42767948242
"23.05.25, 08:18:53",42768224081,15205279517,1,Playgrounds tests,react,T1284663_24_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15205279517/job/42768224081
"23.05.25, 07:43:09",42766220233,15205079642,1,Playgrounds tests,build,T1284663_24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/15205079642/job/42766220233
"23.05.25, 07:37:34",42765933256,15204808579,1,Playgrounds tests,vue,25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15204808579/job/42765933256
"23.05.25, 07:25:17",42765302798,15204632333,1,Playgrounds tests,angular,24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15204632333/job/42765302798
"23.05.25, 06:25:10",42762551261,15203712429,1,Playgrounds tests,react,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15203712429/job/42762551261
"23.05.25, 05:16:08",42760089703,15202878545,1,Playgrounds tests,build,T1280023_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/15202878545/job/42760089703
"23.05.25, 03:39:47",42757101929,15201656939,1,Playgrounds tests,angular,T1280023_25_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/15201656939/job/42757101929
"23.05.25, 03:29:36",42756776720,15201652954,1,Playgrounds tests,build,T1280023_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15201652954/job/42756776720
"23.05.25, 03:30:06",42756792948,15201652954,1,Playgrounds tests,${{ matrix.ARGS.platform }},T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652954/job/42756792948
"23.05.25, 03:01:24",42755859942,15201209739,1,Playgrounds tests,angular,T1291737_25_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/15201209739/job/42755859942
"23.05.25, 03:01:24",42755860168,15201209739,1,Playgrounds tests,react,T1291737_25_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/15201209739/job/42755860168
"23.05.25, 03:01:25",42755860339,15201209739,1,Playgrounds tests,vue,T1291737_25_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/15201209739/job/42755860339
"23.05.25, 02:50:04",42755517252,15201192602,1,Playgrounds tests,build,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192602/job/42755517252
"23.05.25, 02:51:35",42755567263,15201192602,1,Playgrounds tests,${{ matrix.ARGS.platform }},T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192602/job/42755567263
"23.05.25, 00:53:03",42751799228,15199825015,1,Playgrounds tests,build,T1280037_24_1,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/15199825015/job/42751799228
"23.05.25, 00:56:18",42751906569,15199825015,1,Playgrounds tests,${{ matrix.ARGS.platform }},T1280037_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15199825015/job/42751906569
"23.05.25, 11:42:46",42779994435,15209465439,1,PR Filter Stubs,Changes Segregation Check,25_1_update_demos_menu,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/15209465439/job/42779994435
"23.05.25, 13:57:34",42788322416,15211922691,1,Additional QUnit,ui.widgets(2/3)-android6,fix/demo-loading-panel,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15211922691/job/42788322416
"23.05.25, 13:54:41",42788132222,15211839765,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,25_1_resources_refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15211839765/job/42788132222
"23.05.25, 13:54:42",42788133470,15211839765,1,Additional QUnit,ui.widgets(2/3)-ios10,25_1_resources_refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15211839765/job/42788133470
"23.05.25, 13:54:42",42788133902,15211839765,1,Additional QUnit,ui.scheduler(2/3)-firefox,25_1_resources_refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15211839765/job/42788133902
"23.05.25, 13:54:43",42788134960,15211839765,1,Additional QUnit,ui.widgets(2/3)-android6,25_1_resources_refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15211839765/job/42788134960
"23.05.25, 13:55:05",42788159757,15211839765,1,Additional QUnit,ui.scheduler(1/3)-ios10,25_1_resources_refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15211839765/job/42788159757
"23.05.25, 13:55:06",42788160714,15211839765,1,Additional QUnit,ui.scheduler(1/3)-android6,25_1_resources_refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15211839765/job/42788160714
"23.05.25, 13:55:07",42788162848,15211839765,1,Additional QUnit,ui.scheduler(2/3)-android6,25_1_resources_refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15211839765/job/42788162848
"23.05.25, 12:35:51",42783057320,15210290557,1,Additional QUnit,ui.widgets(2/3)-ios10,T1291737_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15210290557/job/42783057320
"23.05.25, 10:53:56",42777348091,15208459415,1,Additional QUnit,misc(2/2)-US/Pacific,25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15208459415/job/42777348091
"23.05.25, 08:13:29",42767913241,15205609813,1,Additional QUnit,Build,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609813/job/42767913241
"23.05.25, 08:14:07",42767948473,15205609813,1,Additional QUnit,${{ matrix.constel }}-chrome,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609813/job/42767948473
"23.05.25, 08:14:07",42767949062,15205609813,1,Additional QUnit,${{ matrix.constel }}-firefox,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609813/job/42767949062
"23.05.25, 08:14:08",42767950102,15205609813,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609813/job/42767950102
"23.05.25, 08:14:09",42767950974,15205609813,1,Additional QUnit,${{ matrix.constel }}-no-csp,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609813/job/42767950974
"23.05.25, 08:14:10",42767951808,15205609813,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609813/job/42767951808
"23.05.25, 08:14:12",42767953652,15205609813,1,Additional QUnit,Send notifications,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609813/job/42767953652
"23.05.25, 08:13:18",42767900613,15205262424,1,Additional QUnit,ui.widgets(2/3)-ios10,card_view/demos/columns_reordering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205262424/job/42767900613
"23.05.25, 08:04:57",42767389601,15205185633,1,Additional QUnit,ui-shadow-dom,25_1-card-view-grid-base-dev,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205185633/job/42767389601
"24.05.25, 11:06:09",42829003261,15205185633,2,Additional QUnit,ui-shadow-dom,25_1-card-view-grid-base-dev,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205185633/job/42829003261
"23.05.25, 07:43:10",42766221616,15205079654,1,Additional QUnit,Build,T1284663_24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/15205079654/job/42766221616
"23.05.25, 07:26:31",42765364508,15204633123,1,Additional QUnit,ui.widgets(3/3)-android6,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204633123/job/42765364508
"23.05.25, 07:26:33",42765366632,15204633123,1,Additional QUnit,ui.editors(1/2)-ios10,24_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15204633123/job/42765366632
"23.05.25, 06:26:57",42762623863,15203712441,1,Additional QUnit,misc(1/2)-Australia/ACT,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15203712441/job/42762623863
"23.05.25, 06:27:04",42762628606,15203712441,1,Additional QUnit,misc(2/2)-Australia/ACT,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15203712441/job/42762628606
"23.05.25, 06:27:19",42762638028,15203712441,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15203712441/job/42762638028
"23.05.25, 06:27:24",42762642070,15203712441,1,Additional QUnit,ui.scheduler(1/3)-android6,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15203712441/job/42762642070
"23.05.25, 06:27:26",42762643242,15203712441,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15203712441/job/42762643242
"23.05.25, 05:16:09",42760090214,15202878553,1,Additional QUnit,Build,T1280023_25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/15202878553/job/42760090214
"23.05.25, 05:19:32",42760193964,15202878553,1,Additional QUnit,${{ matrix.constel }}-firefox,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15202878553/job/42760193964
"23.05.25, 05:19:33",42760194234,15202878553,1,Additional QUnit,${{ matrix.constel }}-chrome,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15202878553/job/42760194234
"23.05.25, 05:19:33",42760194412,15202878553,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15202878553/job/42760194412
"23.05.25, 05:19:33",42760194651,15202878553,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15202878553/job/42760194651
"23.05.25, 05:19:34",42760194971,15202878553,1,Additional QUnit,${{ matrix.constel }}-no-csp,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15202878553/job/42760194971
"23.05.25, 05:19:35",42760195459,15202878553,1,Additional QUnit,Send notifications,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15202878553/job/42760195459
"23.05.25, 03:29:35",42756776089,15201652955,1,Additional QUnit,Build,T1280023_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15201652955/job/42756776089
"23.05.25, 03:30:06",42756793002,15201652955,1,Additional QUnit,${{ matrix.constel }}-chrome,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652955/job/42756793002
"23.05.25, 03:30:07",42756793551,15201652955,1,Additional QUnit,${{ matrix.constel }}-firefox,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652955/job/42756793551
"23.05.25, 03:30:08",42756794131,15201652955,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652955/job/42756794131
"23.05.25, 03:30:08",42756794599,15201652955,1,Additional QUnit,${{ matrix.constel }}-no-csp,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652955/job/42756794599
"23.05.25, 03:30:09",42756794936,15201652955,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652955/job/42756794936
"23.05.25, 03:30:09",42756795510,15201652955,1,Additional QUnit,Send notifications,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652955/job/42756795510
"23.05.25, 03:13:34",42756229881,15201398039,1,Additional QUnit,ui-ios10,T1291737_25_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201398039/job/42756229881
"23.05.25, 03:13:42",42756233722,15201398039,1,Additional QUnit,ui.widgets(2/3)-android6,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201398039/job/42756233722
"23.05.25, 03:31:47",42756851984,15201398039,1,Additional QUnit,Send notifications,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201398039/job/42756851984
"23.05.25, 03:01:51",42755874475,15201209731,1,Additional QUnit,export-firefox,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755874475
"23.05.25, 03:01:56",42755877210,15201209731,1,Additional QUnit,ui-shadow-dom,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755877210
"23.05.25, 03:01:57",42755877484,15201209731,1,Additional QUnit,misc(1/2)-Japan,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755877484
"23.05.25, 03:01:57",42755877692,15201209731,1,Additional QUnit,misc-firefox,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755877692
"23.05.25, 03:01:57",42755877919,15201209731,1,Additional QUnit,export-chrome,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755877919
"23.05.25, 03:01:58",42755878115,15201209731,1,Additional QUnit,misc(1/2)-Australia/ACT,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755878115
"23.05.25, 03:01:58",42755878292,15201209731,1,Additional QUnit,ui-ios10,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755878292
"23.05.25, 03:01:59",42755878476,15201209731,1,Additional QUnit,ui-firefox,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755878476
"23.05.25, 03:01:59",42755878672,15201209731,1,Additional QUnit,ui-android6,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755878672
"23.05.25, 03:01:59",42755878892,15201209731,1,Additional QUnit,ui.htmlEditor-chrome,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755878892
"23.05.25, 03:02:00",42755879081,15201209731,1,Additional QUnit,misc(1/2)-Europe/London,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755879081
"23.05.25, 03:02:00",42755879256,15201209731,1,Additional QUnit,ui.editors(1/2)-firefox,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755879256
"23.05.25, 03:02:00",42755879447,15201209731,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755879447
"23.05.25, 03:02:01",42755879638,15201209731,1,Additional QUnit,misc(2/2)-US/Pacific,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755879638
"23.05.25, 03:02:01",42755879818,15201209731,1,Additional QUnit,ui.widgets(1/3)-ios10,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755879818
"23.05.25, 03:02:01",42755880065,15201209731,1,Additional QUnit,ui.editors(2/2)-firefox,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755880065
"23.05.25, 03:02:02",42755880275,15201209731,1,Additional QUnit,misc(2/2)-Japan,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755880275
"23.05.25, 03:02:02",42755880497,15201209731,1,Additional QUnit,ui.widgets(1/3)-android6,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755880497
"23.05.25, 03:02:02",42755880743,15201209731,1,Additional QUnit,misc(1/2)-no-csp,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755880743
"23.05.25, 03:02:03",42755881000,15201209731,1,Additional QUnit,ui.htmlEditor-firefox,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755881000
"23.05.25, 03:02:03",42755881234,15201209731,1,Additional QUnit,misc(2/2)-Australia/ACT,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755881234
"23.05.25, 03:02:04",42755881560,15201209731,1,Additional QUnit,misc(2/2)-no-csp,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755881560
"23.05.25, 03:02:04",42755881768,15201209731,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755881768
"23.05.25, 03:02:04",42755881941,15201209731,1,Additional QUnit,misc(2/2)-Europe/London,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755881941
"23.05.25, 03:02:05",42755882122,15201209731,1,Additional QUnit,ui.grid(1/2)-firefox,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755882122
"23.05.25, 03:02:05",42755882352,15201209731,1,Additional QUnit,ui.editors(1/2)-US/Pacific,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755882352
"23.05.25, 03:02:05",42755882595,15201209731,1,Additional QUnit,ui.widgets(2/3)-ios10,T1291737_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209731/job/42755882595
