created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.04.24, 12:10:48",23342900986,8522464735,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},splitter-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8522464735/job/23342900986
"02.04.24, 11:31:43",23341449946,8522009950,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8522009950/job/23341449946
"02.04.24, 11:31:43",23341450188,8522009950,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8522009950/job/23341450188
"02.04.24, 11:31:44",23341450835,8522009950,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8522009950/job/23341450835
"02.04.24, 11:31:45",23341451173,8522009950,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8522009950/job/23341451173
"02.04.24, 11:31:45",23341451431,8522009950,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8522009950/job/23341451431
"02.04.24, 11:31:46",23341451682,8522009950,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8522009950/job/23341451682
"02.04.24, 11:31:46",23341451952,8522009950,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8522009950/job/23341451952
"02.04.24, 11:31:46",23341452223,8522009950,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8522009950/job/23341452223
"02.04.24, 11:31:47",23341452470,8522009950,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8522009950/job/23341452470
"02.04.24, 11:31:47",23341452725,8522009950,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8522009950/job/23341452725
"02.04.24, 11:31:47",23341452976,8522009950,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8522009950/job/23341452976
"02.04.24, 11:31:48",23341453211,8522009950,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_splitter_size2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8522009950/job/23341453211
"02.04.24, 10:51:24",23339984073,8521518662,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,menu/scroll-view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8521518662/job/23339984073
"02.04.24, 10:51:24",23339984398,8521518662,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,menu/scroll-view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8521518662/job/23339984398
"02.04.24, 10:18:53",23338807989,8521113607,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,menu/scroll-view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8521113607/job/23338807989
"02.04.24, 10:18:53",23338808247,8521113607,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,menu/scroll-view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8521113607/job/23338808247
"02.04.24, 08:14:55",23333900714,8519560738,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333900714
"02.04.24, 08:14:55",23333900977,8519560738,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333900977
"02.04.24, 08:14:56",23333901627,8519560738,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333901627
"02.04.24, 08:14:57",23333901881,8519560738,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333901881
"02.04.24, 08:14:57",23333902090,8519560738,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333902090
"02.04.24, 08:14:57",23333902295,8519560738,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333902295
"02.04.24, 08:14:58",23333902498,8519560738,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333902498
"02.04.24, 08:14:58",23333902708,8519560738,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333902708
"02.04.24, 08:14:58",23333902974,8519560738,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333902974
"02.04.24, 08:14:59",23333903195,8519560738,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333903195
"02.04.24, 08:14:59",23333903447,8519560738,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333903447
"02.04.24, 08:14:59",23333903633,8519560738,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333903633
"02.04.24, 08:15:00",23333903863,8519560738,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333903863
"02.04.24, 08:15:00",23333904068,8519560738,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333904068
"02.04.24, 08:15:00",23333904258,8519560738,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333904258
"02.04.24, 08:15:01",23333904495,8519560738,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333904495
"02.04.24, 08:15:01",23333904718,8519560738,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333904718
"02.04.24, 08:15:01",23333905003,8519560738,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333905003
"02.04.24, 08:15:02",23333905218,8519560738,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333905218
"02.04.24, 08:15:02",23333905475,8519560738,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333905475
"02.04.24, 08:15:02",23333905748,8519560738,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333905748
"02.04.24, 08:15:03",23333905991,8519560738,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333905991
"02.04.24, 08:15:03",23333906252,8519560738,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333906252
"02.04.24, 08:15:03",23333906480,8519560738,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8519560738/job/23333906480
"02.04.24, 07:22:18",23332059605,8518944796,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332059605
"02.04.24, 07:22:18",23332059792,8518944796,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332059792
"02.04.24, 07:22:19",23332060275,8518944796,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332060275
"02.04.24, 07:22:19",23332060467,8518944796,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332060467
"02.04.24, 07:22:20",23332060641,8518944796,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332060641
"02.04.24, 07:22:20",23332060804,8518944796,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332060804
"02.04.24, 07:22:20",23332060991,8518944796,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332060991
"02.04.24, 07:22:21",23332061184,8518944796,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332061184
"02.04.24, 07:22:21",23332061359,8518944796,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332061359
"02.04.24, 07:22:21",23332061510,8518944796,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332061510
"02.04.24, 07:22:22",23332061692,8518944796,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332061692
"02.04.24, 07:22:22",23332061910,8518944796,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332061910
"02.04.24, 07:22:23",23332062205,8518944796,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332062205
"02.04.24, 07:22:25",23332063475,8518944796,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332063475
"02.04.24, 07:22:26",23332063772,8518944796,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332063772
"02.04.24, 07:22:26",23332064111,8518944796,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332064111
"02.04.24, 07:22:27",23332064377,8518944796,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332064377
"02.04.24, 07:22:27",23332064558,8518944796,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332064558
"02.04.24, 07:22:27",23332064714,8518944796,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332064714
"02.04.24, 07:22:28",23332064930,8518944796,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332064930
"02.04.24, 07:22:28",23332065091,8518944796,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332065091
"02.04.24, 07:22:28",23332065255,8518944796,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332065255
"02.04.24, 07:22:29",23332065458,8518944796,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332065458
"02.04.24, 07:22:29",23332065632,8518944796,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518944796/job/23332065632
"02.04.24, 07:17:10",23331898042,8518843490,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518843490/job/23331898042
"02.04.24, 07:17:11",23331898438,8518843490,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518843490/job/23331898438
"02.04.24, 06:21:50",23330355506,8518350253,1,Demos Visual Tests,Build devextreme,Remove_scheduler_timezones_24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8518350253/job/23330355506
"02.04.24, 06:18:43",23330270764,8518318169,1,Demos Visual Tests,Build devextreme,Remove_scheduler_timezones_24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8518318169/job/23330270764
"02.04.24, 05:56:37",23329686822,8518077509,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,drop-down-button24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8518077509/job/23329686822
"02.04.24, 05:10:30",23328785216,8517738041,1,Demos Visual Tests,Build devextreme,splitter-demos,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8517738041/job/23328785216
"02.04.24, 05:10:58",23328795832,8517738041,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},splitter-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8517738041/job/23328795832
"02.04.24, 05:05:23",23328667881,8517648974,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8517648974/job/23328667881
"02.04.24, 05:05:23",23328668040,8517648974,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8517648974/job/23328668040
"02.04.24, 05:05:24",23328668474,8517648974,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8517648974/job/23328668474
"02.04.24, 05:05:24",23328668648,8517648974,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8517648974/job/23328668648
"02.04.24, 05:05:25",23328668807,8517648974,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8517648974/job/23328668807
"02.04.24, 05:05:25",23328668986,8517648974,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8517648974/job/23328668986
"02.04.24, 05:05:26",23328669110,8517648974,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8517648974/job/23328669110
"02.04.24, 05:05:26",23328669252,8517648974,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8517648974/job/23328669252
"02.04.24, 05:05:26",23328669372,8517648974,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8517648974/job/23328669372
"02.04.24, 05:05:27",23328669507,8517648974,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8517648974/job/23328669507
"02.04.24, 05:05:27",23328669691,8517648974,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8517648974/job/23328669691
"02.04.24, 05:05:27",23328669843,8517648974,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8517648974/job/23328669843
"02.04.24, 05:05:28",23328669989,8517648974,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8517648974/job/23328669989
"02.04.24, 05:05:28",23328670308,8517648974,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8517648974/job/23328670308
"02.04.24, 05:05:29",23328670600,8517648974,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8517648974/job/23328670600
"02.04.24, 05:05:29",23328670766,8517648974,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8517648974/job/23328670766
