created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.06.26, 17:29:27",79132523982,26835822104,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26835822104/job/79132523982
"02.06.26, 17:29:27",79132523989,26835822104,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26835822104/job/79132523989
"02.06.26, 17:29:27",79132524015,26835822104,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26835822104/job/79132524015
"02.06.26, 17:35:27",79133675091,26835822104,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26835822104/job/79133675091
"02.06.26, 17:35:27",79133675117,26835822104,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26835822104/job/79133675117
"02.06.26, 17:35:27",79133675118,26835822104,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26835822104/job/79133675118
"02.06.26, 17:35:27",79133675147,26835822104,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26835822104/job/79133675147
"02.06.26, 17:35:27",79133675225,26835822104,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26835822104/job/79133675225
"02.06.26, 17:35:27",79133675360,26835822104,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26835822104/job/79133675360
"02.06.26, 16:28:49",79120990363,26832949619,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26832949619/job/79120990363
"02.06.26, 16:28:49",79120990399,26832949619,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26832949619/job/79120990399
"02.06.26, 17:03:21",79127656758,26832949619,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26832949619/job/79127656758
"02.06.26, 17:03:21",79127656765,26832949619,2,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26832949619/job/79127656765
"02.06.26, 17:33:20",79133272247,26832949619,3,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26832949619/job/79133272247
"02.06.26, 17:33:20",79133272601,26832949619,3,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26832949619/job/79133272601
"02.06.26, 16:02:53",79115898776,26829611276,1,Demos Visual Tests,Check generated demos (2/2),25_2_check_generated2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79115898776
"02.06.26, 16:02:53",79115898826,26829611276,1,Demos Visual Tests,Lint code base,25_2_check_generated2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79115898826
"02.06.26, 16:02:53",79115898978,26829611276,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79115898978
"02.06.26, 16:02:53",79115899157,26829611276,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79115899157
"02.06.26, 16:02:53",79115899469,26829611276,1,Demos Visual Tests,Check generated demos (1/2),25_2_check_generated2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79115899469
"02.06.26, 16:10:48",79117503923,26829611276,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79117503923
"02.06.26, 16:10:48",79117503941,26829611276,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79117503941
"02.06.26, 16:10:48",79117503944,26829611276,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_check_generated2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79117503944
"02.06.26, 16:10:48",79117503953,26829611276,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79117503953
"02.06.26, 16:10:48",79117503983,26829611276,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79117503983
"02.06.26, 16:10:48",79117504003,26829611276,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79117504003
"02.06.26, 16:10:48",79117504088,26829611276,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79117504088
"02.06.26, 16:10:48",79117504104,26829611276,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79117504104
"02.06.26, 16:10:48",79117504129,26829611276,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79117504129
"02.06.26, 16:57:34",79126556856,26829611276,2,Demos Visual Tests,Lint code base,25_2_check_generated2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79126556856
"02.06.26, 16:57:34",79126557067,26829611276,2,Demos Visual Tests,Check generated demos (1/2),25_2_check_generated2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79126557067
"02.06.26, 16:57:35",79126557568,26829611276,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79126557568
"02.06.26, 16:57:35",79126557751,26829611276,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_check_generated2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79126557751
"02.06.26, 16:57:35",79126558594,26829611276,2,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79126558594
"02.06.26, 16:57:35",79126558619,26829611276,2,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79126558619
"02.06.26, 16:57:35",79126558652,26829611276,2,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79126558652
"02.06.26, 16:57:35",79126558659,26829611276,2,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79126558659
"02.06.26, 16:57:35",79126558664,26829611276,2,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79126558664
"02.06.26, 16:57:35",79126558681,26829611276,2,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79126558681
"02.06.26, 16:57:35",79126558701,26829611276,2,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79126558701
"02.06.26, 16:57:35",79126558898,26829611276,2,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26829611276/job/79126558898
"02.06.26, 15:19:09",79106532576,26828893139,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79106532576
"02.06.26, 15:19:09",79106532651,26828893139,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79106532651
"02.06.26, 15:19:09",79106532716,26828893139,1,Demos Visual Tests,CSP check (Angular),25_2_check_generated2,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79106532716
"02.06.26, 15:19:09",79106532735,26828893139,1,Demos Visual Tests,CSP check (Vue),25_2_check_generated2,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79106532735
"02.06.26, 15:19:09",79106532872,26828893139,1,Demos Visual Tests,CSP check (React),25_2_check_generated2,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79106532872
"02.06.26, 15:19:09",79106533023,26828893139,1,Demos Visual Tests,CSP check (jQuery),25_2_check_generated2,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79106533023
"02.06.26, 15:19:09",79106533282,26828893139,1,Demos Visual Tests,Lint code base,25_2_check_generated2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79106533282
"02.06.26, 15:19:09",79106533505,26828893139,1,Demos Visual Tests,Check generated demos (changed only),25_2_check_generated2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79106533505
"02.06.26, 15:27:02",79108258241,26828893139,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_check_generated2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79108258241
"02.06.26, 15:27:02",79108258328,26828893139,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_generated2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79108258328
"02.06.26, 15:27:02",79108258329,26828893139,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79108258329
"02.06.26, 15:27:03",79108258377,26828893139,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79108258377
"02.06.26, 15:27:03",79108258379,26828893139,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79108258379
"02.06.26, 15:27:03",79108258383,26828893139,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_check_generated2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79108258383
"02.06.26, 15:27:03",79108258386,26828893139,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79108258386
"02.06.26, 15:27:03",79108258425,26828893139,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79108258425
"02.06.26, 15:27:03",79108258506,26828893139,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_check_generated2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79108258506
"02.06.26, 15:27:03",79108259571,26828893139,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_check_generated2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26828893139/job/79108259571
"02.06.26, 15:10:44",79104690551,26828378065,1,Demos Visual Tests,Lint code base,25_1_repair_precommit_hook_in_demos,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/26828378065/job/79104690551
"02.06.26, 15:10:44",79104690609,26828378065,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26828378065/job/79104690609
"02.06.26, 15:10:44",79104690746,26828378065,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26828378065/job/79104690746
"02.06.26, 15:10:44",79104690827,26828378065,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26828378065/job/79104690827
"02.06.26, 15:16:58",79106051351,26828378065,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26828378065/job/79106051351
"02.06.26, 15:16:58",79106051360,26828378065,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26828378065/job/79106051360
"02.06.26, 15:16:58",79106051369,26828378065,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26828378065/job/79106051369
"02.06.26, 15:16:58",79106051410,26828378065,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26828378065/job/79106051410
"02.06.26, 15:16:58",79106051446,26828378065,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26828378065/job/79106051446
"02.06.26, 15:16:58",79106051678,26828378065,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26828378065/job/79106051678
"02.06.26, 15:16:58",79106051736,26828378065,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26828378065/job/79106051736
"02.06.26, 15:44:07",79111936559,26828378065,2,Demos Visual Tests,Lint code base,25_1_repair_precommit_hook_in_demos,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/26828378065/job/79111936559
"02.06.26, 15:44:07",79111937565,26828378065,2,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26828378065/job/79111937565
"02.06.26, 15:44:07",79111937621,26828378065,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26828378065/job/79111937621
"02.06.26, 15:44:08",79111938529,26828378065,2,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26828378065/job/79111938529
