created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.06.25, 11:10:32",44841366508,15900267721,1,Demos Visual Tests,Build devextreme,25_1__ts_collection_edit,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15900267721/job/44841366508
"26.06.25, 09:55:37",44836526977,15898764355,1,Demos Visual Tests,Build devextreme,25_1_file_uploader_labeltext_mobile,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15898764355/job/44836526977
"26.06.25, 09:58:44",44836729277,15898764355,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_file_uploader_labeltext_mobile,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15898764355/job/44836729277
"26.06.25, 09:58:44",44836729287,15898764355,1,Demos Visual Tests,merge-artifacts,25_1_file_uploader_labeltext_mobile,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15898764355/job/44836729287
"26.06.25, 08:57:18",44832505706,15897366435,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15897366435/job/44832505706
"26.06.25, 08:57:18",44832505721,15897366435,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15897366435/job/44832505721
"26.06.25, 08:57:18",44832505757,15897366435,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15897366435/job/44832505757
"26.06.25, 08:57:18",44832505761,15897366435,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15897366435/job/44832505761
"26.06.25, 08:16:28",44829683032,15896530561,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896530561/job/44829683032
"26.06.25, 07:55:21",44828283337,15896102808,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896102808/job/44828283337
"26.06.25, 07:55:21",44828283342,15896102808,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896102808/job/44828283342
"26.06.25, 07:55:21",44828283351,15896102808,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896102808/job/44828283351
"26.06.25, 07:55:21",44828283352,15896102808,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896102808/job/44828283352
"26.06.25, 07:55:21",44828283357,15896102808,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896102808/job/44828283357
"26.06.25, 07:55:21",44828283363,15896102808,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896102808/job/44828283363
"26.06.25, 07:55:21",44828283365,15896102808,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896102808/job/44828283365
"26.06.25, 07:55:21",44828283367,15896102808,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896102808/job/44828283367
"26.06.25, 07:55:21",44828283369,15896102808,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896102808/job/44828283369
"26.06.25, 07:55:21",44828283373,15896102808,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896102808/job/44828283373
"26.06.25, 07:55:21",44828283388,15896102808,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896102808/job/44828283388
"26.06.25, 07:55:21",44828283390,15896102808,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896102808/job/44828283390
"26.06.25, 07:52:19",44828099714,15896084028,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_scheduler_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896084028/job/44828099714
"26.06.25, 07:52:19",44828099722,15896084028,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_scheduler_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896084028/job/44828099722
"26.06.25, 07:52:19",44828099731,15896084028,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_scheduler_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896084028/job/44828099731
"26.06.25, 07:52:19",44828099733,15896084028,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_scheduler_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896084028/job/44828099733
"26.06.25, 07:52:19",44828099734,15896084028,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_scheduler_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896084028/job/44828099734
"26.06.25, 07:52:19",44828099740,15896084028,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_scheduler_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896084028/job/44828099740
"26.06.25, 07:52:19",44828099743,15896084028,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_scheduler_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896084028/job/44828099743
"26.06.25, 07:52:19",44828099748,15896084028,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_scheduler_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896084028/job/44828099748
"26.06.25, 07:52:19",44828099749,15896084028,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_scheduler_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896084028/job/44828099749
"26.06.25, 07:52:19",44828099750,15896084028,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_scheduler_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896084028/job/44828099750
"26.06.25, 07:52:19",44828099756,15896084028,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_scheduler_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896084028/job/44828099756
"26.06.25, 07:52:19",44828099762,15896084028,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_scheduler_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15896084028/job/44828099762
"26.06.25, 07:45:27",44827680190,15895904593,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680190
"26.06.25, 07:45:27",44827680193,15895904593,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680193
"26.06.25, 07:45:27",44827680194,15895904593,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680194
"26.06.25, 07:45:27",44827680200,15895904593,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680200
"26.06.25, 07:45:27",44827680211,15895904593,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680211
"26.06.25, 07:45:27",44827680215,15895904593,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680215
"26.06.25, 07:45:27",44827680216,15895904593,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680216
"26.06.25, 07:45:27",44827680217,15895904593,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680217
"26.06.25, 07:45:27",44827680223,15895904593,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680223
"26.06.25, 07:45:27",44827680226,15895904593,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680226
"26.06.25, 07:45:27",44827680233,15895904593,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680233
"26.06.25, 07:45:27",44827680234,15895904593,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680234
"26.06.25, 07:45:27",44827680235,15895904593,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680235
"26.06.25, 07:45:27",44827680238,15895904593,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680238
"26.06.25, 07:45:27",44827680242,15895904593,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680242
"26.06.25, 07:45:27",44827680244,15895904593,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680244
"26.06.25, 07:45:27",44827680246,15895904593,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680246
"26.06.25, 07:45:27",44827680251,15895904593,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680251
"26.06.25, 07:45:27",44827680261,15895904593,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680261
"26.06.25, 07:45:27",44827680262,15895904593,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680262
"26.06.25, 07:45:27",44827680264,15895904593,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680264
"26.06.25, 07:45:27",44827680265,15895904593,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680265
"26.06.25, 07:45:27",44827680275,15895904593,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680275
"26.06.25, 07:45:27",44827680282,15895904593,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1291914_25_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15895904593/job/44827680282
