date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-08,qunit_tests.yml,QUnit tests,4,1,0,0,0,"0,006851851852","0,008488425926","0,01322916667",68,14,11,0,6,"0,0009259259259","0,007559737157","0,01482638889"
2026-09-08,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,83,0,0,0,0,"0,00006944444444","0,00009691543954","0,0002314814815"
2026-09-08,renovation.yml,Jest tests,4,1,0,0,0,"0,004594907407","0,007564814815","0,01310185185",81,4,8,0,2,"0,0008101851852","0,004952210275","0,009444444444"
2026-09-08,repository-check.yml,Repository Check,5,0,0,0,0,"0,0007638888889","0,001060185185","0,001296296296",13,0,0,0,0,"0,000775462963","0,001477029915","0,00255787037"
2026-09-08,styles.yml,Styles tests,5,0,0,0,0,"0,001064814815","0,001710648148","0,0025",88,0,5,0,0,"0,0009027777778","0,001983522501","0,005625"
2026-09-08,testcafe_tests.yml,TestCafe tests,3,2,0,0,0,"0,009270833333","0,01172916667","0,01520833333",59,16,18,0,6,"0,0009143518519","0,01053863003","0,03434027778"
2026-09-08,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,002685185185","0,003738425926","0,007303240741",88,0,5,0,0,"0,0009143518519","0,002850084628","0,00724537037"
2026-09-08,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,001180555556","0,001953703704","0,003344907407",89,0,4,0,0,"0,0009027777778","0,001775064715","0,005023148148"
2026-09-08,wrapper_tests.yml,Wrappers Tests,5,0,0,0,0,"0,008761574074","0,0110625","0,01836805556",79,2,12,0,1,"0,0009375","0,009215576464","0,01818287037"
2026-09-08,wrapper_tests_e2e.yml,Wrappers E2E Tests,5,0,0,0,0,"0,007233796296","0,0083125","0,009236111111",81,3,9,0,0,"0,0009259259259","0,006919678415","0,01144675926"
