created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.12.25, 15:09:45",57906484476,20170993265,1,Playgrounds tests,matrix.ARGS.platform,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170993265/job/57906484476
"12.12.25, 14:49:10",57904453389,20170315734,1,Playgrounds tests,angular,tl_25_2_search_produced_error,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20170315734/job/57904453389
"12.12.25, 14:49:10",57904453436,20170315734,1,Playgrounds tests,react,tl_25_2_search_produced_error,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20170315734/job/57904453436
"12.12.25, 14:49:10",57904453446,20170315734,1,Playgrounds tests,vue,tl_25_2_search_produced_error,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20170315734/job/57904453446
"12.12.25, 14:42:03",57903774494,20170216564,1,Playgrounds tests,build,tl_25_2_search_produced_error,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20170216564/job/57903774494
"12.12.25, 14:45:05",57904062203,20170216564,1,Playgrounds tests,matrix.ARGS.platform,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170216564/job/57904062203
"12.12.25, 14:40:05",57903584685,20170190867,1,Playgrounds tests,build,tl_25_2_search_produced_error,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20170190867/job/57903584685
"12.12.25, 14:42:03",57903774204,20170190867,1,Playgrounds tests,matrix.ARGS.platform,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170190867/job/57903774204
"12.12.25, 14:38:24",57903419283,20170042922,1,Playgrounds tests,react,tl_25_2_search_produced_error,cancelled,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/20170042922/job/57903419283
"12.12.25, 14:38:24",57903419319,20170042922,1,Playgrounds tests,angular,tl_25_2_search_produced_error,cancelled,Unpack artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/20170042922/job/57903419319
"12.12.25, 14:38:24",57903419456,20170042922,1,Playgrounds tests,vue,tl_25_2_search_produced_error,cancelled,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/20170042922/job/57903419456
"12.12.25, 14:19:10",57901551436,20169475518,1,Playgrounds tests,react,lavrov/update-internal-usage-id-2523,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20169475518/job/57901551436
"12.12.25, 11:23:48",57886952527,20165243803,1,Playgrounds tests,build,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20165243803/job/57886952527
"12.12.25, 09:44:04",57878772469,20162736107,1,Playgrounds tests,build,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162736107/job/57878772469
"12.12.25, 09:30:04",57877618514,20162156002,1,Playgrounds tests,angular,renovate/npm-angular-compiler-vulnerability,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20162156002/job/57877618514
"12.12.25, 09:30:05",57877618589,20162156002,1,Playgrounds tests,react,renovate/npm-angular-compiler-vulnerability,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20162156002/job/57877618589
"12.12.25, 09:26:13",57877301852,20162067806,1,Playgrounds tests,angular,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20162067806/job/57877301852
"12.12.25, 09:16:43",57876538590,20162044259,1,Playgrounds tests,build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162044259/job/57876538590
"12.12.25, 09:20:56",57876877055,20161902025,1,Playgrounds tests,react,25_2_update_angular19,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20161902025/job/57876877055
"12.12.25, 08:55:52",57874837591,20161512200,1,Playgrounds tests,build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20161512200/job/57874837591
"12.12.25, 03:19:44",57855868250,20155134034,1,Playgrounds tests,build,fix_demos_code_style_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20155134034/job/57855868250
"12.12.25, 03:27:31",57856275776,20155134034,1,Playgrounds tests,matrix.ARGS.platform,fix_demos_code_style_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20155134034/job/57856275776
"12.12.25, 21:23:01",57938709240,20180147546,1,QUnit tests,ui.scheduler-shadow-dom,25_2_update_angular19,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20180147546/job/57938709240
"12.12.25, 21:23:01",57938709241,20180147546,1,QUnit tests,ui.editors-shadow-dom,25_2_update_angular19,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20180147546/job/57938709241
"12.12.25, 21:23:01",57938709265,20180147546,1,QUnit tests,Constel ui.scheduler-US/Pacific,25_2_update_angular19,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20180147546/job/57938709265
"12.12.25, 21:23:01",57938709278,20180147546,1,QUnit tests,Constel misc-no-csp,25_2_update_angular19,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20180147546/job/57938709278
"12.12.25, 21:23:01",57938709287,20180147546,1,QUnit tests,Constel ui.widgets-no-csp,25_2_update_angular19,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20180147546/job/57938709287
"12.12.25, 21:31:37",57939337819,20180147546,1,QUnit tests,Send notifications,25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20180147546/job/57939337819
"12.12.25, 14:57:47",57905266393,20170615635,1,QUnit tests,Constel ui.grid,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57905266393
"12.12.25, 14:57:47",57905266396,20170615635,1,QUnit tests,ui-shadow-dom,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57905266396
"12.12.25, 14:57:47",57905266401,20170615635,1,QUnit tests,ui.editors-shadow-dom,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57905266401
"12.12.25, 14:57:47",57905266408,20170615635,1,QUnit tests,ui.grid-shadow-dom,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57905266408
"12.12.25, 14:57:47",57905266420,20170615635,1,QUnit tests,ui.widgets-shadow-dom,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57905266420
"12.12.25, 14:57:47",57905266423,20170615635,1,QUnit tests,Constel ui.scheduler-US/Pacific,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57905266423
"12.12.25, 14:57:47",57905266428,20170615635,1,QUnit tests,Constel ui.widgets-no-csp,25_2__fix_ts_demos_react_grids,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57905266428
"12.12.25, 14:57:47",57905266435,20170615635,1,QUnit tests,Constel export,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57905266435
"12.12.25, 14:57:47",57905266436,20170615635,1,QUnit tests,Constel ui.editors,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57905266436
"12.12.25, 14:57:47",57905266437,20170615635,1,QUnit tests,Constel ui,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57905266437
"12.12.25, 14:57:47",57905266442,20170615635,1,QUnit tests,Constel misc,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57905266442
"12.12.25, 14:57:47",57905266461,20170615635,1,QUnit tests,Constel ui.scheduler,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57905266461
"12.12.25, 14:57:47",57905266495,20170615635,1,QUnit tests,ui.scheduler-shadow-dom,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57905266495
"12.12.25, 15:03:32",57905840898,20170615635,1,QUnit tests,Send notifications,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57905840898
"12.12.25, 15:05:27",57906035426,20170615635,2,QUnit tests,ui.scheduler-shadow-dom,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57906035426
"12.12.25, 15:05:27",57906035428,20170615635,2,QUnit tests,ui-shadow-dom,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57906035428
"12.12.25, 15:05:27",57906035447,20170615635,2,QUnit tests,ui.editors-shadow-dom,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57906035447
"12.12.25, 15:05:27",57906035449,20170615635,2,QUnit tests,Constel misc-no-csp,25_2__fix_ts_demos_react_grids,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57906035449
"12.12.25, 15:05:27",57906035453,20170615635,2,QUnit tests,ui.grid-shadow-dom,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57906035453
"12.12.25, 15:05:27",57906035454,20170615635,2,QUnit tests,Constel ui.scheduler,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57906035454
"12.12.25, 15:05:27",57906035462,20170615635,2,QUnit tests,Constel ui.grid,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57906035462
"12.12.25, 15:05:27",57906035465,20170615635,2,QUnit tests,ui.widgets-shadow-dom,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57906035465
"12.12.25, 15:05:27",57906035471,20170615635,2,QUnit tests,Constel ui.widgets-no-csp,25_2__fix_ts_demos_react_grids,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57906035471
"12.12.25, 15:05:27",57906035477,20170615635,2,QUnit tests,Constel export,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57906035477
"12.12.25, 15:05:27",57906035482,20170615635,2,QUnit tests,Constel misc,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57906035482
"12.12.25, 15:05:27",57906035487,20170615635,2,QUnit tests,Constel ui.editors,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57906035487
"12.12.25, 15:05:27",57906035488,20170615635,2,QUnit tests,Constel ui.scheduler-US/Pacific,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57906035488
"12.12.25, 15:05:27",57906035513,20170615635,2,QUnit tests,Constel ui,25_2__fix_ts_demos_react_grids,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57906035513
"12.12.25, 15:09:46",57906485055,20170615635,2,QUnit tests,Send notifications,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170615635/job/57906485055
"12.12.25, 14:48:53",57904425877,20170336056,1,QUnit tests,ui.widgets-shadow-dom,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57904425877
"12.12.25, 14:48:53",57904425880,20170336056,1,QUnit tests,ui.editors-shadow-dom,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57904425880
"12.12.25, 14:48:53",57904425889,20170336056,1,QUnit tests,ui.scheduler-shadow-dom,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57904425889
"12.12.25, 14:48:53",57904425893,20170336056,1,QUnit tests,ui.grid-shadow-dom,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57904425893
"12.12.25, 14:48:53",57904425899,20170336056,1,QUnit tests,Constel ui.scheduler,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57904425899
"12.12.25, 14:48:53",57904425908,20170336056,1,QUnit tests,ui-shadow-dom,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57904425908
"12.12.25, 14:48:53",57904425923,20170336056,1,QUnit tests,Constel ui,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57904425923
"12.12.25, 14:48:53",57904425928,20170336056,1,QUnit tests,Constel export,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57904425928
"12.12.25, 14:48:53",57904425933,20170336056,1,QUnit tests,Constel ui.scheduler-US/Pacific,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57904425933
"12.12.25, 14:48:53",57904425944,20170336056,1,QUnit tests,Constel misc,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57904425944
"12.12.25, 14:48:53",57904425945,20170336056,1,QUnit tests,Constel ui.editors,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57904425945
"12.12.25, 14:48:53",57904425972,20170336056,1,QUnit tests,Constel ui.grid,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57904425972
"12.12.25, 15:08:32",57906355976,20170336056,2,QUnit tests,ui.scheduler-shadow-dom,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57906355976
"12.12.25, 15:08:32",57906355984,20170336056,2,QUnit tests,ui.widgets-shadow-dom,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57906355984
"12.12.25, 15:08:32",57906355989,20170336056,2,QUnit tests,ui-shadow-dom,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57906355989
"12.12.25, 15:08:32",57906355991,20170336056,2,QUnit tests,ui.editors-shadow-dom,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57906355991
"12.12.25, 15:08:32",57906356020,20170336056,2,QUnit tests,ui.grid-shadow-dom,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57906356020
"12.12.25, 15:08:32",57906356060,20170336056,2,QUnit tests,Constel ui.grid,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57906356060
"12.12.25, 15:08:32",57906356068,20170336056,2,QUnit tests,Constel misc,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57906356068
"12.12.25, 15:08:32",57906356078,20170336056,2,QUnit tests,Constel ui.editors,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57906356078
"12.12.25, 15:08:32",57906356093,20170336056,2,QUnit tests,Constel ui,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57906356093
"12.12.25, 15:08:32",57906356097,20170336056,2,QUnit tests,Constel export,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57906356097
"12.12.25, 15:08:32",57906356120,20170336056,2,QUnit tests,Constel ui.scheduler,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57906356120
"12.12.25, 15:08:32",57906356137,20170336056,2,QUnit tests,Constel ui.scheduler-US/Pacific,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170336056/job/57906356137
"12.12.25, 14:48:49",57904420340,20170315727,1,QUnit tests,ui.widgets-shadow-dom,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170315727/job/57904420340
"12.12.25, 14:48:49",57904420343,20170315727,1,QUnit tests,ui.scheduler-shadow-dom,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170315727/job/57904420343
"12.12.25, 14:48:49",57904420348,20170315727,1,QUnit tests,ui-shadow-dom,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170315727/job/57904420348
"12.12.25, 14:48:49",57904420363,20170315727,1,QUnit tests,Constel ui.grid,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170315727/job/57904420363
"12.12.25, 14:48:49",57904420365,20170315727,1,QUnit tests,Constel export,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170315727/job/57904420365
"12.12.25, 14:48:49",57904420367,20170315727,1,QUnit tests,Constel ui,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170315727/job/57904420367
"12.12.25, 14:48:49",57904420370,20170315727,1,QUnit tests,Constel ui.widgets-no-csp,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170315727/job/57904420370
"12.12.25, 14:48:49",57904420371,20170315727,1,QUnit tests,Constel ui.scheduler-US/Pacific,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170315727/job/57904420371
"12.12.25, 14:48:49",57904420375,20170315727,1,QUnit tests,Constel ui.editors,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170315727/job/57904420375
"12.12.25, 14:48:49",57904420378,20170315727,1,QUnit tests,Constel ui.scheduler,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170315727/job/57904420378
"12.12.25, 14:48:49",57904420380,20170315727,1,QUnit tests,Constel misc,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170315727/job/57904420380
"12.12.25, 14:48:49",57904420381,20170315727,1,QUnit tests,ui.grid-shadow-dom,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170315727/job/57904420381
"12.12.25, 14:48:49",57904420396,20170315727,1,QUnit tests,Constel misc-no-csp,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170315727/job/57904420396
"12.12.25, 14:48:49",57904420414,20170315727,1,QUnit tests,ui.editors-shadow-dom,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170315727/job/57904420414
"12.12.25, 14:51:29",57904675799,20170315727,1,QUnit tests,Send notifications,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170315727/job/57904675799
"12.12.25, 14:41:00",57903674184,20170216571,1,QUnit tests,Build,tl_25_2_search_produced_error,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20170216571/job/57903674184
"12.12.25, 14:45:04",57904060398,20170216571,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170216571/job/57904060398
"12.12.25, 14:45:04",57904060569,20170216571,1,QUnit tests,Send notifications,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170216571/job/57904060569
"12.12.25, 14:45:04",57904060586,20170216571,1,QUnit tests,${{ matrix.constel }}-shadow-dom,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170216571/job/57904060586
"12.12.25, 14:40:20",57903611912,20170190834,1,QUnit tests,Build,tl_25_2_search_produced_error,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20170190834/job/57903611912
"12.12.25, 14:41:00",57903673840,20170190834,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170190834/job/57903673840
"12.12.25, 14:41:00",57903673929,20170190834,1,QUnit tests,${{ matrix.constel }}-shadow-dom,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170190834/job/57903673929
"12.12.25, 14:41:00",57903674019,20170190834,1,QUnit tests,Send notifications,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170190834/job/57903674019
"12.12.25, 14:38:22",57903414935,20170042910,1,QUnit tests,ui.grid-shadow-dom,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170042910/job/57903414935
"12.12.25, 14:38:22",57903414951,20170042910,1,QUnit tests,ui.scheduler-shadow-dom,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170042910/job/57903414951
"12.12.25, 14:38:22",57903414964,20170042910,1,QUnit tests,ui-shadow-dom,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170042910/job/57903414964
"12.12.25, 14:38:22",57903414965,20170042910,1,QUnit tests,ui.editors-shadow-dom,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170042910/job/57903414965
"12.12.25, 14:38:22",57903414974,20170042910,1,QUnit tests,ui.widgets-shadow-dom,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170042910/job/57903414974
"12.12.25, 14:38:22",57903414995,20170042910,1,QUnit tests,Constel ui,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170042910/job/57903414995
"12.12.25, 14:38:22",57903414996,20170042910,1,QUnit tests,Constel misc,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170042910/job/57903414996
"12.12.25, 14:38:22",57903414997,20170042910,1,QUnit tests,Constel ui.scheduler,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170042910/job/57903414997
"12.12.25, 14:38:22",57903415006,20170042910,1,QUnit tests,Constel ui.editors,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170042910/job/57903415006
"12.12.25, 14:38:22",57903415010,20170042910,1,QUnit tests,Constel ui.scheduler-US/Pacific,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170042910/job/57903415010
"12.12.25, 14:38:22",57903415011,20170042910,1,QUnit tests,Constel export,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170042910/job/57903415011
"12.12.25, 14:38:22",57903415018,20170042910,1,QUnit tests,Constel ui.grid,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170042910/job/57903415018
"12.12.25, 14:38:22",57903415042,20170042910,1,QUnit tests,Constel misc-no-csp,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170042910/job/57903415042
"12.12.25, 14:38:22",57903415073,20170042910,1,QUnit tests,Constel ui.widgets-no-csp,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20170042910/job/57903415073
"12.12.25, 14:40:20",57903611602,20170042910,1,QUnit tests,Send notifications,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170042910/job/57903611602
"12.12.25, 12:05:24",57890123943,20166139332,1,QUnit tests,ui.grid-shadow-dom,khd/fix-gh-reg-auth,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20166139332/job/57890123943
"12.12.25, 12:05:24",57890123964,20166139332,1,QUnit tests,ui-shadow-dom,khd/fix-gh-reg-auth,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20166139332/job/57890123964
"12.12.25, 12:05:24",57890123970,20166139332,1,QUnit tests,ui.widgets-shadow-dom,khd/fix-gh-reg-auth,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20166139332/job/57890123970
"12.12.25, 12:05:24",57890123976,20166139332,1,QUnit tests,ui.editors-shadow-dom,khd/fix-gh-reg-auth,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20166139332/job/57890123976
"12.12.25, 12:05:24",57890123980,20166139332,1,QUnit tests,Constel ui,khd/fix-gh-reg-auth,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20166139332/job/57890123980
