created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.01.26, 18:25:59",59375623511,20681101091,1,QUnit tests,ui.widgets-shadow-dom,25_1_ng_leak_click,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20681101091/job/59375623511
"03.01.26, 18:25:59",59375623515,20681101091,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20681101091/job/59375623515
"03.01.26, 18:25:59",59375623523,20681101091,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20681101091/job/59375623523
"03.01.26, 19:03:31",59376560347,20681596676,1,Renovation,jest-tests,25_1_ng_leak_click,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/20681596676/job/59376560347
"03.01.26, 19:43:09",59377535985,20681892259,1,TestCafe tests,navigation - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20681892259/job/59377535985
"03.01.26, 19:16:59",59376904958,20681596661,1,TestCafe tests,dataGrid (3/4) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20681596661/job/59376904958
"03.01.26, 19:16:59",59376904967,20681596661,1,TestCafe tests,dataGrid (2/4) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20681596661/job/59376904967
"03.01.26, 19:29:52",59377208559,20681596661,1,TestCafe tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20681596661/job/59377208559
"03.01.26, 18:28:05",59375673793,20681101117,1,TestCafe tests,material,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20681101117/job/59375673793
"03.01.26, 19:03:49",59376569360,20681101117,1,TestCafe tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20681101117/job/59376569360
"03.01.26, 12:07:53",59366072032,20677040416,1,TS Declarations,check-ts-bundle,25_1_ng_leak_click,failure,Check dx.all.d.ts is up-to-date,https://github.com/DevExpress/DevExtreme/actions/runs/20677040416/job/59366072032
"03.01.26, 23:00:42",59382241019,20684091470,1,Wrappers Tests,test (angular),renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20684091470/job/59382241019
