created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.04.26, 13:41:04",73397587045,25056305391,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/25056305391/job/73397587045
"28.04.26, 13:41:04",73397587047,25056305391,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25056305391/job/73397587047
"28.04.26, 13:36:33",73396722203,25056098786,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25056098786/job/73396722203
"28.04.26, 13:36:33",73396722207,25056098786,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/25056098786/job/73396722207
"28.04.26, 13:36:33",73396722208,25056098786,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25056098786/job/73396722208
"28.04.26, 13:41:04",73397585984,25056098786,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25056098786/job/73397585984
"28.04.26, 13:12:44",73392299511,25054889128,1,Lint,JS,chore/migrate-devextreme-to-nx-part-8,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25054889128/job/73392299511
"28.04.26, 13:12:44",73392299581,25054889128,1,Lint,TS,chore/migrate-devextreme-to-nx-part-8,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25054889128/job/73392299581
"28.04.26, 13:14:44",73392652047,25054889128,1,Lint,Send notifications,chore/migrate-devextreme-to-nx-part-8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25054889128/job/73392652047
"28.04.26, 12:51:26",73388598366,25053851950,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/25053851950/job/73388598366
"28.04.26, 12:51:26",73388598384,25053851950,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25053851950/job/73388598384
"28.04.26, 12:42:56",73387159162,25053455384,1,Lint,component_exports,25_1_T1327616,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25053455384/job/73387159162
"28.04.26, 12:42:03",73387012072,25053414048,1,Lint,JS,add-ai-section,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/25053414048/job/73387012072
"28.04.26, 12:42:03",73387012080,25053414048,1,Lint,TS,add-ai-section,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25053414048/job/73387012080
"28.04.26, 12:47:03",73387850078,25053414048,1,Lint,Send notifications,add-ai-section,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25053414048/job/73387850078
"28.04.26, 12:40:21",73386730582,25053336811,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/25053336811/job/73386730582
"28.04.26, 12:40:21",73386730603,25053336811,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25053336811/job/73386730603
"28.04.26, 12:08:51",73381648623,25051912203,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/25051912203/job/73381648623
"28.04.26, 12:08:51",73381648637,25051912203,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25051912203/job/73381648637
"28.04.26, 11:56:44",73379793500,25051384931,1,Lint,JS,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25051384931/job/73379793500
"28.04.26, 11:56:44",73379793501,25051384931,1,Lint,component_exports,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25051384931/job/73379793501
"28.04.26, 11:56:44",73379793513,25051384931,1,Lint,TS,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25051384931/job/73379793513
"28.04.26, 11:56:44",73379793521,25051384931,1,Lint,wrappers,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25051384931/job/73379793521
"28.04.26, 11:56:44",73379793537,25051384931,1,Lint,texts,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25051384931/job/73379793537
"28.04.26, 11:56:54",73379817166,25051384931,1,Lint,Send notifications,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25051384931/job/73379817166
"28.04.26, 11:26:59",73375387177,25050114624,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/25050114624/job/73375387177
"28.04.26, 11:26:59",73375387202,25050114624,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25050114624/job/73375387202
"28.04.26, 10:04:03",73363316379,25046633173,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25046633173/job/73363316379
"28.04.26, 10:04:03",73363316383,25046633173,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/25046633173/job/73363316383
"28.04.26, 09:45:14",73360358630,25045784758,1,Lint,TS,chore/migrate-devextreme-to-nx-part-8,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25045784758/job/73360358630
"28.04.26, 09:45:14",73360358680,25045784758,1,Lint,wrappers,chore/migrate-devextreme-to-nx-part-8,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25045784758/job/73360358680
"28.04.26, 09:45:14",73360358681,25045784758,1,Lint,texts,chore/migrate-devextreme-to-nx-part-8,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25045784758/job/73360358681
"28.04.26, 09:45:14",73360358706,25045784758,1,Lint,component_exports,chore/migrate-devextreme-to-nx-part-8,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25045784758/job/73360358706
"28.04.26, 09:45:14",73360358728,25045784758,1,Lint,JS,chore/migrate-devextreme-to-nx-part-8,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/25045784758/job/73360358728
"28.04.26, 09:45:41",73360431881,25045784758,1,Lint,Send notifications,chore/migrate-devextreme-to-nx-part-8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25045784758/job/73360431881
"28.04.26, 07:41:21",73341728349,25040334296,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/25040334296/job/73341728349
"28.04.26, 07:41:21",73341728484,25040334296,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25040334296/job/73341728484
"28.04.26, 20:00:58",73464202856,25074732937,1,Publishing to GitHub Packages,Build packages,24_1,failure,Set timestamp version,https://github.com/DevExpress/DevExtreme/actions/runs/25074732937/job/73464202856
"28.04.26, 09:47:22",73360695534,25045880170,1,Publishing to GitHub Packages,Build packages,chore/migrate-devextreme-to-nx-part-8,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25045880170/job/73360695534
"28.04.26, 15:41:14",73421083589,25062414900,1,Playgrounds tests,angular,chore/migrate-devextreme-to-nx-part-8,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25062414900/job/73421083589
"28.04.26, 15:12:29",73415534967,25060828975,1,Playgrounds tests,angular,25_1_T1327616,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25060828975/job/73415534967
"28.04.26, 14:42:25",73409622645,25059605015,1,Playgrounds tests,build,25_1_T1327616,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25059605015/job/73409622645
"28.04.26, 14:46:05",73410337285,25059605015,1,Playgrounds tests,matrix.ARGS.platform,25_1_T1327616,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25059605015/job/73410337285
"28.04.26, 14:01:22",73401485196,25057403101,1,Playgrounds tests,build,add-ai-section,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25057403101/job/73401485196
"28.04.26, 14:02:25",73401694585,25057403101,1,Playgrounds tests,matrix.ARGS.platform,add-ai-section,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25057403101/job/73401694585
"28.04.26, 13:40:08",73397404982,25056098724,1,Playgrounds tests,vue,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25056098724/job/73397404982
"28.04.26, 13:40:08",73397404986,25056098724,1,Playgrounds tests,angular,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25056098724/job/73397404986
"28.04.26, 13:40:08",73397405090,25056098724,1,Playgrounds tests,react,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25056098724/job/73397405090
"28.04.26, 13:12:44",73392299202,25054889053,1,Playgrounds tests,build,chore/migrate-devextreme-to-nx-part-8,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25054889053/job/73392299202
"28.04.26, 13:14:43",73392648411,25054889053,1,Playgrounds tests,matrix.ARGS.platform,chore/migrate-devextreme-to-nx-part-8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25054889053/job/73392648411
"28.04.26, 12:42:03",73387012296,25053414057,1,Playgrounds tests,build,add-ai-section,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25053414057/job/73387012296
"28.04.26, 12:47:16",73387886556,25053414057,1,Playgrounds tests,matrix.ARGS.platform,add-ai-section,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25053414057/job/73387886556
"28.04.26, 12:44:11",73387368770,25053336839,1,Playgrounds tests,angular,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25053336839/job/73387368770
"28.04.26, 12:30:53",73385171296,25052588131,1,Playgrounds tests,vue,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25052588131/job/73385171296
"28.04.26, 11:56:44",73379793342,25051384907,1,Playgrounds tests,build,26_1_global_format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/25051384907/job/73379793342
"28.04.26, 11:56:56",73379821844,25051384907,1,Playgrounds tests,matrix.ARGS.platform,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25051384907/job/73379821844
"28.04.26, 10:49:57",73370076124,25048563987,1,Playgrounds tests,build,fix_grid_pager_25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25048563987/job/73370076124
"28.04.26, 10:49:27",73370006687,25048544989,1,Playgrounds tests,build,fix_grid_pager_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25048544989/job/73370006687
"28.04.26, 10:27:32",73366806021,25047419031,1,Playgrounds tests,react,26_1_updated,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25047419031/job/73366806021
"28.04.26, 10:27:33",73366806064,25047419031,1,Playgrounds tests,vue,26_1_updated,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25047419031/job/73366806064
"28.04.26, 10:27:33",73366806115,25047419031,1,Playgrounds tests,angular,26_1_updated,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25047419031/job/73366806115
"28.04.26, 09:57:08",73362231287,25046059230,1,Playgrounds tests,angular,26_1_T1327616,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25046059230/job/73362231287
"28.04.26, 09:45:14",73360358820,25045784790,1,Playgrounds tests,build,chore/migrate-devextreme-to-nx-part-8,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/25045784790/job/73360358820
"28.04.26, 09:45:41",73360430420,25045784790,1,Playgrounds tests,matrix.ARGS.platform,chore/migrate-devextreme-to-nx-part-8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25045784790/job/73360430420
"28.04.26, 09:42:29",73359938325,25045451243,1,Playgrounds tests,react,26_1_T1327616,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25045451243/job/73359938325
"28.04.26, 14:42:24",73409621623,25059604828,1,QUnit tests,Build,25_1_T1327616,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25059604828/job/73409621623
"28.04.26, 14:45:46",73410274880,25059604828,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_1_T1327616,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25059604828/job/73410274880
"28.04.26, 14:45:46",73410275077,25059604828,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_1_T1327616,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25059604828/job/73410275077
"28.04.26, 14:45:46",73410275589,25059604828,1,QUnit tests,Send notifications,25_1_T1327616,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25059604828/job/73410275589
"28.04.26, 14:01:22",73401485645,25057403245,1,QUnit tests,Build,add-ai-section,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25057403245/job/73401485645
"28.04.26, 14:02:32",73401717847,25057403245,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",add-ai-section,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25057403245/job/73401717847
"28.04.26, 14:02:32",73401718300,25057403245,1,QUnit tests,${{ matrix.constel }}-shadow-dom,add-ai-section,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25057403245/job/73401718300
"28.04.26, 14:02:32",73401718308,25057403245,1,QUnit tests,Send notifications,add-ai-section,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25057403245/job/73401718308
"28.04.26, 13:36:33",73396723054,25056098836,1,QUnit tests,Build,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25056098836/job/73396723054
"28.04.26, 13:41:06",73397592748,25056098836,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25056098836/job/73397592748
"28.04.26, 13:41:06",73397592749,25056098836,1,QUnit tests,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25056098836/job/73397592749
"28.04.26, 13:41:06",73397592930,25056098836,1,QUnit tests,${{ matrix.constel }}-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25056098836/job/73397592930
"28.04.26, 13:12:44",73392299659,25054889211,1,QUnit tests,Build,chore/migrate-devextreme-to-nx-part-8,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25054889211/job/73392299659
"28.04.26, 13:14:43",73392650629,25054889211,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",chore/migrate-devextreme-to-nx-part-8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25054889211/job/73392650629
"28.04.26, 13:14:44",73392650732,25054889211,1,QUnit tests,${{ matrix.constel }}-shadow-dom,chore/migrate-devextreme-to-nx-part-8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25054889211/job/73392650732
"28.04.26, 13:14:44",73392650950,25054889211,1,QUnit tests,Send notifications,chore/migrate-devextreme-to-nx-part-8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25054889211/job/73392650950
"28.04.26, 12:42:03",73387012524,25053414084,1,QUnit tests,Build,add-ai-section,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25053414084/job/73387012524
"28.04.26, 12:47:37",73387946230,25053414084,1,QUnit tests,${{ matrix.constel }}-shadow-dom,add-ai-section,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25053414084/job/73387946230
"28.04.26, 12:47:37",73387946295,25053414084,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",add-ai-section,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25053414084/job/73387946295
"28.04.26, 12:47:37",73387946884,25053414084,1,QUnit tests,Send notifications,add-ai-section,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25053414084/job/73387946884
"28.04.26, 12:43:38",73387275125,25053336729,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25053336729/job/73387275125
"28.04.26, 12:43:38",73387275134,25053336729,1,QUnit tests,Constel ui.grid,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25053336729/job/73387275134
"28.04.26, 12:43:38",73387275215,25053336729,1,QUnit tests,ui.widgets-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25053336729/job/73387275215
"28.04.26, 12:51:55",73388679494,25053336729,1,QUnit tests,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25053336729/job/73388679494
"28.04.26, 12:29:56",73385011898,25052588195,1,QUnit tests,Constel ui.editors,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25052588195/job/73385011898
