created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.04.26, 11:37:43",71444123343,24452224759,1,QUnit tests,ui-shadow-dom,feature/scheduler-hidden-days-impl-26_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24452224759/job/71444123343
"15.04.26, 11:37:43",71444123393,24452224759,1,QUnit tests,Constel ui.editors,feature/scheduler-hidden-days-impl-26_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24452224759/job/71444123393
"15.04.26, 11:37:43",71444123403,24452224759,1,QUnit tests,Constel ui,feature/scheduler-hidden-days-impl-26_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24452224759/job/71444123403
"15.04.26, 11:37:43",71444123415,24452224759,1,QUnit tests,Constel ui.grid,feature/scheduler-hidden-days-impl-26_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24452224759/job/71444123415
"15.04.26, 11:37:43",71444123416,24452224759,1,QUnit tests,Constel ui.scheduler,feature/scheduler-hidden-days-impl-26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24452224759/job/71444123416
"15.04.26, 11:37:43",71444123432,24452224759,1,QUnit tests,Constel misc,feature/scheduler-hidden-days-impl-26_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24452224759/job/71444123432
"15.04.26, 11:37:43",71444123433,24452224759,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-hidden-days-impl-26_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24452224759/job/71444123433
"15.04.26, 11:37:43",71444123465,24452224759,1,QUnit tests,Constel misc-no-csp,feature/scheduler-hidden-days-impl-26_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24452224759/job/71444123465
"15.04.26, 11:37:43",71444123482,24452224759,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-hidden-days-impl-26_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24452224759/job/71444123482
"15.04.26, 11:37:44",71444123545,24452224759,1,QUnit tests,Constel export,feature/scheduler-hidden-days-impl-26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24452224759/job/71444123545
"15.04.26, 11:37:44",71444123607,24452224759,1,QUnit tests,Constel ui.widgets-no-csp,feature/scheduler-hidden-days-impl-26_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24452224759/job/71444123607
"15.04.26, 11:38:02",71444165651,24452224759,1,QUnit tests,Send notifications,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24452224759/job/71444165651
"15.04.26, 11:24:30",71442269228,24451807149,1,QUnit tests,Build,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24451807149/job/71442269228
"15.04.26, 11:29:46",71443010821,24451807149,1,QUnit tests,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24451807149/job/71443010821
"15.04.26, 11:29:46",71443010833,24451807149,1,QUnit tests,${{ matrix.constel }}-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24451807149/job/71443010833
"15.04.26, 11:29:46",71443010845,24451807149,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24451807149/job/71443010845
"15.04.26, 11:22:28",71441986376,24451712757,1,QUnit tests,Build,feature/scheduler-hidden-days-impl-26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24451712757/job/71441986376
"15.04.26, 11:34:45",71443711101,24451712757,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24451712757/job/71443711101
"15.04.26, 11:34:45",71443711342,24451712757,1,QUnit tests,Send notifications,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24451712757/job/71443711342
"15.04.26, 11:34:45",71443711541,24451712757,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24451712757/job/71443711541
"15.04.26, 11:20:33",71441712677,24451646902,1,QUnit tests,Build,26_1_3814_replace_Function_in_d.ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24451646902/job/71441712677
"15.04.26, 11:14:29",71440864518,24451226318,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-hidden-days-impl-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24451226318/job/71440864518
"15.04.26, 11:14:29",71440864545,24451226318,1,QUnit tests,Constel ui.scheduler,feature/scheduler-hidden-days-impl-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24451226318/job/71440864545
"15.04.26, 11:14:29",71440864557,24451226318,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-hidden-days-impl-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24451226318/job/71440864557
"15.04.26, 11:22:28",71441986040,24451226318,1,QUnit tests,Send notifications,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24451226318/job/71441986040
"15.04.26, 11:08:08",71439976692,24450954156,1,QUnit tests,ui.widgets-shadow-dom,feature/scheduler-hidden-days-impl-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24450954156/job/71439976692
"15.04.26, 11:08:08",71439976756,24450954156,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-hidden-days-impl-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24450954156/job/71439976756
"15.04.26, 11:08:08",71439976762,24450954156,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-hidden-days-impl-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24450954156/job/71439976762
"15.04.26, 11:08:08",71439976771,24450954156,1,QUnit tests,ui-shadow-dom,feature/scheduler-hidden-days-impl-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24450954156/job/71439976771
"15.04.26, 11:08:08",71439976790,24450954156,1,QUnit tests,Constel ui.grid,feature/scheduler-hidden-days-impl-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24450954156/job/71439976790
"15.04.26, 11:08:08",71439976792,24450954156,1,QUnit tests,Constel ui,feature/scheduler-hidden-days-impl-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24450954156/job/71439976792
"15.04.26, 11:08:08",71439976794,24450954156,1,QUnit tests,Constel misc,feature/scheduler-hidden-days-impl-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24450954156/job/71439976794
"15.04.26, 11:08:08",71439976799,24450954156,1,QUnit tests,ui.editors-shadow-dom,feature/scheduler-hidden-days-impl-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24450954156/job/71439976799
"15.04.26, 11:08:08",71439976802,24450954156,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-hidden-days-impl-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24450954156/job/71439976802
"15.04.26, 11:08:08",71439976808,24450954156,1,QUnit tests,Constel ui.widgets-no-csp,feature/scheduler-hidden-days-impl-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24450954156/job/71439976808
"15.04.26, 11:08:08",71439976821,24450954156,1,QUnit tests,Constel export,feature/scheduler-hidden-days-impl-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24450954156/job/71439976821
"15.04.26, 11:08:08",71439976825,24450954156,1,QUnit tests,Constel misc-no-csp,feature/scheduler-hidden-days-impl-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24450954156/job/71439976825
"15.04.26, 11:08:08",71439976844,24450954156,1,QUnit tests,Constel ui.editors,feature/scheduler-hidden-days-impl-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24450954156/job/71439976844
"15.04.26, 11:08:08",71439976847,24450954156,1,QUnit tests,Constel ui.scheduler,feature/scheduler-hidden-days-impl-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24450954156/job/71439976847
"15.04.26, 11:11:04",71440388723,24450954156,1,QUnit tests,Send notifications,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24450954156/job/71440388723
"15.04.26, 10:36:35",71435667506,24449380971,1,QUnit tests,Constel ui.widgets-no-csp,25_1_3925-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449380971/job/71435667506
"15.04.26, 10:18:11",71433078645,24449082191,1,QUnit tests,Build,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24449082191/job/71433078645
"15.04.26, 10:23:48",71433843414,24449082191,1,QUnit tests,${{ matrix.constel }}-shadow-dom,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449082191/job/71433843414
"15.04.26, 10:23:48",71433843464,24449082191,1,QUnit tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449082191/job/71433843464
"15.04.26, 10:23:48",71433843535,24449082191,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449082191/job/71433843535
"15.04.26, 10:25:00",71434011425,24449046016,1,QUnit tests,ui-shadow-dom,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24449046016/job/71434011425
"15.04.26, 10:25:00",71434011435,24449046016,1,QUnit tests,ui.editors-shadow-dom,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24449046016/job/71434011435
"15.04.26, 10:25:00",71434011466,24449046016,1,QUnit tests,ui.scheduler-shadow-dom,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24449046016/job/71434011466
"15.04.26, 10:25:00",71434011478,24449046016,1,QUnit tests,ui.widgets-shadow-dom,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24449046016/job/71434011478
"15.04.26, 10:25:00",71434011515,24449046016,1,QUnit tests,Constel ui.widgets-no-csp,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24449046016/job/71434011515
"15.04.26, 10:25:00",71434011547,24449046016,1,QUnit tests,Constel ui,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24449046016/job/71434011547
"15.04.26, 10:25:00",71434011552,24449046016,1,QUnit tests,Constel ui.editors,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24449046016/job/71434011552
"15.04.26, 10:25:00",71434011566,24449046016,1,QUnit tests,Constel ui.grid,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24449046016/job/71434011566
"15.04.26, 10:32:28",71435091966,24449046016,1,QUnit tests,Send notifications,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449046016/job/71435091966
"15.04.26, 10:29:22",71434636762,24449011994,1,QUnit tests,ui.scheduler-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449011994/job/71434636762
"15.04.26, 10:29:22",71434636769,24449011994,1,QUnit tests,ui.editors-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449011994/job/71434636769
"15.04.26, 10:29:22",71434636771,24449011994,1,QUnit tests,ui-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449011994/job/71434636771
"15.04.26, 10:29:22",71434636774,24449011994,1,QUnit tests,ui.grid-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449011994/job/71434636774
"15.04.26, 10:29:22",71434636775,24449011994,1,QUnit tests,Constel ui.scheduler,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449011994/job/71434636775
"15.04.26, 10:29:22",71434636776,24449011994,1,QUnit tests,Constel ui.grid,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449011994/job/71434636776
"15.04.26, 10:29:22",71434636780,24449011994,1,QUnit tests,Constel ui.widgets-no-csp,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449011994/job/71434636780
"15.04.26, 10:29:22",71434636783,24449011994,1,QUnit tests,ui.widgets-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449011994/job/71434636783
"15.04.26, 10:29:22",71434636784,24449011994,1,QUnit tests,Constel ui.editors,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449011994/job/71434636784
"15.04.26, 10:29:22",71434636785,24449011994,1,QUnit tests,Constel ui,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449011994/job/71434636785
"15.04.26, 10:29:22",71434636793,24449011994,1,QUnit tests,Constel export,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449011994/job/71434636793
"15.04.26, 10:29:22",71434636794,24449011994,1,QUnit tests,Constel misc-no-csp,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449011994/job/71434636794
"15.04.26, 10:29:22",71434636801,24449011994,1,QUnit tests,Constel misc,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449011994/job/71434636801
"15.04.26, 10:29:22",71434636804,24449011994,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449011994/job/71434636804
"15.04.26, 10:31:14",71434915735,24449011994,1,QUnit tests,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24449011994/job/71434915735
"15.04.26, 10:09:37",71431881013,24448734682,1,QUnit tests,Build,feature/scheduler-hidden-days-impl-26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24448734682/job/71431881013
"15.04.26, 10:05:34",71431303393,24448565581,1,QUnit tests,Build,feature/scheduler-hidden-days-impl-26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24448565581/job/71431303393
"15.04.26, 10:08:08",71431672087,24448499005,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24448499005/job/71431672087
"15.04.26, 10:17:38",71433000534,24448499005,1,QUnit tests,Send notifications,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24448499005/job/71433000534
"15.04.26, 10:07:17",71431552761,24448463665,1,QUnit tests,ui.editors-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24448463665/job/71431552761
"15.04.26, 10:16:31",71432846120,24448463665,1,QUnit tests,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24448463665/job/71432846120
"15.04.26, 09:36:09",71426913443,24447029977,1,QUnit tests,ui.widgets-shadow-dom,bug_T1310557/25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24447029977/job/71426913443
"15.04.26, 09:30:22",71426033137,24446831303,1,QUnit tests,ui-shadow-dom,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446831303/job/71426033137
"15.04.26, 09:30:22",71426033147,24446831303,1,QUnit tests,ui.scheduler-shadow-dom,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446831303/job/71426033147
"15.04.26, 09:30:22",71426033148,24446831303,1,QUnit tests,ui.grid-shadow-dom,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446831303/job/71426033148
"15.04.26, 09:30:22",71426033149,24446831303,1,QUnit tests,ui.widgets-shadow-dom,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446831303/job/71426033149
"15.04.26, 09:30:22",71426033169,24446831303,1,QUnit tests,ui.editors-shadow-dom,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446831303/job/71426033169
"15.04.26, 09:30:23",71426033219,24446831303,1,QUnit tests,Constel export,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446831303/job/71426033219
"15.04.26, 09:30:23",71426033221,24446831303,1,QUnit tests,Constel misc,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446831303/job/71426033221
"15.04.26, 09:30:23",71426033226,24446831303,1,QUnit tests,Constel ui,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446831303/job/71426033226
"15.04.26, 09:30:23",71426033236,24446831303,1,QUnit tests,Constel ui.editors,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446831303/job/71426033236
"15.04.26, 09:30:23",71426033253,24446831303,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446831303/job/71426033253
"15.04.26, 09:30:23",71426033265,24446831303,1,QUnit tests,Constel ui.grid,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446831303/job/71426033265
"15.04.26, 09:30:23",71426033306,24446831303,1,QUnit tests,Constel ui.scheduler,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446831303/job/71426033306
"15.04.26, 09:30:23",71426033309,24446831303,1,QUnit tests,Constel ui.widgets-no-csp,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446831303/job/71426033309
"15.04.26, 09:30:23",71426033349,24446831303,1,QUnit tests,Constel misc-no-csp,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446831303/job/71426033349
"15.04.26, 09:32:37",71426378787,24446831303,1,QUnit tests,Send notifications,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446831303/job/71426378787
"15.04.26, 09:30:19",71426022711,24446805811,1,QUnit tests,ui.widgets-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24446805811/job/71426022711
"15.04.26, 09:30:19",71426022717,24446805811,1,QUnit tests,Constel ui.editors,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24446805811/job/71426022717
"15.04.26, 09:30:19",71426022731,24446805811,1,QUnit tests,Constel misc-no-csp,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24446805811/job/71426022731
"15.04.26, 09:30:19",71426022734,24446805811,1,QUnit tests,ui.scheduler-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24446805811/job/71426022734
"15.04.26, 09:30:19",71426022735,24446805811,1,QUnit tests,Constel export,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24446805811/job/71426022735
"15.04.26, 09:30:19",71426022747,24446805811,1,QUnit tests,Constel ui.scheduler,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446805811/job/71426022747
"15.04.26, 09:30:19",71426022754,24446805811,1,QUnit tests,ui-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446805811/job/71426022754
"15.04.26, 09:30:19",71426022755,24446805811,1,QUnit tests,Constel ui,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446805811/job/71426022755
"15.04.26, 09:30:19",71426022757,24446805811,1,QUnit tests,ui.grid-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446805811/job/71426022757
"15.04.26, 09:30:19",71426022759,24446805811,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24446805811/job/71426022759
"15.04.26, 09:30:19",71426022780,24446805811,1,QUnit tests,ui.editors-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446805811/job/71426022780
"15.04.26, 09:30:19",71426022783,24446805811,1,QUnit tests,Constel ui.grid,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446805811/job/71426022783
"15.04.26, 09:30:19",71426022792,24446805811,1,QUnit tests,Constel misc,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446805811/job/71426022792
"15.04.26, 09:30:19",71426022881,24446805811,1,QUnit tests,Constel ui.widgets-no-csp,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446805811/job/71426022881
"15.04.26, 09:32:12",71426312295,24446805811,1,QUnit tests,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446805811/job/71426312295
"15.04.26, 09:21:29",71424723289,24446670499,1,QUnit tests,Build,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24446670499/job/71424723289
"15.04.26, 09:25:16",71425278378,24446670499,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446670499/job/71425278378
"15.04.26, 09:25:16",71425278556,24446670499,1,QUnit tests,${{ matrix.constel }}-shadow-dom,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446670499/job/71425278556
"15.04.26, 09:25:16",71425279127,24446670499,1,QUnit tests,Send notifications,renovate/npm-brace-expansion-=2.0.0-2.0.3-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446670499/job/71425279127
"15.04.26, 09:20:49",71424625782,24446641355,1,QUnit tests,Build,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24446641355/job/71424625782
"15.04.26, 09:24:44",71425198772,24446641355,1,QUnit tests,${{ matrix.constel }}-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446641355/job/71425198772
"15.04.26, 09:24:44",71425198800,24446641355,1,QUnit tests,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446641355/job/71425198800
"15.04.26, 09:24:44",71425198990,24446641355,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24446641355/job/71425198990
"15.04.26, 09:25:55",71425373413,24446516275,1,QUnit tests,ui.editors-shadow-dom,26_1_3925-form-tagbox-exceeds-the-group-column-when-the-selected-tag-items-exceed-the-field-container-t1326645,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24446516275/job/71425373413
"15.04.26, 09:25:55",71425373435,24446516275,1,QUnit tests,ui.grid-shadow-dom,26_1_3925-form-tagbox-exceeds-the-group-column-when-the-selected-tag-items-exceed-the-field-container-t1326645,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24446516275/job/71425373435
