date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-29,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,2,1,0,0,1,"0,0002893518519","0,003036265432","0,004409722222",16,33,0,0,11,"0,000162037037","0,001786186697","0,007800925926"
2024-08-29,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,2,1,0,0,1,"0,0002662037037","0,003159722222","0,004606481481",16,33,0,0,11,"0,0001967592593","0,001919406652","0,0075"
2024-08-29,Demos Visual Tests,prFilter,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0008101851852","0,0008825231481","0,0009722222222"
2024-08-29,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2024-08-29,Demos Frameworks,Build DevExtreme,2,0,0,0,0,"0,007013888889","0,007025462963","0,007037037037",44,4,2,7,9,"0,000775462963","0,006817941845","0,01452546296"
2024-08-29,Demos Frameworks,Get changed demos,2,0,0,0,0,"0,0001851851852","0,0001967592593","0,0002083333333",50,0,0,7,9,"0,0001388888889","0,000179905783","0,0004050925926"
2024-08-29,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,001585648148","0,001631944444","0,001678240741",38,3,3,0,9,0,"0,00180055766","0,00349537037"
2024-08-29,Demos Frameworks,Build Demos,2,0,0,0,0,"0,004247685185","0,004293981481","0,004340277778",38,1,7,11,9,0,"0,002945094217","0,005902777778"
2024-08-29,Demos Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003460648148","0,003530092593","0,003599537037",35,1,2,0,9,"0,000474537037","0,003386330409","0,004363425926"
2024-08-29,Demos Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,003541666667","0,003564814815","0,003587962963",35,1,2,0,9,"0,0004513888889","0,003375060916","0,00375"
2024-08-29,Demos Frameworks,testcafe-react(1/4)-generic.light,1,1,0,0,0,"0,0002430555556","0,003611111111","0,006979166667",13,24,1,0,9,"0,0002199074074","0,00111080653","0,003680555556"
2024-08-29,Demos Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,0034375","0,003454861111","0,003472222222",35,1,2,0,9,"0,000462962963","0,003375365497","0,003819444444"
2024-08-29,Demos Frameworks,testcafe-react(1/4)-material.blue.light,1,1,0,0,0,"0,0002777777778","0,003304398148","0,006331018519",13,24,1,0,9,"0,0002430555556","0,001062378168","0,003449074074"
2024-08-29,Demos Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,00349537037","0,003524305556","0,003553240741",35,1,2,0,9,"0,000462962963","0,00339333577","0,00375"
2024-08-29,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,1,1,0,0,0,"0,0002662037037","0,003234953704","0,006203703704",13,24,1,0,9,"0,0002314814815","0,00107669347","0,003518518519"
2024-08-29,Demos Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003425925926","0,003460648148","0,00349537037",35,1,2,0,9,"0,000462962963","0,003358918129","0,003738425926"
2024-08-29,Demos Frameworks,testcafe-react(2/4)-generic.light,1,1,0,0,0,"0,0003009259259","0,003327546296","0,006354166667",13,24,1,0,9,"0,0002430555556","0,001019736842","0,003263888889"
2024-08-29,Demos Frameworks,testcafe-react(2/4)-material.blue.light,1,1,0,0,0,"0,0002662037037","0,003113425926","0,005960648148",13,24,1,0,9,"0,0002430555556","0,00106329191","0,003738425926"
2024-08-29,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,1,1,0,0,0,"0,0002662037037","0,00306712963","0,005868055556",13,24,1,0,9,"0,0002430555556","0,00104623538","0,0040625"
2024-08-29,Demos Frameworks,testcafe-react(3/4)-generic.light,1,1,0,0,0,"0,0002893518519","0,003391203704","0,006493055556",13,24,1,0,9,"0,0002199074074","0,0009987207602","0,003715277778"
2024-08-29,Demos Frameworks,testcafe-react(3/4)-material.blue.light,1,1,0,0,0,"0,0002777777778","0,003217592593","0,006157407407",13,24,1,0,9,"0,0002199074074","0,001026133041","0,003402777778"
2024-08-29,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1,1,0,0,0,"0,0003587962963","0,003333333333","0,00630787037",13,24,1,0,9,"0,0002199074074","0,001043189571","0,003530092593"
2024-08-29,Demos Frameworks,testcafe-react(4/4)-generic.light,1,1,0,0,0,"0,0002546296296","0,00318287037","0,006111111111",13,24,1,0,9,"0,0002199074074","0,001034356725","0,003587962963"
2024-08-29,Demos Frameworks,testcafe-react(4/4)-material.blue.light,1,1,0,0,0,"0,0002546296296","0,003165509259","0,006076388889",13,24,1,0,9,"0,0002314814815","0,001084612573","0,003888888889"
2024-08-29,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,1,1,0,0,0,"0,0002314814815","0,003049768519","0,005868055556",13,24,1,0,9,"0,0002314814815","0,001016691033","0,003622685185"
2024-08-29,Demos Frameworks,testcafe-vue(1/4)-generic.light,1,1,0,0,0,"0,0002546296296","0,005439814815","0,010625",13,24,1,0,9,"0,0002314814815","0,001031310916","0,00369212963"
2024-08-29,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,1,1,0,0,0,"0,0002546296296","0,005081018519","0,009907407407",13,24,1,0,9,"0,0002314814815","0,001002680312","0,00349537037"
2024-08-29,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,1,1,0,0,0,"0,0002314814815","0,005486111111","0,01074074074",13,24,1,0,9,"0,0002199074074","0,001018823099","0,003310185185"
2024-08-29,Demos Frameworks,testcafe-vue(2/4)-generic.light,1,1,0,0,0,"0,0002430555556","0,004930555556","0,009618055556",13,24,1,0,9,"0,0002430555556","0,001041362086","0,003344907407"
2024-08-29,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,1,1,0,0,0,"0,0002314814815","0,004768518519","0,009305555556",13,24,1,0,9,"0,0002199074074","0,001011817739","0,003773148148"
2024-08-29,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1,1,0,0,0,"0,0002893518519","0,004976851852","0,009664351852",13,24,1,0,9,"0,0002314814815","0,001044712476","0,003611111111"
2024-08-29,Demos Frameworks,testcafe-vue(3/4)-generic.light,1,1,0,0,0,"0,0002777777778","0,004953703704","0,00962962963",13,24,1,0,9,"0,0002314814815","0,001047453704","0,003414351852"
2024-08-29,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,1,1,0,0,0,"0,0002430555556","0,005133101852","0,01002314815",13,24,1,0,9,"0,0002083333333","0,000999329922","0,003402777778"
2024-08-29,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,1,1,0,0,0,"0,0002546296296","0,00484375","0,00943287037",13,24,1,0,9,"0,0002314814815","0,001076388889","0,003634259259"
2024-08-29,Demos Frameworks,testcafe-vue(4/4)-generic.light,1,1,0,0,0,"0,0003240740741","0,005208333333","0,01009259259",13,24,1,0,9,"0,0002314814815","0,001065119396","0,003645833333"
2024-08-29,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,1,0,0,0,"0,0002777777778","0,005028935185","0,009780092593",13,24,1,0,9,"0,0002199074074","0,001074865984","0,003796296296"
2024-08-29,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,1,1,0,0,0,"0,0002777777778","0,00484375","0,009409722222",13,24,1,0,9,"0,0002314814815","0,001013036062","0,003148148148"
2024-08-29,Demos Frameworks,testcafe-angular(1/4)-generic.light,1,1,0,0,0,"0,0002546296296","0,007511574074","0,01476851852",13,24,1,0,9,"0,0002199074074","0,001077607212","0,003738425926"
2024-08-29,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,1,1,0,0,0,"0,0002430555556","0,006394675926","0,0125462963",13,24,1,0,9,"0,0002314814815","0,001105933236","0,004039351852"
2024-08-29,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,1,1,0,0,0,"0,0002777777778","0,006736111111","0,01319444444",13,24,1,0,9,"0,0002314814815","0,001126340156","0,003541666667"
2024-08-29,Demos Frameworks,testcafe-angular(2/4)-generic.light,1,1,0,0,0,"0,0002662037037","0,006365740741","0,01246527778",13,24,1,0,9,"0,0002199074074","0,001077607212","0,003773148148"
2024-08-29,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,1,1,0,0,0,"0,0002777777778","0,006325231481","0,01237268519",13,24,1,0,9,"0,0002314814815","0,001097709552","0,0034375"
2024-08-29,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,1,1,0,0,0,"0,0002546296296","0,006215277778","0,01217592593",13,24,1,0,9,"0,0002314814815","0,00107669347","0,003518518519"
2024-08-29,Demos Frameworks,testcafe-angular(3/4)-generic.light,1,1,0,0,0,"0,0002546296296","0,006475694444","0,01269675926",13,24,1,0,9,"0,0002314814815","0,001076998051","0,003680555556"
2024-08-29,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,1,1,0,0,0,"0,0002662037037","0,006290509259","0,01231481481",13,24,1,0,9,"0,0002314814815","0,001132127193","0,003715277778"
2024-08-29,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1,1,0,0,0,"0,0002662037037","0,006336805556","0,01240740741",13,24,1,0,9,"0,0002314814815","0,001079130117","0,003668981481"
2024-08-29,Demos Frameworks,testcafe-angular(4/4)-generic.light,1,1,0,0,0,"0,0003819444444","0,006255787037","0,01212962963",13,24,1,0,9,"0,0002199074074","0,001115679825","0,003564814815"
2024-08-29,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,1,1,0,0,0,"0,0002893518519","0,00609375","0,01189814815",13,24,1,0,9,"0,0002199074074","0,001144005848","0,00380787037"
2024-08-29,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,1,1,0,0,0,"0,0002662037037","0,006689814815","0,01311342593",13,24,1,0,9,"0,0002199074074","0,00112755848","0,003773148148"
2024-08-29,Demos Frameworks,prFilter,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0008101851852","0,0008680555556","0,0009027777778"
2024-08-29,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,9,23,0,0,0,0
2024-08-29,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0
2024-08-29,DevExtreme package tests,build,0,0,0,0,0,0,0,0,10,0,1,0,6,"0,003657407407","0,005307239057","0,007025462963"
2024-08-29,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-08-29,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-08-29,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,10,0,1,0,6,0,"0,001285774411","0,002118055556"
2024-08-29,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,9,0,1,1,6,0,"0,0001683501684","0,0002546296296"
2024-08-29,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,1,9,0,0,6,"0,0001851851852","0,0006967592593","0,004988425926"
2024-08-29,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,1,9,0,0,6,"0,0001967592593","0,0007893518519","0,005555555556"
2024-08-29,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,1,9,0,0,6,"0,0001736111111","0,0008101851852","0,005717592593"
2024-08-29,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,1,9,0,0,6,"0,0001851851852","0,0009988425926","0,007939814815"
2024-08-29,Lint,Renovation,2,0,0,0,0,"0,001631944444","0,002199074074","0,002766203704",44,1,2,7,1,"0,00006944444444","0,002386188272","0,010625"
2024-08-29,Lint,component_exports,2,0,0,0,0,"0,0009606481481","0,001006944444","0,001053240741",45,0,2,7,1,"0,0000462962963","0,001506987311","0,005914351852"
2024-08-29,Lint,CSS,2,0,0,0,0,"0,001412037037","0,001666666667","0,001921296296",44,1,2,7,1,"0,00005787037037","0,001920438957","0,007569444444"
2024-08-29,Lint,JS,2,0,0,0,0,"0,004872685185","0,005011574074","0,005150462963",43,1,3,7,1,"0,0002546296296","0,00558534808","0,01298611111"
2024-08-29,Lint,pnpm_lock,2,0,0,0,0,"0,000787037037","0,0008912037037","0,0009953703704",32,0,2,7,0,"0,00002314814815","0,001129177958","0,002662037037"
2024-08-29,Lint,texts,2,0,0,0,0,"0,001238425926","0,001267361111","0,001296296296",44,1,2,7,1,"0,0002430555556","0,001877572016","0,007337962963"
2024-08-29,Lint,TS,2,0,0,0,0,"0,007418981481","0,00833912037","0,009259259259",38,3,6,7,1,"0,00003472222222","0,007628600823","0,01771990741"
2024-08-29,Lint,wrappers,2,0,0,0,0,"0,001099537037","0,001116898148","0,001134259259",43,1,2,7,1,"0,00003472222222","0,002055162474","0,006944444444"
2024-08-29,Lint,Send notifications,0,0,0,2,0,0,0,0,0,0,6,48,1,0,0,0
2024-08-29,Lint,prFilter,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,000775462963","0,0008738425926","0,0009143518519"
2024-08-29,Lint,package_lock,0,0,0,0,0,0,0,0,13,0,0,0,1,"0,0007291666667","0,001310541311","0,002210648148"
2024-08-29,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004340277778","0,004340277778","0,004340277778"
2024-08-29,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01447916667","0,01862654321","0,02234953704",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-23.2.8-build-24242-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.8-build-24242-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.8-build-24242-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.8-build-24242-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.8-build-24242-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.8-build-24242-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.8-build-24242-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.8-build-24242-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.8-build-24242-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-24.1.6-build-24242-1937),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.6-build-24242-1937),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.6-build-24242-1937),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.6-build-24242-1937),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.6-build-24242-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.6-build-24242-1937),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.6-build-24242-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.6-build-24242-1937),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.6-build-24242-1937),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.6-build-24242-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24242-1936),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24242-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24242-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24242-1936),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24242-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24242-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24242-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24242-1936),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24242-1936),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24242-1936),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-08-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
