created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.11.24, 16:02:40",33272398976,11936778022,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778022/job/33272398976
"20.11.24, 16:02:40",33272399408,11936778022,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778022/job/33272399408
"20.11.24, 16:02:41",33272399865,11936778022,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778022/job/33272399865
"20.11.24, 16:02:41",33272400395,11936778022,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778022/job/33272400395
"20.11.24, 16:02:42",33272400893,11936778022,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778022/job/33272400893
"20.11.24, 16:02:42",33272401350,11936778022,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778022/job/33272401350
"20.11.24, 16:02:43",33272401733,11936778022,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778022/job/33272401733
"20.11.24, 16:02:43",33272402084,11936778022,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778022/job/33272402084
"20.11.24, 16:02:43",33272402489,11936778022,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778022/job/33272402489
"20.11.24, 16:02:44",33272402960,11936778022,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778022/job/33272402960
"20.11.24, 16:02:44",33272403439,11936778022,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778022/job/33272403439
"20.11.24, 16:02:45",33272403876,11936778022,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778022/job/33272403876
"20.11.24, 16:02:45",33272404369,11936778022,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778022/job/33272404369
"20.11.24, 16:02:46",33272404756,11936778022,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778022/job/33272404756
"20.11.24, 16:02:46",33272405149,11936778022,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778022/job/33272405149
"20.11.24, 16:02:46",33272405510,11936778022,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936778022/job/33272405510
"20.11.24, 15:40:39",33271065691,11936736102,1,Demos Frameworks,Build DevExtreme,24_2-chat-demo,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11936736102/job/33271065691
"20.11.24, 15:43:23",33271231749,11936736102,1,Demos Frameworks,Build Demos,24_2-chat-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11936736102/job/33271231749
"20.11.24, 15:43:24",33271232265,11936736102,1,Demos Frameworks,${{ matrix.name }},24_2-chat-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11936736102/job/33271232265
"20.11.24, 15:43:25",33271233192,11936736102,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2-chat-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11936736102/job/33271233192
"20.11.24, 15:43:26",33271233984,11936736102,1,Demos Frameworks,${{ matrix.name }},24_2-chat-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11936736102/job/33271233984
"20.11.24, 15:52:03",33271758211,11936633353,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936633353/job/33271758211
"20.11.24, 15:52:04",33271758735,11936633353,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936633353/job/33271758735
"20.11.24, 15:52:04",33271759140,11936633353,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11936633353/job/33271759140
"20.11.24, 14:51:51",33268062660,11935531130,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11935531130/job/33268062660
"20.11.24, 14:51:52",33268063448,11935531130,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11935531130/job/33268063448
"20.11.24, 14:51:53",33268064484,11935531130,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11935531130/job/33268064484
"20.11.24, 14:51:59",33268071223,11935531130,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11935531130/job/33268071223
"20.11.24, 14:52:00",33268071632,11935531130,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11935531130/job/33268071632
"20.11.24, 14:52:00",33268072100,11935531130,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11935531130/job/33268072100
"20.11.24, 14:52:05",33268076617,11935531130,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11935531130/job/33268076617
"20.11.24, 14:52:05",33268077069,11935531130,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11935531130/job/33268077069
"20.11.24, 14:52:05",33268077573,11935531130,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11935531130/job/33268077573
"20.11.24, 13:38:19",33263903396,11934551836,1,Demos Frameworks,Build DevExtreme,24_2_ng_ci_testing_upd_v2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11934551836/job/33263903396
"20.11.24, 13:26:41",33263282718,11934353311,1,Demos Frameworks,Build DevExtreme,24_2_list_fix_focus_of_invisible_item,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11934353311/job/33263282718
"20.11.24, 13:34:33",33263702657,11934353311,1,Demos Frameworks,Build Demos,24_2_list_fix_focus_of_invisible_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11934353311/job/33263702657
"20.11.24, 13:34:34",33263703219,11934353311,1,Demos Frameworks,${{ matrix.name }},24_2_list_fix_focus_of_invisible_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11934353311/job/33263703219
"20.11.24, 13:34:34",33263703684,11934353311,1,Demos Frameworks,${{ matrix.name }},24_2_list_fix_focus_of_invisible_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11934353311/job/33263703684
"20.11.24, 13:34:35",33263704132,11934353311,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_list_fix_focus_of_invisible_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11934353311/job/33263704132
"20.11.24, 12:59:10",33261839024,11933738208,1,Demos Frameworks,Lint code base (excluding demos),24_2-chat-demo,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/11933738208/job/33261839024
"20.11.24, 13:06:06",33262193092,11933738208,1,Demos Frameworks,Check generated demos (2/5),24_2-chat-demo,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11933738208/job/33262193092
"20.11.24, 13:06:17",33262203129,11933738208,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11933738208/job/33262203129
"20.11.24, 13:06:17",33262203447,11933738208,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11933738208/job/33262203447
"20.11.24, 13:06:18",33262203766,11933738208,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11933738208/job/33262203766
"20.11.24, 13:06:22",33262207306,11933738208,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11933738208/job/33262207306
"20.11.24, 13:06:22",33262207724,11933738208,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11933738208/job/33262207724
"20.11.24, 13:06:23",33262208108,11933738208,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11933738208/job/33262208108
"20.11.24, 13:06:27",33262211666,11933738208,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11933738208/job/33262211666
"20.11.24, 13:06:27",33262212078,11933738208,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11933738208/job/33262212078
"20.11.24, 13:06:28",33262212406,11933738208,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11933738208/job/33262212406
"20.11.24, 11:38:39",33257967133,11932372244,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11932372244/job/33257967133
"20.11.24, 11:38:40",33257967438,11932372244,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11932372244/job/33257967438
"20.11.24, 11:38:42",33257968980,11932372244,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11932372244/job/33257968980
"20.11.24, 11:00:25",33256079394,11931869896,1,Demos Frameworks,Lint code base (excluding demos),24_2-chat-demo,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/11931869896/job/33256079394
"20.11.24, 11:07:19",33256452572,11931869896,1,Demos Frameworks,Check generated demos (2/5),24_2-chat-demo,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11931869896/job/33256452572
"20.11.24, 11:07:27",33256458827,11931869896,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931869896/job/33256458827
"20.11.24, 11:07:27",33256459118,11931869896,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931869896/job/33256459118
"20.11.24, 11:07:28",33256459380,11931869896,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931869896/job/33256459380
"20.11.24, 11:07:28",33256459687,11931869896,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931869896/job/33256459687
"20.11.24, 11:07:32",33256463212,11931869896,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931869896/job/33256463212
"20.11.24, 11:07:37",33256467435,11931869896,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931869896/job/33256467435
"20.11.24, 11:07:38",33256467832,11931869896,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931869896/job/33256467832
"20.11.24, 11:07:38",33256468163,11931869896,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931869896/job/33256468163
"20.11.24, 10:14:44",33253754265,11931094037,1,Demos Frameworks,Lint code base (excluding demos),24_2-chat-demo,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/11931094037/job/33253754265
"20.11.24, 10:21:29",33254107438,11931094037,1,Demos Frameworks,Check generated demos (2/5),24_2-chat-demo,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11931094037/job/33254107438
"20.11.24, 10:21:37",33254114262,11931094037,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931094037/job/33254114262
"20.11.24, 10:21:38",33254114558,11931094037,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931094037/job/33254114558
"20.11.24, 10:21:38",33254114976,11931094037,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931094037/job/33254114976
"20.11.24, 10:21:48",33254123356,11931094037,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931094037/job/33254123356
"20.11.24, 10:21:49",33254123792,11931094037,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931094037/job/33254123792
"20.11.24, 10:21:49",33254124235,11931094037,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11931094037/job/33254124235
"20.11.24, 09:19:47",33250923023,11930040831,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11930040831/job/33250923023
"20.11.24, 08:43:32",33249136362,11929744510,1,Demos Frameworks,Build DevExtreme,24_2_vue_props_types,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11929744510/job/33249136362
"20.11.24, 08:43:33",33249136818,11929744510,1,Demos Frameworks,Get changed demos,24_2_vue_props_types,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11929744510/job/33249136818
"20.11.24, 08:44:00",33249161141,11929744510,1,Demos Frameworks,Build Demos,24_2_vue_props_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11929744510/job/33249161141
"20.11.24, 08:44:00",33249161559,11929744510,1,Demos Frameworks,${{ matrix.name }},24_2_vue_props_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11929744510/job/33249161559
"20.11.24, 08:44:01",33249162242,11929744510,1,Demos Frameworks,${{ matrix.name }},24_2_vue_props_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11929744510/job/33249162242
"20.11.24, 08:44:02",33249162804,11929744510,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_vue_props_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11929744510/job/33249162804
"20.11.24, 08:35:47",33248762864,11929475232,1,Demos Frameworks,Lint code base (excluding demos),24_2-chat-demo,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/11929475232/job/33248762864
"20.11.24, 08:43:03",33249112726,11929475232,1,Demos Frameworks,Check generated demos (2/5),24_2-chat-demo,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11929475232/job/33249112726
"20.11.24, 08:43:10",33249118478,11929475232,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929475232/job/33249118478
"20.11.24, 08:43:10",33249118869,11929475232,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929475232/job/33249118869
"20.11.24, 08:43:11",33249119217,11929475232,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929475232/job/33249119217
"20.11.24, 08:43:20",33249126323,11929475232,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929475232/job/33249126323
"20.11.24, 08:43:20",33249126711,11929475232,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929475232/job/33249126711
"20.11.24, 08:43:21",33249127166,11929475232,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929475232/job/33249127166
"20.11.24, 08:14:25",33247823181,11929156017,1,Demos Frameworks,Lint code base (excluding demos),24_2-chat-demo,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33247823181
"20.11.24, 08:21:15",33248119820,11929156017,1,Demos Frameworks,Check generated demos (1/5),24_2-chat-demo,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248119820
"20.11.24, 08:21:15",33248120073,11929156017,1,Demos Frameworks,Check generated demos (2/5),24_2-chat-demo,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248120073
"20.11.24, 08:21:16",33248120387,11929156017,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248120387
"20.11.24, 08:21:17",33248121267,11929156017,1,Demos Frameworks,Check generated demos (3/5),24_2-chat-demo,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248121267
"20.11.24, 08:21:18",33248121625,11929156017,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248121625
"20.11.24, 08:21:18",33248121859,11929156017,1,Demos Frameworks,Check generated demos (4/5),24_2-chat-demo,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248121859
"20.11.24, 08:21:18",33248122083,11929156017,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248122083
"20.11.24, 08:21:19",33248122282,11929156017,1,Demos Frameworks,Check generated demos (5/5),24_2-chat-demo,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248122282
"20.11.24, 08:21:19",33248122536,11929156017,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248122536
"20.11.24, 08:21:19",33248122796,11929156017,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248122796
"20.11.24, 08:21:20",33248123018,11929156017,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248123018
"20.11.24, 08:21:20",33248123376,11929156017,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248123376
"20.11.24, 08:21:21",33248123685,11929156017,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248123685
"20.11.24, 08:21:21",33248123975,11929156017,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248123975
"20.11.24, 08:21:22",33248124292,11929156017,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248124292
"20.11.24, 08:21:22",33248124567,11929156017,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248124567
"20.11.24, 08:21:22",33248124897,11929156017,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248124897
"20.11.24, 08:21:23",33248125319,11929156017,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248125319
"20.11.24, 08:21:23",33248125603,11929156017,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248125603
"20.11.24, 08:21:24",33248125843,11929156017,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248125843
"20.11.24, 08:21:24",33248126114,11929156017,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248126114
"20.11.24, 08:21:24",33248126426,11929156017,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248126426
"20.11.24, 08:21:25",33248126717,11929156017,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248126717
"20.11.24, 08:21:25",33248127016,11929156017,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248127016
"20.11.24, 08:21:26",33248127330,11929156017,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248127330
"20.11.24, 08:21:26",33248127637,11929156017,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248127637
"20.11.24, 08:21:27",33248127945,11929156017,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248127945
"20.11.24, 08:21:27",33248128283,11929156017,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248128283
"20.11.24, 08:21:27",33248128582,11929156017,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248128582
"20.11.24, 08:21:28",33248128896,11929156017,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248128896
"20.11.24, 08:21:28",33248129264,11929156017,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248129264
"20.11.24, 08:21:29",33248129597,11929156017,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248129597
"20.11.24, 08:21:29",33248129958,11929156017,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248129958
"20.11.24, 08:21:30",33248130298,11929156017,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248130298
"20.11.24, 08:21:30",33248130623,11929156017,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248130623
"20.11.24, 08:21:30",33248130935,11929156017,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2-chat-demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11929156017/job/33248130935
