created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.04.25, 13:26:03",41276071488,14708560002,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276071488
"28.04.25, 13:26:04",41276072416,14708560002,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276072416
"28.04.25, 13:26:05",41276073315,14708560002,1,Demos Frameworks,testcafe-react(4/4)-generic.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276073315
"28.04.25, 13:26:06",41276074998,14708560002,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276074998
"28.04.25, 13:26:07",41276076554,14708560002,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276076554
"28.04.25, 13:26:08",41276077398,14708560002,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276077398
"28.04.25, 13:26:09",41276077898,14708560002,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276077898
"28.04.25, 13:26:09",41276078632,14708560002,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276078632
"28.04.25, 13:26:10",41276079176,14708560002,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276079176
"28.04.25, 13:26:10",41276079588,14708560002,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276079588
"28.04.25, 13:26:10",41276080090,14708560002,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276080090
"28.04.25, 13:26:11",41276080680,14708560002,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276080680
"28.04.25, 13:26:11",41276081224,14708560002,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276081224
"28.04.25, 13:26:12",41276081817,14708560002,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276081817
"28.04.25, 13:26:12",41276082329,14708560002,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276082329
"28.04.25, 13:26:13",41276082858,14708560002,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276082858
"28.04.25, 13:26:13",41276083411,14708560002,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276083411
"28.04.25, 13:26:14",41276083997,14708560002,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276083997
"28.04.25, 13:26:14",41276084614,14708560002,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276084614
"28.04.25, 13:26:15",41276085154,14708560002,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276085154
"28.04.25, 13:26:15",41276085757,14708560002,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276085757
"28.04.25, 13:26:16",41276086302,14708560002,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276086302
"28.04.25, 13:26:16",41276087075,14708560002,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276087075
"28.04.25, 13:26:16",41276087542,14708560002,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276087542
"28.04.25, 13:26:17",41276088160,14708560002,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276088160
"28.04.25, 13:26:18",41276088857,14708560002,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1_chat_images,cancelled,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276088857
"28.04.25, 13:26:18",41276089394,14708560002,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276089394
"28.04.25, 13:26:19",41276089923,14708560002,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276089923
"28.04.25, 13:26:19",41276090519,14708560002,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_1_chat_images,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276090519
"28.04.25, 13:27:14",41276157955,14708560002,1,Demos Frameworks,merge-artifacts,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14708560002/job/41276157955
"28.04.25, 13:05:22",41274606264,14708506414,1,Demos Frameworks,Build DevExtreme,25_1_chat_images,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14708506414/job/41274606264
"28.04.25, 13:08:40",41274819695,14708506414,1,Demos Frameworks,Check TS,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14708506414/job/41274819695
"28.04.25, 13:08:40",41274820501,14708506414,1,Demos Frameworks,Build Demos,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14708506414/job/41274820501
"28.04.25, 13:08:41",41274821634,14708506414,1,Demos Frameworks,${{ matrix.name }},25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14708506414/job/41274821634
"28.04.25, 13:08:42",41274822515,14708506414,1,Demos Frameworks,${{ matrix.name }},25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14708506414/job/41274822515
"28.04.25, 13:08:43",41274824035,14708506414,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14708506414/job/41274824035
"28.04.25, 13:08:44",41274825034,14708506414,1,Demos Frameworks,merge-artifacts,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14708506414/job/41274825034
"28.04.25, 12:31:02",41272424618,14707535247,1,Demos Frameworks,Check generated demos (1/5),25_1_chat_images,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/14707535247/job/41272424618
"28.04.25, 12:31:03",41272425422,14707535247,1,Demos Frameworks,Check generated demos (2/5),25_1_chat_images,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/14707535247/job/41272425422
"28.04.25, 12:31:08",41272429934,14707535247,1,Demos Frameworks,Check generated demos (3/5),25_1_chat_images,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/14707535247/job/41272429934
"28.04.25, 12:31:10",41272431479,14707535247,1,Demos Frameworks,Check generated demos (4/5),25_1_chat_images,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/14707535247/job/41272431479
"28.04.25, 12:31:15",41272436627,14707535247,1,Demos Frameworks,Check generated demos (5/5),25_1_chat_images,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/14707535247/job/41272436627
"28.04.25, 11:40:46",41269326062,14706693602,1,Demos Frameworks,Lint code base (excluding demos),fix/scheduler_kbn_mac_24-1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/14706693602/job/41269326062
"28.04.25, 12:10:16",41271111668,14706693602,2,Demos Frameworks,Lint code base (excluding demos),fix/scheduler_kbn_mac_24-1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/14706693602/job/41271111668
"28.04.25, 12:33:10",41272551059,14706693602,3,Demos Frameworks,Lint code base (excluding demos),fix/scheduler_kbn_mac_24-1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/14706693602/job/41272551059
"28.04.25, 09:29:53",41261725353,14704290281,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14704290281/job/41261725353
"28.04.25, 08:34:25",41258662259,14703355712,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14703355712/job/41258662259
"28.04.25, 07:49:23",41256136932,14702643146,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14702643146/job/41256136932
"28.04.25, 07:49:23",41256137368,14702643146,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702643146/job/41256137368
"28.04.25, 07:49:26",41256139971,14702643146,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702643146/job/41256139971
"28.04.25, 07:49:28",41256142291,14702643146,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14702643146/job/41256142291
"28.04.25, 07:49:33",41256146448,14702643146,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14702643146/job/41256146448
"28.04.25, 07:23:10",41254755767,14702254453,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702254453/job/41254755767
"28.04.25, 07:23:36",41254776135,14702254453,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702254453/job/41254776135
"28.04.25, 07:23:51",41254788788,14702254453,1,Demos Frameworks,testcafe-react(3/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702254453/job/41254788788
"28.04.25, 07:23:53",41254790346,14702254453,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702254453/job/41254790346
"28.04.25, 07:24:01",41254797518,14702254453,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702254453/job/41254797518
"28.04.25, 07:24:12",41254805976,14702254453,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14702254453/job/41254805976
"28.04.25, 07:02:54",41253830131,14701974931,1,Demos Frameworks,Check generated demos (1/5),cardview_highlight_25_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/14701974931/job/41253830131
"28.04.25, 07:02:55",41253830551,14701974931,1,Demos Frameworks,Check generated demos (2/5),cardview_highlight_25_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/14701974931/job/41253830551
"28.04.25, 07:02:59",41253833337,14701974931,1,Demos Frameworks,Check generated demos (3/5),cardview_highlight_25_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/14701974931/job/41253833337
"28.04.25, 07:03:08",41253838792,14701974931,1,Demos Frameworks,Check generated demos (4/5),cardview_highlight_25_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/14701974931/job/41253838792
"28.04.25, 07:03:19",41253845642,14701974931,1,Demos Frameworks,Check generated demos (5/5),cardview_highlight_25_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/14701974931/job/41253845642
"28.04.25, 06:38:42",41252790993,14701861524,1,Demos Frameworks,Build DevExtreme,cardview_highlight_25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14701861524/job/41252790993
"28.04.25, 06:45:29",41253086965,14701861524,1,Demos Frameworks,Build Demos,cardview_highlight_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14701861524/job/41253086965
"28.04.25, 06:45:29",41253087344,14701861524,1,Demos Frameworks,Check TS,cardview_highlight_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14701861524/job/41253087344
"28.04.25, 06:45:30",41253087726,14701861524,1,Demos Frameworks,${{ matrix.name }},cardview_highlight_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14701861524/job/41253087726
"28.04.25, 06:45:31",41253088366,14701861524,1,Demos Frameworks,${{ matrix.name }},cardview_highlight_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14701861524/job/41253088366
"28.04.25, 06:45:31",41253088719,14701861524,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},cardview_highlight_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14701861524/job/41253088719
"28.04.25, 06:45:32",41253089198,14701861524,1,Demos Frameworks,merge-artifacts,cardview_highlight_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14701861524/job/41253089198
"28.04.25, 06:32:30",41252526219,14701610748,1,Demos Frameworks,Build Demos,cardview_highlight_25_1,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14701610748/job/41252526219
"28.04.25, 06:38:31",41252782615,14701610748,1,Demos Frameworks,${{ matrix.name }},cardview_highlight_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14701610748/job/41252782615
"28.04.25, 06:38:32",41252782999,14701610748,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},cardview_highlight_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14701610748/job/41252782999
"28.04.25, 06:38:34",41252784911,14701610748,1,Demos Frameworks,merge-artifacts,cardview_highlight_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14701610748/job/41252784911
"28.04.25, 05:19:26",41249937089,14700823907,1,Demos Frameworks,Build DevExtreme,cardview_highlight_25_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14700823907/job/41249937089
"28.04.25, 05:12:55",41249745181,14700752541,1,Demos Frameworks,Build DevExtreme,cardview_highlight_25_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14700752541/job/41249745181
"28.04.25, 17:13:32",41292072980,14713688630,1,Lint,CSS,25_1_recurrance_editor_css,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/14713688630/job/41292072980
"28.04.25, 16:00:50",41287438348,14712292412,1,Lint,CSS,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/14712292412/job/41287438348
"28.04.25, 16:00:50",41287439186,14712292412,1,Lint,JS,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14712292412/job/41287439186
"28.04.25, 16:00:54",41287443156,14712292412,1,Lint,TS,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14712292412/job/41287443156
"28.04.25, 16:05:11",41287747542,14712292412,1,Lint,Send notifications,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14712292412/job/41287747542
"28.04.25, 14:32:47",41281067365,14710399313,1,Lint,JS,stepper_demos_polishing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14710399313/job/41281067365
"28.04.25, 14:32:50",41281070086,14710399313,1,Lint,TS,stepper_demos_polishing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14710399313/job/41281070086
"28.04.25, 14:48:56",41282273132,14710399313,1,Lint,Send notifications,stepper_demos_polishing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14710399313/job/41282273132
"28.04.25, 13:46:53",41277603631,14709383837,1,Lint,TS,25_1_chat_images,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14709383837/job/41277603631
"28.04.25, 13:45:47",41277522748,14709365872,1,Lint,CSS,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14709365872/job/41277522748
"28.04.25, 13:45:49",41277526091,14709365872,1,Lint,JS,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14709365872/job/41277526091
"28.04.25, 13:45:50",41277527293,14709365872,1,Lint,texts,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14709365872/job/41277527293
"28.04.25, 13:45:51",41277528031,14709365872,1,Lint,TS,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14709365872/job/41277528031
"28.04.25, 13:45:51",41277528982,14709365872,1,Lint,component_exports,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14709365872/job/41277528982
"28.04.25, 13:45:52",41277530252,14709365872,1,Lint,pnpm_lock,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14709365872/job/41277530252
"28.04.25, 13:45:53",41277531009,14709365872,1,Lint,wrappers,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14709365872/job/41277531009
"28.04.25, 13:46:46",41277595957,14709365872,1,Lint,Send notifications,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14709365872/job/41277595957
"28.04.25, 13:08:52",41274833298,14708559959,1,Lint,TS,25_1_chat_images,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14708559959/job/41274833298
"28.04.25, 13:05:23",41274607703,14708506425,1,Lint,TS,25_1_chat_images,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14708506425/job/41274607703
"28.04.25, 13:05:24",41274608981,14708506425,1,Lint,component_exports,25_1_chat_images,cancelled,Post Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/14708506425/job/41274608981
"28.04.25, 13:05:25",41274610243,14708506425,1,Lint,CSS,25_1_chat_images,cancelled,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/14708506425/job/41274610243
"28.04.25, 13:05:26",41274611251,14708506425,1,Lint,JS,25_1_chat_images,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14708506425/job/41274611251
"28.04.25, 13:05:27",41274613303,14708506425,1,Lint,wrappers,25_1_chat_images,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/14708506425/job/41274613303
"28.04.25, 13:08:43",41274823657,14708506425,1,Lint,Send notifications,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14708506425/job/41274823657
"28.04.25, 06:38:13",41252769548,14701861503,1,Lint,TS,cardview_highlight_25_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/14701861503/job/41252769548
"28.04.25, 06:38:17",41252772064,14701861503,1,Lint,JS,cardview_highlight_25_1,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/14701861503/job/41252772064
"28.04.25, 06:45:28",41253086495,14701861503,1,Lint,Send notifications,cardview_highlight_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14701861503/job/41253086495
"28.04.25, 05:19:25",41249936354,14700823890,1,Lint,JS,cardview_highlight_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14700823890/job/41249936354
"28.04.25, 05:19:27",41249937428,14700823890,1,Lint,TS,cardview_highlight_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14700823890/job/41249937428
"28.04.25, 05:12:57",41249745909,14700752550,1,Lint,JS,cardview_highlight_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14700752550/job/41249745909
"28.04.25, 05:13:02",41249748725,14700752550,1,Lint,TS,cardview_highlight_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14700752550/job/41249748725
"28.04.25, 16:36:54",41289813491,14713004273,1,Publishing to GitHub Packages,Build packages,24_2_7,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14713004273/job/41289813491
"28.04.25, 16:43:40",41290228561,14713004273,1,Publishing to GitHub Packages,Publish package,24_2_7,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14713004273/job/41290228561
"28.04.25, 16:43:41",41290229049,14713004273,1,Publishing to GitHub Packages,Send notifications,24_2_7,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14713004273/job/41290229049
"28.04.25, 16:21:42",41288857959,14712713186,1,Publishing to GitHub Packages,Build packages,24_1_12,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14712713186/job/41288857959
"28.04.25, 16:43:44",41290233127,14712713186,1,Publishing to GitHub Packages,Publish package,24_1_12,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14712713186/job/41290233127
"28.04.25, 16:43:45",41290233571,14712713186,1,Publishing to GitHub Packages,Send notifications,24_1_12,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14712713186/job/41290233571
"28.04.25, 19:26:00",41299858796,14715957609,1,Playgrounds tests,angular,grid_column_reordering_with_context_menu_25_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14715957609/job/41299858796
"28.04.25, 16:00:49",41287437485,14712292413,1,Playgrounds tests,build,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14712292413/job/41287437485
"28.04.25, 16:05:11",41287747252,14712292413,1,Playgrounds tests,${{ matrix.ARGS.platform }},25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14712292413/job/41287747252
"28.04.25, 15:02:15",41283276940,14710593346,1,Playgrounds tests,angular,khd/tools-configs,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14710593346/job/41283276940
"28.04.25, 14:32:44",41281063018,14710399296,1,Playgrounds tests,build,stepper_demos_polishing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14710399296/job/41281063018
"28.04.25, 14:48:53",41282269252,14710399296,1,Playgrounds tests,${{ matrix.ARGS.platform }},stepper_demos_polishing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14710399296/job/41282269252
"28.04.25, 13:54:06",41278136387,14709383814,1,Playgrounds tests,angular,25_1_chat_images,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14709383814/job/41278136387
"28.04.25, 13:46:21",41277565665,14709365862,1,Playgrounds tests,build,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14709365862/job/41277565665
"28.04.25, 13:46:43",41277592158,14709365862,1,Playgrounds tests,${{ matrix.ARGS.platform }},25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14709365862/job/41277592158
"28.04.25, 13:45:17",41277485670,14709180125,1,Playgrounds tests,angular,25_1_htmleditor_aiintegration_step_4,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14709180125/job/41277485670
"28.04.25, 13:36:33",41276851288,14708944687,1,Playgrounds tests,angular,25_1_chat_images,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14708944687/job/41276851288
"28.04.25, 13:36:34",41276852070,14708944687,1,Playgrounds tests,react,25_1_chat_images,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14708944687/job/41276852070
"28.04.25, 13:36:34",41276852525,14708944687,1,Playgrounds tests,vue,25_1_chat_images,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14708944687/job/41276852525
"28.04.25, 13:30:11",41276383888,14708838788,1,Playgrounds tests,angular,25_1_htmleditor_aiintegration_step_4,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14708838788/job/41276383888
"28.04.25, 13:30:12",41276384595,14708838788,1,Playgrounds tests,react,25_1_htmleditor_aiintegration_step_4,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14708838788/job/41276384595
"28.04.25, 13:30:12",41276385103,14708838788,1,Playgrounds tests,vue,25_1_htmleditor_aiintegration_step_4,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14708838788/job/41276385103
"28.04.25, 13:15:07",41275265572,14708559963,1,Playgrounds tests,angular,25_1_chat_images,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14708559963/job/41275265572
"28.04.25, 13:15:08",41275266811,14708559963,1,Playgrounds tests,vue,25_1_chat_images,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14708559963/job/41275266811
"28.04.25, 13:05:20",41274604474,14708506300,1,Playgrounds tests,build,25_1_chat_images,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14708506300/job/41274604474
"28.04.25, 13:08:42",41274822309,14708506300,1,Playgrounds tests,${{ matrix.ARGS.platform }},25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14708506300/job/41274822309
"28.04.25, 12:25:27",41272077424,14707535273,1,Playgrounds tests,angular,25_1_chat_images,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14707535273/job/41272077424
"28.04.25, 11:55:51",41270219952,14706987570,1,Playgrounds tests,angular,25_1_chat_images,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14706987570/job/41270219952
