date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-07,DevExtreme package tests,Demos visual tests jquery(2/4),3,0,0,0,0,"0,004340277778","0,004807098765","0,005358796296",28,4,0,0,0,"0,004502314815","0,005400028935","0,008217592593"
2024-02-07,DevExtreme package tests,Demos visual tests jquery(3/4),3,0,0,0,0,"0,004456018519","0,004984567901","0,005613425926",27,5,0,0,0,"0,004421296296","0,005296947338","0,007141203704"
2024-02-07,DevExtreme package tests,Demos visual tests jquery(4/4),3,0,0,0,0,"0,004236111111","0,005744598765","0,006770833333",28,4,0,0,0,"0,005034722222","0,007309027778","0,01020833333"
2024-02-07,DevExtreme package tests,Send notifications,0,0,0,3,0,0,0,0,1,0,3,35,0,0,"0,000003264482431","0,0001273148148"
2024-02-07,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0
2024-02-07,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,003229166667","0,003229166667","0,003229166667",1,0,0,1,0,"0,00318287037","0,001591435185","0,00318287037"
2024-02-07,Lint,JS,3,0,0,0,0,"0,005173611111","0,005331790123","0,005497685185",32,4,3,0,0,0,"0,00469284188","0,009710648148"
2024-02-07,Lint,Renovation,3,0,0,0,0,"0,001111111111","0,001269290123","0,001354166667",36,1,2,0,0,"0,0006712962963","0,001371379392","0,00181712963"
2024-02-07,Lint,TS,3,0,0,0,0,"0,008668981481","0,009058641975","0,00974537037",30,6,3,0,0,"0,0006134259259","0,007207383666","0,009976851852"
2024-02-07,Lint,CSS,3,0,0,0,0,"0,000462962963","0,0007060185185","0,0008449074074",38,1,0,0,0,"0,0004166666667","0,0008790360874","0,001712962963"
2024-02-07,Lint,package_lock,3,0,0,0,0,"0,0005671296296","0,0009375","0,001157407407",36,1,2,0,0,"0,0002314814815","0,001054427825","0,002199074074"
2024-02-07,Lint,texts,3,0,0,0,0,"0,0003703703704","0,0006057098765","0,0007291666667",38,1,0,0,0,"0,0003356481481","0,0007724952517","0,00119212963"
2024-02-07,Lint,component_exports,3,0,0,0,0,"0,0006018518519","0,0006905864198","0,0007523148148",38,1,0,0,0,"0,000625","0,0008009852802","0,001099537037"
2024-02-07,Lint,wrappers,2,0,0,0,0,"0,0009143518519","0,0009201388889","0,0009259259259",35,1,1,0,0,"0,0006944444444","0,001017267267","0,001863425926"
2024-02-07,Lint,Send notifications,0,0,0,3,0,0,0,0,1,0,3,35,0,0,"0,000003264482431","0,0001273148148"
2024-02-07,Lint,package_lock_npm_6,1,0,0,0,0,"0,002326388889","0,002326388889","0,002326388889",1,1,0,0,0,"0,001319444444","0,001967592593","0,002615740741"
2024-02-07,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01331018519","0,01365162037","0,01399305556",1,0,0,0,0,"0,01392361111","0,01392361111","0,01392361111"
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-24.1.1-alpha-24038-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222"
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.1-alpha-24038-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481"
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.1-alpha-24038-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926"
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.1-alpha-24038-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481"
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.1-alpha-24038-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778"
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.1-alpha-24038-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037"
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.1-alpha-24038-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333"
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.1-alpha-24038-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556"
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.1-alpha-24038-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407"
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-23.2.4-build-24038-0019),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.4-build-24038-0019),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.4-build-24038-0019),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.4-build-24038-0019),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.4-build-24038-0019),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.4-build-24038-0019),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.4-build-24038-0019),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.4-build-24038-0019),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.4-build-24038-0019),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-24.1.1-alpha-24038-0019),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.1-alpha-24038-0019),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.1-alpha-24038-0019),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.1-alpha-24038-0019),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.1-alpha-24038-0019),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.1-alpha-24038-0019),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.1-alpha-24038-0019),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.1-alpha-24038-0019),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-02-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.1-alpha-24038-0019),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-02-07,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-02-07,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-02-07,Paths length check,checks,2,0,0,0,0,"0,000162037037","0,0001678240741","0,0001736111111",37,0,0,0,0,"0,000462962963","0,0005530530531","0,000775462963"
2024-02-07,Paths length check,Send notifications,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,0
2024-02-07,Additional QUnit,Build,3,0,0,0,0,"0,002592592593","0,002662037037","0,002731481481",33,4,3,0,1,"0,0006597222222","0,002696180556","0,003576388889"
2024-02-07,Additional QUnit,ui-ios10,3,0,0,0,0,"0,001585648148","0,001716820988","0,001863425926",29,4,0,0,1,"0,001585648148","0,001853605499","0,003055555556"
2024-02-07,Additional QUnit,ui-android6,3,0,0,0,0,"0,001770833333","0,001952160494","0,002210648148",29,4,0,0,1,"0,001678240741","0,001993195847","0,003101851852"
2024-02-07,Additional QUnit,export-no-csp,3,0,0,0,0,"0,002210648148","0,002337962963","0,002465277778",29,4,0,0,1,"0,002141203704","0,002476851852","0,004872685185"
2024-02-07,Additional QUnit,ui.widgets(1/3)-shadow-dom,3,0,0,0,0,"0,00181712963","0,001925154321","0,001979166667",27,6,0,0,1,"0,001701388889","0,002079475309","0,003206018519"
2024-02-07,Additional QUnit,export-firefox,3,0,0,0,0,"0,002465277778","0,002604166667","0,002824074074",29,4,0,0,1,"0,002256944444","0,002671857464","0,004768518519"
2024-02-07,Additional QUnit,misc(1/2)-no-csp,3,0,0,0,0,"0,001840277778","0,002079475309","0,002268518519",28,5,0,0,1,"0,001782407407","0,002169612795","0,004560185185"
2024-02-07,Additional QUnit,misc-firefox,3,0,0,0,0,"0,002835648148","0,002959104938","0,00318287037",29,4,0,0,1,"0,002627314815","0,002998386644","0,005069444444"
2024-02-07,Additional QUnit,ui.widgets(1/3)-ios10,3,0,0,0,0,"0,001550925926","0,001847993827","0,002083333333",28,5,0,0,1,"0,00150462963","0,001851150393","0,002847222222"
2024-02-07,Additional QUnit,misc(2/2)-no-csp,3,0,0,0,0,"0,001840277778","0,00200617284","0,002141203704",29,4,0,0,1,"0,001805555556","0,002173821549","0,005381944444"
2024-02-07,Additional QUnit,ui.widgets(1/3)-android6,3,0,0,0,0,"0,001585648148","0,001828703704","0,002013888889",26,7,0,0,1,"0,00150462963","0,001855709877","0,002731481481"
2024-02-07,Additional QUnit,Performance,2,1,0,0,0,"0,001412037037","0,001493055556","0,001539351852",30,3,3,4,1,0,"0,001280092593","0,002511574074"
2024-02-07,Additional QUnit,ui.htmlEditor-no-csp,3,0,0,0,0,"0,001597222222","0,00169367284","0,001782407407",33,0,0,0,1,"0,00150462963","0,001703843996","0,002071759259"
2024-02-07,Additional QUnit,ui-firefox,3,0,0,0,0,"0,001990740741","0,002276234568","0,002523148148",29,4,0,0,1,"0,002002314815","0,002270973625","0,003541666667"
2024-02-07,Additional QUnit,ui.widgets(2/3)-shadow-dom,3,0,0,0,0,"0,002581018519","0,00287808642","0,00306712963",29,4,0,0,1,"0,002615740741","0,002990670595","0,00337962963"
2024-02-07,Additional QUnit,ui.editors(1/2)-firefox,3,0,0,0,0,"0,002766203704","0,003043981481","0,003217592593",32,1,0,0,1,"0,002326388889","0,002893518519","0,0034375"
2024-02-07,Additional QUnit,ui.widgets(2/3)-ios10,3,0,0,0,0,"0,002106481481","0,002472993827","0,002777777778",29,4,0,0,1,"0,00212962963","0,002449845679","0,003587962963"
2024-02-07,Additional QUnit,ui.editors(2/2)-firefox,3,0,0,0,0,"0,00287037037","0,003132716049","0,003275462963",33,0,0,0,1,"0,002638888889","0,003031705948","0,003726851852"
2024-02-07,Additional QUnit,ui.widgets(2/3)-android6,3,0,0,0,0,"0,002118055556","0,002384259259","0,002615740741",27,6,0,0,1,"0,002002314815","0,002348835578","0,002824074074"
2024-02-07,Additional QUnit,ui.htmlEditor-firefox,3,0,0,0,0,"0,001747685185","0,001855709877","0,00193287037",33,0,0,0,1,"0,001585648148","0,00192620651","0,002407407407"
2024-02-07,Additional QUnit,ui.widgets(3/3)-shadow-dom,3,0,0,0,0,"0,00306712963","0,003796296296","0,00474537037",29,4,0,0,1,"0,002731481481","0,003286686308","0,005636574074"
2024-02-07,Additional QUnit,ui.grid(1/2)-firefox,3,0,0,0,0,"0,003530092593","0,003595679012","0,003726851852",28,5,0,0,1,"0,003078703704","0,003874859708","0,0105787037"
2024-02-07,Additional QUnit,misc(1/2)-PST8PDT,3,0,0,0,0,"0,001631944444","0,001747685185","0,001944444444",28,5,0,0,1,"0,0015625","0,001890782828","0,004027777778"
2024-02-07,Additional QUnit,ui.widgets(3/3)-ios10,3,0,0,0,0,"0,002465277778","0,002804783951","0,003055555556",29,4,0,0,1,"0,002337962963","0,002799523008","0,005"
2024-02-07,Additional QUnit,ui.grid(2/2)-firefox,3,0,0,0,0,"0,003043981481","0,003171296296","0,003252314815",28,5,0,0,1,"0,002847222222","0,003463453984","0,01013888889"
2024-02-07,Additional QUnit,misc(1/2)-Japan,3,0,0,0,0,"0,001458333333","0,001589506173","0,001736111111",28,5,0,0,1,"0,001516203704","0,001859918631","0,004097222222"
2024-02-07,Additional QUnit,ui.widgets(3/3)-android6,3,0,0,0,0,"0,002789351852","0,003055555556","0,003194444444",29,4,0,0,1,"0,002523148148","0,003007856341","0,004814814815"
2024-02-07,Additional QUnit,ui.scheduler(1/3)-firefox,3,0,0,0,0,"0,003298611111","0,003422067901","0,003518518519",30,3,0,0,1,"0,002928240741","0,003317199776","0,004166666667"
2024-02-07,Additional QUnit,misc(1/2)-Australia/ACT,3,0,0,0,0,"0,001655092593","0,001766975309","0,001851851852",28,5,0,0,1,"0,001516203704","0,001929012346","0,004074074074"
2024-02-07,Additional QUnit,ui.editors(1/2)-shadow-dom,3,0,0,0,0,"0,003009259259","0,003090277778","0,003194444444",32,1,0,0,1,"0,00287037037","0,003200757576","0,003784722222"
2024-02-07,Additional QUnit,ui.scheduler(2/3)-firefox,3,0,0,0,0,"0,002534722222","0,002758487654","0,003090277778",33,0,0,0,1,"0,002488425926","0,002774621212","0,003368055556"
2024-02-07,Additional QUnit,misc(1/2)-Europe/London,3,0,0,0,0,"0,001643518519","0,001747685185","0,001944444444",28,5,0,0,1,"0,0015625","0,001948302469","0,003969907407"
2024-02-07,Additional QUnit,ui.editors(1/2)-ios10,3,0,0,0,0,"0,002766203704","0,003070987654","0,003275462963",32,1,0,0,1,"0,002581018519","0,002963313692","0,003298611111"
2024-02-07,Additional QUnit,ui.scheduler(3/3)-firefox,3,0,0,0,0,"0,002592592593","0,002881944444","0,003217592593",30,3,0,0,1,"0,002476851852","0,002918420314","0,003773148148"
2024-02-07,Additional QUnit,misc(2/2)-PST8PDT,3,0,0,0,0,"0,001585648148","0,001724537037","0,001851851852",28,5,0,0,1,"0,001631944444","0,002247124018","0,01040509259"
2024-02-07,Additional QUnit,ui.editors(1/2)-android6,3,0,0,0,0,"0,003043981481","0,003310185185","0,003530092593",32,1,0,0,1,"0,002696759259","0,003056607744","0,003738425926"
2024-02-07,Additional QUnit,viz-firefox,3,0,0,0,0,"0,003055555556","0,003148148148","0,003275462963",33,0,0,0,1,"0,002835648148","0,003311938833","0,004039351852"
2024-02-07,Additional QUnit,ui.editors(2/2)-shadow-dom,3,0,0,0,0,"0,002951388889","0,003074845679","0,003229166667",33,0,0,0,1,"0,002789351852","0,003119739057","0,003564814815"
2024-02-07,Additional QUnit,misc(2/2)-Japan,3,0,0,0,0,"0,001585648148","0,001689814815","0,001828703704",29,4,0,0,1,"0,001597222222","0,002002314815","0,005069444444"
2024-02-07,Additional QUnit,renovation-firefox,3,0,0,0,0,"0,001168981481","0,001346450617","0,001516203704",33,0,0,0,1,"0,001030092593","0,001306467452","0,001539351852"
2024-02-07,Additional QUnit,ui.editors(2/2)-ios10,3,0,0,0,0,"0,002488425926","0,002739197531","0,002928240741",33,0,0,0,1,"0,002314814815","0,002576459035","0,002974537037"
2024-02-07,Additional QUnit,misc(2/2)-Australia/ACT,3,0,0,0,0,"0,001712962963","0,001763117284","0,001851851852",29,4,0,0,1,"0,001643518519","0,002007225028","0,005196759259"
2024-02-07,Additional QUnit,ui.editors(2/2)-android6,3,0,0,0,0,"0,002708333333","0,002908950617","0,003032407407",33,0,0,0,1,"0,00255787037","0,002801978114","0,003171296296"
2024-02-07,Additional QUnit,misc(2/2)-Europe/London,3,0,0,0,0,"0,001643518519","0,001770833333","0,001909722222",29,4,0,0,1,"0,001574074074","0,0020128367","0,004664351852"
2024-02-07,Additional QUnit,ui.htmlEditor-shadow-dom,3,0,0,0,0,"0,001979166667","0,002083333333","0,002280092593",33,0,0,0,1,"0,001898148148","0,002191007295","0,002569444444"
2024-02-07,Additional QUnit,ui.editors(1/2)-PST8PDT,3,0,0,0,0,"0,001909722222","0,002172067901","0,002349537037",32,1,0,0,1,"0,001886574074","0,002188902918","0,002824074074"
2024-02-07,Additional QUnit,ui.htmlEditor-ios10,3,0,0,0,0,"0,002048611111","0,002179783951","0,002256944444",33,0,0,0,1,"0,001956018519","0,002242915264","0,003460648148"
2024-02-07,Additional QUnit,ui.editors(1/2)-Japan,3,0,0,0,0,"0,00193287037","0,00206404321","0,002210648148",32,1,0,0,1,"0,001898148148","0,002191007295","0,002581018519"
2024-02-07,Additional QUnit,ui.htmlEditor-android6,3,0,0,0,0,"0,001944444444","0,002210648148","0,002453703704",33,0,0,0,1,"0,002025462963","0,002267817059","0,003449074074"
2024-02-07,Additional QUnit,ui.editors(1/2)-Australia/ACT,3,0,0,0,0,"0,002013888889","0,002044753086","0,002094907407",32,1,0,0,1,"0,001828703704","0,002248176207","0,00380787037"
2024-02-07,Additional QUnit,ui.grid(1/2)-shadow-dom,3,0,0,0,0,"0,003171296296","0,003784722222","0,004768518519",28,5,0,0,1,"0,002824074074","0,003774200337","0,0105787037"
2024-02-07,Additional QUnit,ui.editors(1/2)-Europe/London,3,0,0,0,0,"0,001921296296","0,002060185185","0,0021875",32,1,0,0,1,"0,001840277778","0,002249929854","0,004282407407"
2024-02-07,Additional QUnit,ui.grid(1/2)-ios10,3,0,0,0,0,"0,002858796296","0,003155864198","0,003425925926",28,5,0,0,1,"0,002719907407","0,003544121773","0,01055555556"
2024-02-07,Additional QUnit,ui.editors(2/2)-PST8PDT,3,0,0,0,0,"0,002175925926","0,002214506173","0,002268518519",33,0,0,0,1,"0,002071759259","0,002321478676","0,002881944444"
2024-02-07,Additional QUnit,ui.grid(1/2)-android6,3,0,0,0,0,"0,003171296296","0,003433641975","0,003831018519",28,5,0,0,1,"0,00275462963","0,003710367565","0,01054398148"
2024-02-07,Additional QUnit,ui.editors(2/2)-Japan,3,0,0,0,0,"0,002037037037","0,002202932099","0,002314814815",33,0,0,0,1,"0,002002314815","0,002263608305","0,002581018519"
2024-02-07,Additional QUnit,ui.grid(2/2)-shadow-dom,3,0,0,0,0,"0,002627314815","0,002947530864","0,003240740741",28,5,0,0,1,"0,002523148148","0,003108515713","0,009571759259"
2024-02-07,Additional QUnit,ui.editors(2/2)-Australia/ACT,3,0,0,0,0,"0,002071759259","0,002307098765","0,00244212963",33,0,0,0,1,"0,00193287037","0,002371983726","0,00380787037"
2024-02-07,Additional QUnit,ui.grid(2/2)-ios10,3,0,0,0,0,"0,002604166667","0,002797067901","0,002939814815",28,5,0,0,1,"0,002407407407","0,002953843996","0,009328703704"
2024-02-07,Additional QUnit,ui.editors(2/2)-Europe/London,3,0,0,0,0,"0,00224537037","0,002322530864","0,002476851852",33,0,0,0,1,"0,002013888889","0,002306748036","0,002696759259"
2024-02-07,Additional QUnit,ui.grid(2/2)-android6,3,0,0,0,0,"0,002546296296","0,002862654321","0,003136574074",28,5,0,0,1,"0,0025","0,003198653199","0,009513888889"
2024-02-07,Additional QUnit,ui.grid(1/2)-PST8PDT,3,0,0,0,0,"0,002615740741","0,002777777778","0,002893518519",28,5,0,0,1,"0,002326388889","0,003044682941","0,0105787037"
2024-02-07,Additional QUnit,ui.scheduler(1/3)-ios10,3,0,0,0,0,"0,002291666667","0,002596450617","0,002928240741",33,0,0,0,1,"0,002349537037","0,002739197531","0,006736111111"
2024-02-07,Additional QUnit,ui.grid(1/2)-Japan,3,0,0,0,0,"0,00255787037","0,002662037037","0,0028125",28,5,0,0,1,"0,002361111111","0,003092031425","0,01056712963"
2024-02-07,Additional QUnit,ui.grid(1/2)-Australia/ACT,3,0,0,0,0,"0,002534722222","0,002804783951","0,003055555556",28,5,0,0,1,"0,002384259259","0,003085718294","0,01056712963"
2024-02-07,Additional QUnit,ui.scheduler(1/3)-android6,3,0,0,0,0,"0,002407407407","0,002966820988","0,003657407407",30,3,0,0,1,"0,002372685185","0,002740600449","0,003854166667"
2024-02-07,Additional QUnit,ui.grid(1/2)-Europe/London,3,0,0,0,0,"0,0025","0,002716049383","0,002835648148",28,5,0,0,1,"0,002280092593","0,003099396745","0,01055555556"
2024-02-07,Additional QUnit,ui.scheduler(2/3)-ios10,3,0,0,0,0,"0,001898148148","0,002175925926","0,002418981481",33,0,0,0,1,"0,00181712963","0,002101571268","0,002511574074"
2024-02-07,Additional QUnit,ui.grid(2/2)-PST8PDT,3,0,0,0,0,"0,002222222222","0,002314814815","0,002430555556",28,5,0,0,1,"0,002013888889","0,00249964927","0,00962962963"
2024-02-07,Additional QUnit,ui.scheduler(2/3)-android6,3,0,0,0,0,"0,00212962963","0,002268518519","0,002384259259",33,0,0,0,1,"0,001967592593","0,002240460157","0,002696759259"
2024-02-07,Additional QUnit,ui.scheduler(3/3)-ios10,3,0,0,0,0,"0,002025462963","0,002156635802","0,002256944444",33,0,0,0,1,"0,001840277778","0,002111040965","0,002511574074"
2024-02-07,Additional QUnit,ui.grid(2/2)-Japan,3,0,0,0,0,"0,002060185185","0,002137345679","0,00224537037",28,5,0,0,1,"0,001944444444","0,002556818182","0,009421296296"
2024-02-07,Additional QUnit,ui.scheduler(3/3)-android6,3,0,0,0,0,"0,001863425926","0,002083333333","0,002349537037",30,3,0,0,1,"0,001770833333","0,002051066218","0,002627314815"
2024-02-07,Additional QUnit,ui.grid(2/2)-Australia/ACT,3,0,0,0,0,"0,002094907407","0,002156635802","0,002268518519",28,5,0,0,1,"0,002083333333","0,00255120651","0,00962962963"
2024-02-07,Additional QUnit,viz-ios10,3,0,0,0,0,"0,002071759259","0,002256944444","0,002569444444",33,0,0,0,1,"0,00193287037","0,002220819304","0,002430555556"
2024-02-07,Additional QUnit,ui.grid(2/2)-Europe/London,3,0,0,0,0,"0,002094907407","0,002237654321","0,002407407407",28,5,0,0,1,"0,001990740741","0,002534020763","0,009513888889"
2024-02-07,Additional QUnit,viz-android6,3,0,0,0,0,"0,002233796296","0,00236882716","0,002592592593",33,0,0,0,1,"0,001967592593","0,002215207632","0,003645833333"
2024-02-07,Additional QUnit,ui.scheduler(1/3)-PST8PDT,3,0,0,0,0,"0,002673611111","0,002727623457","0,0028125",33,0,0,0,1,"0,002291666667","0,002700968013","0,003055555556"
2024-02-07,Additional QUnit,ui.scheduler(1/3)-Japan,3,0,0,0,0,"0,002465277778","0,002534722222","0,002673611111",33,0,0,0,1,"0,002314814815","0,002709736251","0,003206018519"
2024-02-07,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,3,0,0,0,0,"0,002581018519","0,002658179012","0,002766203704",33,0,0,0,1,"0,002349537037","0,00273253367","0,003449074074"
2024-02-07,Additional QUnit,ui.scheduler(1/3)-Europe/London,3,0,0,0,0,"0,002465277778","0,002673611111","0,002789351852",33,0,0,0,1,"0,002395833333","0,002707281145","0,003055555556"
2024-02-07,Additional QUnit,ui.scheduler(2/3)-PST8PDT,3,0,0,0,0,"0,002164351852","0,002341820988","0,002488425926",33,0,0,0,1,"0,001979166667","0,002216961279","0,002743055556"
2024-02-07,Additional QUnit,ui.scheduler(2/3)-Japan,3,0,0,0,0,"0,002152777778","0,002364969136","0,002673611111",33,0,0,0,1,"0,001979166667","0,00226045174","0,002673611111"
2024-02-07,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,3,0,0,0,0,"0,002118055556","0,002418981481","0,002673611111",33,0,0,0,1,"0,001979166667","0,002321829405","0,003611111111"
2024-02-07,Additional QUnit,ui.scheduler(2/3)-Europe/London,3,0,0,0,0,"0,00212962963","0,002287808642","0,002372685185",33,0,0,0,1,"0,001967592593","0,002227483165","0,002592592593"
