created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.03.26, 14:42:14",68083393817,23405403319,1,Lint,TS,qunit-vite-runner-26_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23405403319/job/68083393817
"22.03.26, 14:42:14",68083393826,23405403319,1,Lint,JS,qunit-vite-runner-26_1,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/23405403319/job/68083393826
"22.03.26, 14:52:34",68083874338,23405403319,1,Lint,Send notifications,qunit-vite-runner-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23405403319/job/68083874338
"22.03.26, 14:19:15",68082314973,23404988560,1,Lint,TS,qunit-vite-runner-26_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23404988560/job/68082314973
"22.03.26, 07:25:40",68065022071,23398219896,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23398219896/job/68065022071
"22.03.26, 07:21:56",68064885650,23398165421,1,Lint,JS,vite-playground-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23398165421/job/68064885650
"22.03.26, 07:21:56",68064885653,23398165421,1,Lint,TS,vite-playground-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23398165421/job/68064885653
"22.03.26, 07:29:28",68065164158,23398165421,1,Lint,Send notifications,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23398165421/job/68065164158
"22.03.26, 02:24:30",68053249297,23393868644,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23393868644/job/68053249297
"22.03.26, 02:16:20",68052932195,23393745870,1,Lint,TS,playwright-poc,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23393745870/job/68052932195
"22.03.26, 02:16:20",68052932207,23393745870,1,Lint,JS,playwright-poc,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/23393745870/job/68052932207
"22.03.26, 02:24:30",68053249222,23393745870,1,Lint,Send notifications,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393745870/job/68053249222
"22.03.26, 02:15:43",68052905257,23393735992,1,Lint,component_exports,playwright-poc,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23393735992/job/68052905257
"22.03.26, 02:15:43",68052905258,23393735992,1,Lint,JS,playwright-poc,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23393735992/job/68052905258
"22.03.26, 02:15:43",68052905262,23393735992,1,Lint,TS,playwright-poc,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23393735992/job/68052905262
"22.03.26, 02:15:43",68052905269,23393735992,1,Lint,texts,playwright-poc,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23393735992/job/68052905269
"22.03.26, 02:15:43",68052905278,23393735992,1,Lint,wrappers,playwright-poc,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23393735992/job/68052905278
"22.03.26, 02:16:20",68052932139,23393735992,1,Lint,Send notifications,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393735992/job/68052932139
"22.03.26, 02:15:29",68052895478,23393732556,1,Lint,TS,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393732556/job/68052895478
"22.03.26, 02:15:29",68052895479,23393732556,1,Lint,wrappers,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393732556/job/68052895479
"22.03.26, 02:15:29",68052895480,23393732556,1,Lint,texts,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393732556/job/68052895480
"22.03.26, 02:15:29",68052895483,23393732556,1,Lint,component_exports,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393732556/job/68052895483
"22.03.26, 02:15:29",68052895486,23393732556,1,Lint,JS,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393732556/job/68052895486
"22.03.26, 02:15:43",68052905043,23393732556,1,Lint,Send notifications,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393732556/job/68052905043
"22.03.26, 02:15:16",68052886506,23393728927,1,Lint,JS,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393728927/job/68052886506
"22.03.26, 02:15:16",68052886508,23393728927,1,Lint,component_exports,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393728927/job/68052886508
"22.03.26, 02:15:16",68052886509,23393728927,1,Lint,texts,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393728927/job/68052886509
"22.03.26, 02:15:16",68052886510,23393728927,1,Lint,wrappers,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393728927/job/68052886510
"22.03.26, 02:15:16",68052886522,23393728927,1,Lint,TS,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393728927/job/68052886522
"22.03.26, 02:15:29",68052895353,23393728927,1,Lint,Send notifications,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393728927/job/68052895353
"22.03.26, 02:14:49",68052867696,23393721502,1,Lint,component_exports,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393721502/job/68052867696
"22.03.26, 02:14:49",68052867700,23393721502,1,Lint,texts,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393721502/job/68052867700
"22.03.26, 02:14:49",68052867701,23393721502,1,Lint,wrappers,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393721502/job/68052867701
"22.03.26, 02:14:49",68052867702,23393721502,1,Lint,TS,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393721502/job/68052867702
"22.03.26, 02:14:49",68052867704,23393721502,1,Lint,JS,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393721502/job/68052867704
"22.03.26, 02:15:15",68052886373,23393721502,1,Lint,Send notifications,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393721502/job/68052886373
"22.03.26, 02:14:35",68052857278,23393715927,1,Lint,JS,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393715927/job/68052857278
"22.03.26, 02:14:35",68052857280,23393715927,1,Lint,component_exports,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393715927/job/68052857280
"22.03.26, 02:14:35",68052857293,23393715927,1,Lint,wrappers,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393715927/job/68052857293
"22.03.26, 02:14:35",68052857294,23393715927,1,Lint,texts,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393715927/job/68052857294
"22.03.26, 02:14:35",68052857299,23393715927,1,Lint,TS,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393715927/job/68052857299
"22.03.26, 02:14:49",68052867587,23393715927,1,Lint,Send notifications,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393715927/job/68052867587
"22.03.26, 02:14:09",68052839869,23393706530,1,Lint,texts,playwright-poc,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/23393706530/job/68052839869
"22.03.26, 02:14:09",68052839872,23393706530,1,Lint,component_exports,playwright-poc,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23393706530/job/68052839872
"22.03.26, 02:14:09",68052839873,23393706530,1,Lint,TS,playwright-poc,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23393706530/job/68052839873
"22.03.26, 02:14:09",68052839875,23393706530,1,Lint,JS,playwright-poc,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23393706530/job/68052839875
"22.03.26, 02:14:09",68052839878,23393706530,1,Lint,wrappers,playwright-poc,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23393706530/job/68052839878
"22.03.26, 02:14:33",68052855916,23393706530,1,Lint,Send notifications,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393706530/job/68052855916
"22.03.26, 02:12:44",68052784002,23393688859,1,Lint,wrappers,playwright-poc,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23393688859/job/68052784002
"22.03.26, 02:12:44",68052784011,23393688859,1,Lint,texts,playwright-poc,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23393688859/job/68052784011
"22.03.26, 02:12:44",68052784020,23393688859,1,Lint,component_exports,playwright-poc,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23393688859/job/68052784020
"22.03.26, 02:12:44",68052784021,23393688859,1,Lint,TS,playwright-poc,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23393688859/job/68052784021
"22.03.26, 02:12:44",68052784026,23393688859,1,Lint,JS,playwright-poc,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23393688859/job/68052784026
"22.03.26, 02:14:09",68052839771,23393688859,1,Lint,Send notifications,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393688859/job/68052839771
"22.03.26, 01:17:02",68050549338,23392854520,1,Lint,JS,scheduler-extract-scale-facade,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23392854520/job/68050549338
"22.03.26, 01:17:03",68050549353,23392854520,1,Lint,TS,scheduler-extract-scale-facade,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23392854520/job/68050549353
"22.03.26, 14:50:46",68083791860,23405403299,1,Playgrounds tests,react,qunit-vite-runner-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23405403299/job/68083791860
"22.03.26, 14:50:46",68083791861,23405403299,1,Playgrounds tests,angular,qunit-vite-runner-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23405403299/job/68083791861
"22.03.26, 14:50:46",68083791862,23405403299,1,Playgrounds tests,vue,qunit-vite-runner-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23405403299/job/68083791862
"22.03.26, 14:27:42",68082715842,23404988557,1,Playgrounds tests,angular,qunit-vite-runner-26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23404988557/job/68082715842
"22.03.26, 07:21:56",68064885621,23398165400,1,Playgrounds tests,build,vite-playground-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23398165400/job/68064885621
"22.03.26, 07:29:28",68065163974,23398165400,1,Playgrounds tests,matrix.ARGS.platform,vite-playground-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23398165400/job/68065163974
"22.03.26, 02:16:20",68052932004,23393745872,1,Playgrounds tests,build,playwright-poc,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23393745872/job/68052932004
"22.03.26, 02:24:29",68053248650,23393745872,1,Playgrounds tests,matrix.ARGS.platform,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393745872/job/68053248650
"22.03.26, 02:15:43",68052905213,23393735983,1,Playgrounds tests,build,playwright-poc,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23393735983/job/68052905213
"22.03.26, 02:16:20",68052931924,23393735983,1,Playgrounds tests,matrix.ARGS.platform,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393735983/job/68052931924
"22.03.26, 02:15:29",68052895763,23393732559,1,Playgrounds tests,build,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393732559/job/68052895763
"22.03.26, 02:15:43",68052905090,23393732559,1,Playgrounds tests,matrix.ARGS.platform,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393732559/job/68052905090
"22.03.26, 02:15:16",68052886791,23393728949,1,Playgrounds tests,build,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393728949/job/68052886791
"22.03.26, 02:15:29",68052895577,23393728949,1,Playgrounds tests,matrix.ARGS.platform,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393728949/job/68052895577
"22.03.26, 02:14:50",68052867812,23393721516,1,Playgrounds tests,build,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393721516/job/68052867812
"22.03.26, 02:15:16",68052886528,23393721516,1,Playgrounds tests,matrix.ARGS.platform,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393721516/job/68052886528
"22.03.26, 02:14:33",68052855959,23393715893,1,Playgrounds tests,build,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393715893/job/68052855959
"22.03.26, 02:14:49",68052867669,23393715893,1,Playgrounds tests,matrix.ARGS.platform,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393715893/job/68052867669
"22.03.26, 02:14:08",68052839296,23393706535,1,Playgrounds tests,build,playwright-poc,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23393706535/job/68052839296
"22.03.26, 02:14:33",68052855964,23393706535,1,Playgrounds tests,matrix.ARGS.platform,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393706535/job/68052855964
"22.03.26, 02:12:44",68052783979,23393688863,1,Playgrounds tests,build,playwright-poc,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23393688863/job/68052783979
"22.03.26, 02:14:08",68052839122,23393688863,1,Playgrounds tests,matrix.ARGS.platform,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393688863/job/68052839122
"22.03.26, 01:17:03",68050549379,23392854519,1,Playgrounds tests,build,scheduler-extract-scale-facade,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23392854519/job/68050549379
"22.03.26, 14:51:26",68083823416,23405338408,1,Playwright tests (POC),scheduler / common (3/3),playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23405338408/job/68083823416
"22.03.26, 14:51:26",68083823418,23405338408,1,Playwright tests (POC),scheduler / common (2/3),playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23405338408/job/68083823418
"22.03.26, 14:51:26",68083823422,23405338408,1,Playwright tests (POC),scheduler / viewOffset,playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23405338408/job/68083823422
"22.03.26, 14:51:26",68083823423,23405338408,1,Playwright tests (POC),scheduler / timezones,playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23405338408/job/68083823423
"22.03.26, 14:51:26",68083823426,23405338408,1,Playwright tests (POC),scheduler / common (1/3),playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23405338408/job/68083823426
"22.03.26, 14:53:35",68083919139,23405338408,1,Playwright tests (POC),Merge Playwright results,playwright-poc,failure,Merge artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23405338408/job/68083919139
"22.03.26, 08:29:54",68067547316,23399093234,1,Playwright tests (POC),scheduler / viewOffset,playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23399093234/job/68067547316
"22.03.26, 08:29:54",68067547339,23399093234,1,Playwright tests (POC),scheduler / common (2/3),playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23399093234/job/68067547339
"22.03.26, 08:29:54",68067547343,23399093234,1,Playwright tests (POC),scheduler / common (3/3),playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23399093234/job/68067547343
"22.03.26, 08:29:54",68067547346,23399093234,1,Playwright tests (POC),scheduler / common (1/3),playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23399093234/job/68067547346
"22.03.26, 08:29:54",68067547355,23399093234,1,Playwright tests (POC),scheduler / timezones,playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23399093234/job/68067547355
"22.03.26, 08:33:01",68067676826,23399093234,1,Playwright tests (POC),Merge Playwright results,playwright-poc,failure,Merge artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23399093234/job/68067676826
"22.03.26, 07:56:26",68066173624,23398586082,1,Playwright tests (POC),scheduler / common (3/3),playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23398586082/job/68066173624
"22.03.26, 07:56:26",68066173625,23398586082,1,Playwright tests (POC),scheduler / common (2/3),playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23398586082/job/68066173625
"22.03.26, 07:56:26",68066173631,23398586082,1,Playwright tests (POC),scheduler / viewOffset,playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23398586082/job/68066173631
"22.03.26, 07:56:26",68066173634,23398586082,1,Playwright tests (POC),scheduler / common (1/3),playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23398586082/job/68066173634
"22.03.26, 07:56:26",68066173645,23398586082,1,Playwright tests (POC),scheduler / timezones,playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23398586082/job/68066173645
"22.03.26, 07:58:35",68066249040,23398586082,1,Playwright tests (POC),Merge Playwright results,playwright-poc,failure,Merge artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23398586082/job/68066249040
"22.03.26, 07:31:09",68065233308,23398219879,1,Playwright tests (POC),scheduler / timezones,playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23398219879/job/68065233308
"22.03.26, 07:31:09",68065233313,23398219879,1,Playwright tests (POC),scheduler / common (3/3),playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23398219879/job/68065233313
"22.03.26, 07:31:09",68065233314,23398219879,1,Playwright tests (POC),scheduler / viewOffset,playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23398219879/job/68065233314
"22.03.26, 07:31:09",68065233318,23398219879,1,Playwright tests (POC),scheduler / common (2/3),playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23398219879/job/68065233318
"22.03.26, 07:31:09",68065233322,23398219879,1,Playwright tests (POC),scheduler / common (1/3),playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23398219879/job/68065233322
"22.03.26, 07:34:13",68065349335,23398219879,1,Playwright tests (POC),Merge Playwright results,playwright-poc,failure,Merge artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23398219879/job/68065349335
"22.03.26, 02:29:47",68053444945,23393868647,1,Playwright tests (POC),scheduler / common (2/3),playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23393868647/job/68053444945
"22.03.26, 02:29:47",68053444947,23393868647,1,Playwright tests (POC),scheduler / timezones,playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23393868647/job/68053444947
"22.03.26, 02:29:47",68053444948,23393868647,1,Playwright tests (POC),scheduler / common (3/3),playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23393868647/job/68053444948
"22.03.26, 02:29:47",68053444950,23393868647,1,Playwright tests (POC),scheduler / common (1/3),playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23393868647/job/68053444950
"22.03.26, 02:29:47",68053444954,23393868647,1,Playwright tests (POC),scheduler / viewOffset,playwright-poc,failure,Upload test results,https://github.com/DevExpress/DevExtreme/actions/runs/23393868647/job/68053444954
"22.03.26, 02:32:58",68053573383,23393868647,1,Playwright tests (POC),Merge Playwright results,playwright-poc,failure,Merge artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23393868647/job/68053573383
"22.03.26, 02:16:25",68052935716,23393745877,1,Playwright tests (POC),Build DevExtreme,playwright-poc,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23393745877/job/68052935716
"22.03.26, 02:24:13",68053238728,23393745877,1,Playwright tests (POC),Merge Playwright results,playwright-poc,failure,Merge artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23393745877/job/68053238728
"22.03.26, 02:24:13",68053238750,23393745877,1,Playwright tests (POC),matrix.ARGS.name,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393745877/job/68053238750
"22.03.26, 02:16:02",68052917058,23393736004,1,Playwright tests (POC),Build DevExtreme,playwright-poc,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23393736004/job/68052917058
"22.03.26, 02:16:19",68052931696,23393736004,1,Playwright tests (POC),matrix.ARGS.name,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393736004/job/68052931696
"22.03.26, 02:16:19",68052931703,23393736004,1,Playwright tests (POC),Merge Playwright results,playwright-poc,failure,Merge artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23393736004/job/68052931703
"22.03.26, 02:14:16",68052844045,23393706525,1,Playwright tests (POC),Build DevExtreme,playwright-poc,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23393706525/job/68052844045
"22.03.26, 02:14:32",68052855302,23393706525,1,Playwright tests (POC),Merge Playwright results,playwright-poc,failure,Merge artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23393706525/job/68052855302
"22.03.26, 02:14:33",68052855412,23393706525,1,Playwright tests (POC),matrix.ARGS.name,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393706525/job/68052855412
"22.03.26, 02:12:44",68052784031,23393688873,1,Playwright tests (POC),Build DevExtreme,playwright-poc,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23393688873/job/68052784031
"22.03.26, 02:14:11",68052840701,23393688873,1,Playwright tests (POC),Merge Playwright results,playwright-poc,failure,Merge artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23393688873/job/68052840701
"22.03.26, 02:14:11",68052840763,23393688873,1,Playwright tests (POC),matrix.ARGS.name,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23393688873/job/68052840763
"22.03.26, 14:49:51",68083746260,23405403324,1,QUnit tests,ui.grid-shadow-dom,qunit-vite-runner-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23405403324/job/68083746260
"22.03.26, 14:49:51",68083746263,23405403324,1,QUnit tests,ui-shadow-dom,qunit-vite-runner-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23405403324/job/68083746263
