date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-29,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005208333333","0,005607638889","0,00587962963",36,9,2,0,1,0,"0,003727836879","0,005891203704"
2024-11-29,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005960648148","0,006197916667","0,006319444444",42,3,2,0,1,"0,0000462962963","0,003845055162","0,006446759259"
2024-11-29,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005590277778","0,005669849537","0,005844907407",44,1,2,0,1,"0,00003472222222","0,003716016548","0,006030092593"
2024-11-29,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005694444444","0,006019965278","0,007337962963",40,5,2,0,1,"0,00003472222222","0,003840622537","0,006053240741"
2024-11-29,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,8,0,0,0,0,"0,004247685185","0,004458912037","0,004675925926",44,1,2,0,1,"0,0000462962963","0,002553684003","0,004907407407"
2024-11-29,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,8,0,0,0,0,"0,004386574074","0,004450231481","0,004537037037",44,1,2,0,1,"0,00003472222222","0,002575847124","0,004652777778"
2024-11-29,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,8,0,0,0,0,"0,004085648148","0,004304108796","0,004560185185",44,1,2,0,1,"0,0000462962963","0,002469710402","0,004479166667"
2024-11-29,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,8,0,0,0,0,"0,004212962963","0,004344618056","0,004780092593",44,1,2,0,1,"0,0000462962963","0,002397803388","0,004363425926"
2024-11-29,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004305555556","0,004528356481","0,005335648148",44,1,2,0,1,"0,00003472222222","0,002529304571","0,004618055556"
2024-11-29,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004224537037","0,004479166667","0,004606481481",44,1,2,0,1,"0,00005787037037","0,002622389677","0,004722222222"
2024-11-29,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004189814815","0,004408275463","0,004710648148",44,1,2,0,1,"0,00005787037037","0,002495567376","0,004490740741"
2024-11-29,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004143518519","0,00431568287","0,004548611111",44,1,2,0,1,"0,00005787037037","0,002451241135","0,004664351852"
2024-11-29,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,004155092593","0,004392361111","0,004525462963",44,1,2,0,1,"0,00005787037037","0,002516991726","0,004456018519"
2024-11-29,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,004259259259","0,00443287037","0,004525462963",44,1,2,0,1,"0,0000462962963","0,002610076832","0,004675925926"
2024-11-29,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,004155092593","0,004402488426","0,005277777778",44,1,2,0,1,"0,0000462962963","0,002464046493","0,004560185185"
2024-11-29,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,004131944444","0,004285300926","0,0046875",44,1,2,0,1,"0,0000462962963","0,002410608747","0,004363425926"
2024-11-29,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0
2024-11-29,Demos Frameworks,Build DevExtreme,8,0,0,0,0,"0,005960648148","0,006491608796","0,009444444444",48,2,7,0,3,0,"0,002847831384","0,006516203704"
2024-11-29,Demos Frameworks,Get changed demos,8,0,0,0,0,"0,000162037037","0,0003472222222","0,001365740741",55,0,2,0,3,0,"0,0002349333983","0,0006134259259"
2024-11-29,Demos Frameworks,Build Demos,8,0,0,0,0,"0,003553240741","0,004542824074","0,004884259259",44,3,8,2,3,0,"0,003454150422","0,004988425926"
2024-11-29,Demos Frameworks,Lint code base (excluding demos),6,2,0,0,0,"0,001608796296","0,001753472222","0,002060185185",30,17,1,0,3,"0,00009259259259","0,001566599151","0,002199074074"
2024-11-29,Demos Frameworks,Check generated demos (1/5),8,0,0,0,0,"0,003414351852","0,003861400463","0,004085648148",40,0,4,0,3,0,"0,003794718013","0,004259259259"
2024-11-29,Demos Frameworks,Check generated demos (2/5),8,0,0,0,0,"0,003541666667","0,003861400463","0,004166666667",41,0,3,0,3,0,"0,003760521886","0,004108796296"
2024-11-29,Demos Frameworks,testcafe-react(1/4)-generic.light,2,6,0,0,0,"0,006388888889","0,006770833333","0,007766203704",36,5,3,0,3,0,"0,002517887205","0,006666666667"
2024-11-29,Demos Frameworks,Check generated demos (3/5),8,0,0,0,0,"0,003414351852","0,003802083333","0,003912037037",41,0,3,0,3,0,"0,003690814394","0,004155092593"
2024-11-29,Demos Frameworks,Check generated demos (4/5),8,0,0,0,0,"0,00349537037","0,00388744213","0,00443287037",41,0,3,0,3,0,"0,003723169192","0,004085648148"
2024-11-29,Demos Frameworks,testcafe-react(1/4)-material.blue.light,2,6,0,0,0,"0,006157407407","0,006482928241","0,00755787037",36,5,3,0,3,0,"0,002493949916","0,006527777778"
2024-11-29,Demos Frameworks,Check generated demos (5/5),8,0,0,0,0,"0,003425925926","0,003897569444","0,004409722222",40,0,4,0,3,0,"0,003737636785","0,004108796296"
2024-11-29,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,8,0,0,0,0,"0,005983796296","0,006371527778","0,006747685185",40,1,3,0,3,0,"0,002482375842","0,006354166667"
2024-11-29,Demos Frameworks,testcafe-react(2/4)-generic.light,7,1,0,0,0,"0,005798611111","0,00673900463","0,007141203704",37,4,3,0,3,0,"0,002491319444","0,007060185185"
2024-11-29,Demos Frameworks,testcafe-react(2/4)-material.blue.light,7,1,0,0,0,"0,005405092593","0,006221064815","0,006805555556",37,4,3,0,3,0,"0,002485532407","0,006365740741"
2024-11-29,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,8,0,0,0,0,"0,005532407407","0,006196469907","0,006678240741",37,4,3,0,3,0,"0,002460279882","0,006273148148"
2024-11-29,Demos Frameworks,testcafe-react(3/4)-generic.light,8,0,0,0,0,"0,006527777778","0,006814236111","0,007256944444",39,2,3,0,3,0,"0,002502367424","0,007268518519"
2024-11-29,Demos Frameworks,testcafe-react(3/4)-material.blue.light,7,1,0,0,0,"0,006030092593","0,00654224537","0,00744212963",40,1,3,0,3,0,"0,002431870791","0,006331018519"
2024-11-29,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,8,0,0,0,0,"0,006122685185","0,006297743056","0,006666666667",40,1,3,0,3,0,"0,002455018939","0,006296296296"
2024-11-29,Demos Frameworks,testcafe-react(4/4)-generic.light,8,0,0,0,0,"0,006168981481","0,006329571759","0,006909722222",40,1,3,0,3,0,"0,002456597222","0,006458333333"
2024-11-29,Demos Frameworks,testcafe-react(4/4)-material.blue.light,8,0,0,0,0,"0,006006944444","0,006333912037","0,006956018519",40,1,3,0,3,0,"0,00242924032","0,006284722222"
2024-11-29,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,8,0,0,0,0,"0,005925925926","0,006208043981","0,006493055556",39,2,3,0,3,0,"0,002426346801","0,006319444444"
2024-11-29,Demos Frameworks,testcafe-vue(1/4)-generic.light,2,6,0,0,0,"0,009710648148","0,01021846065","0,0109837963",36,5,3,0,3,0,"0,002768834175","0,01039351852"
2024-11-29,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,2,6,0,0,0,"0,009178240741","0,01002604167","0,01048611111",36,5,3,0,3,0,"0,002754366582","0,01025462963"
2024-11-29,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,7,1,0,0,0,"0,009479166667","0,009775752315","0,01015046296",40,1,3,0,3,0,"0,002765940657","0,009710648148"
2024-11-29,Demos Frameworks,testcafe-vue(2/4)-generic.light,5,3,0,0,0,"0,009502314815","0,01027922454","0,0121875",36,5,3,0,3,0,"0,002801188973","0,01019675926"
2024-11-29,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,6,2,0,0,0,"0,009351851852","0,009881365741","0,01135416667",37,4,3,0,3,0,"0,002789088805","0,009780092593"
2024-11-29,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,7,1,0,0,0,"0,009456018519","0,01019675926","0,01238425926",37,4,3,0,3,0,"0,002788036616","0,01008101852"
2024-11-29,Demos Frameworks,testcafe-vue(3/4)-generic.light,7,1,0,0,0,"0,008784722222","0,01019820602","0,01100694444",40,1,3,0,3,0,"0,002817234848","0,01048611111"
2024-11-29,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,7,1,0,0,0,"0,009027777778","0,009693287037","0,01011574074",40,1,3,0,3,0,"0,002849589646","0,0109837963"
2024-11-29,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,8,0,0,0,0,"0,009363425926","0,009767071759","0,0103587963",40,1,3,0,3,0,"0,002840646044","0,01028935185"
2024-11-29,Demos Frameworks,testcafe-vue(4/4)-generic.light,8,0,0,0,0,"0,01013888889","0,0109302662","0,01181712963",39,2,3,0,3,0,"0,002929819024","0,01186342593"
2024-11-29,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,6,2,0,0,0,"0,009351851852","0,009697627315","0,00994212963",40,1,3,0,3,0,"0,00280697601","0,01032407407"
2024-11-29,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,8,0,0,0,0,"0,009930555556","0,01025607639","0,01074074074",39,2,3,0,3,0,"0,002791456229","0,009872685185"
2024-11-29,Demos Frameworks,testcafe-angular(1/4)-generic.light,8,0,0,0,0,"0,01340277778","0,01482494213","0,01533564815",40,2,2,0,3,0,"0,003270991162","0,01518518519"
2024-11-29,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,8,0,0,0,0,"0,01375","0,01483506944","0,01583333333",41,1,2,0,3,0,"0,003355955387","0,01565972222"
2024-11-29,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,8,0,0,0,0,"0,01362268519","0,01488859954","0,01559027778",41,1,2,0,3,0,"0,00334832702","0,01528935185"
2024-11-29,Demos Frameworks,testcafe-angular(2/4)-generic.light,7,1,0,0,0,"0,01321759259","0,01466869213","0,01520833333",33,8,3,0,3,0,"0,00446233165","0,01476851852"
2024-11-29,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,7,1,0,0,0,"0,01271990741","0,01484230324","0,01696759259",34,8,2,0,3,0,"0,004466540404","0,01474537037"
2024-11-29,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,7,1,0,0,0,"0,01274305556","0,01447193287","0,01538194444",33,8,3,0,3,0,"0,004479166667","0,01479166667"
2024-11-29,Demos Frameworks,testcafe-angular(3/4)-generic.light,8,0,0,0,0,"0,01436342593","0,01512152778","0,0174537037",40,1,3,0,3,0,"0,003264414983","0,01474537037"
2024-11-29,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,8,0,0,0,0,"0,01416666667","0,01473813657","0,01577546296",40,1,3,0,3,0,"0,00325915404","0,01578703704"
2024-11-29,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,8,0,0,0,0,"0,01453703704","0,01479456019","0,01532407407",40,1,3,0,3,0,"0,003260469276","0,01533564815"
2024-11-29,Demos Frameworks,testcafe-angular(4/4)-generic.light,4,4,0,0,0,"0,01219907407","0,01966145833","0,02309027778",37,4,3,0,3,0,"0,00393018729","0,02357638889"
2024-11-29,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,8,0,0,0,0,"0,01194444444","0,01440538194","0,01511574074",40,1,3,0,3,0,"0,003317550505","0,01511574074"
2024-11-29,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,8,0,0,0,0,"0,011875","0,01446759259","0,01511574074",39,2,3,0,3,0,"0,003304661195","0,01530092593"
2024-11-29,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0
2024-11-29,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0
2024-11-29,DevExtreme package tests,build,1,0,0,0,0,"0,01032407407","0,01032407407","0,01032407407",0,0,0,0,0,0,0,0
2024-11-29,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2024-11-29,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,005","0,005","0,005",0,0,0,0,0,0,0,0
2024-11-29,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005219907407","0,005219907407","0,005219907407",0,0,0,0,0,0,0,0
2024-11-29,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2024-11-29,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,006990740741","0,006990740741","0,006990740741",0,0,0,0,0,0,0,0
2024-11-29,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-29,Lint,Renovation,9,0,0,0,0,"0,001064814815","0,002394547325","0,008194444444",48,0,6,0,0,"0,0001851851852","0,001413966049","0,003888888889"
2024-11-29,Lint,component_exports,9,0,0,0,0,"0,0009259259259","0,001513631687","0,003483796296",48,0,6,0,0,"0,0001851851852","0,001224279835","0,0034375"
2024-11-29,Lint,CSS,9,0,0,0,0,"0,001053240741","0,00206404321","0,007592592593",45,3,6,0,0,"0,0001851851852","0,00134430727","0,003460648148"
2024-11-29,Lint,JS,9,0,0,0,0,"0,00431712963","0,008900462963","0,01042824074",44,2,8,0,0,"0,0001851851852","0,00297603738","0,008217592593"
2024-11-29,Lint,pnpm_lock,7,0,0,0,0,"0,0008101851852","0,001011904762","0,001770833333",49,0,5,0,0,"0,0001851851852","0,001246570645","0,003055555556"
2024-11-29,Lint,texts,9,0,0,0,0,"0,0009490740741","0,002327674897","0,007569444444",48,0,6,0,0,"0,0001851851852","0,001304869684","0,003298611111"
2024-11-29,Lint,TS,9,0,0,0,0,"0,005358796296","0,008522376543","0,0128587963",44,2,8,0,0,"0,0001967592593","0,0032083762","0,01030092593"
2024-11-29,Lint,wrappers,9,0,0,0,0,"0,0009953703704","0,002118055556","0,005196759259",48,0,6,0,0,"0,0001851851852","0,001473765432","0,003854166667"
2024-11-29,Lint,Send notifications,0,0,0,9,0,0,0,0,0,0,8,46,0,0,0,0
2024-11-29,Lint,package_lock,2,0,0,0,0,"0,001099537037","0,00115162037","0,001203703704",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01394675926","0,01560763889","0,01778935185",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-24.1.8-build-24334-1936),0,1,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.8-build-24334-1936),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.8-build-24334-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.8-build-24334-1936),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.8-build-24334-1936),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.8-build-24334-1936),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.8-build-24334-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.8-build-24334-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.8-build-24334-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.8-build-24334-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,000162037037","0,00004050925926","0,000162037037",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-23.2.10-build-24334-1933),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.10-build-24334-1933),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.10-build-24334-1933),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.10-build-24334-1933),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.10-build-24334-1933),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.10-build-24334-1933),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.10-build-24334-1933),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.10-build-24334-1933),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.10-build-24334-1933),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-24.2.3-build-24334-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.3-build-24334-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.3-build-24334-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.3-build-24334-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.3-build-24334-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.3-build-24334-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.3-build-24334-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.3-build-24334-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.3-build-24334-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.3-build-24334-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-24.2.3-build-24334-1115),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.3-build-24334-1115),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.3-build-24334-1115),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.3-build-24334-1115),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.3-build-24334-1115),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.3-build-24334-1115),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.3-build-24334-1115),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.3-build-24334-1115),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.3-build-24334-1115),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.3-build-24334-1115),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
