created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.11.24, 21:10:21",33717883028,12090610318,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12090610318/job/33717883028
"29.11.24, 20:40:22",33717269723,12090377469,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12090377469/job/33717269723
"29.11.24, 20:40:24",33717270420,12090377469,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12090377469/job/33717270420
"29.11.24, 20:40:25",33717270949,12090377469,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12090377469/job/33717270949
"29.11.24, 17:41:27",33713020198,12088801936,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713020198
"29.11.24, 17:41:28",33713020608,12088801936,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713020608
"29.11.24, 17:41:29",33713020846,12088801936,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713020846
"29.11.24, 17:41:29",33713021020,12088801936,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713021020
"29.11.24, 17:41:30",33713021163,12088801936,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713021163
"29.11.24, 17:41:30",33713021319,12088801936,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713021319
"29.11.24, 17:41:31",33713021521,12088801936,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713021521
"29.11.24, 17:41:31",33713021667,12088801936,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713021667
"29.11.24, 17:41:31",33713021851,12088801936,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713021851
"29.11.24, 17:41:32",33713022002,12088801936,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713022002
"29.11.24, 17:41:32",33713022172,12088801936,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713022172
"29.11.24, 17:41:33",33713022390,12088801936,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713022390
"29.11.24, 17:41:33",33713022587,12088801936,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713022587
"29.11.24, 17:41:34",33713022765,12088801936,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713022765
"29.11.24, 17:41:34",33713022899,12088801936,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713022899
"29.11.24, 17:41:34",33713023033,12088801936,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713023033
"29.11.24, 17:41:35",33713023187,12088801936,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713023187
"29.11.24, 17:41:36",33713023600,12088801936,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713023600
"29.11.24, 17:41:36",33713023730,12088801936,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713023730
"29.11.24, 17:41:36",33713023880,12088801936,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713023880
"29.11.24, 17:41:37",33713024033,12088801936,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713024033
"29.11.24, 17:41:37",33713024188,12088801936,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713024188
"29.11.24, 17:41:37",33713024361,12088801936,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713024361
"29.11.24, 17:41:38",33713024528,12088801936,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12088801936/job/33713024528
"29.11.24, 15:49:47",33709251108,12087507776,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12087507776/job/33709251108
"29.11.24, 15:49:49",33709252495,12087507776,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12087507776/job/33709252495
"29.11.24, 15:49:51",33709253374,12087507776,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12087507776/job/33709253374
"29.11.24, 15:29:11",33708445788,12087281189,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12087281189/job/33708445788
"29.11.24, 15:29:13",33708447171,12087281189,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12087281189/job/33708447171
"29.11.24, 15:29:15",33708448089,12087281189,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12087281189/job/33708448089
"29.11.24, 14:43:28",33706508572,12086663529,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12086663529/job/33706508572
"29.11.24, 14:43:31",33706510165,12086663529,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12086663529/job/33706510165
"29.11.24, 14:43:32",33706511132,12086663529,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12086663529/job/33706511132
"29.11.24, 14:26:06",33705745052,12086442471,1,Demos Visual Tests,Build devextreme,export-from-common-folder-experimental-2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12086442471/job/33705745052
"29.11.24, 13:26:12",33703078132,12085571874,1,Demos Visual Tests,Build devextreme,grids/cardview/draft,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12085571874/job/33703078132
"29.11.24, 13:27:01",33703112805,12085571874,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12085571874/job/33703112805
"29.11.24, 10:24:14",33695363763,12083013192,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-demo-pagination,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12083013192/job/33695363763
"29.11.24, 10:24:16",33695365204,12083013192,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-demo-pagination,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12083013192/job/33695365204
"29.11.24, 10:24:17",33695366451,12083013192,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-demo-pagination,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12083013192/job/33695366451
"29.11.24, 10:22:11",33695276489,12082938901,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-demo-pagination,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695276489
"29.11.24, 10:22:11",33695276819,12082938901,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-demo-pagination,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695276819
"29.11.24, 10:22:12",33695277559,12082938901,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695277559
"29.11.24, 10:22:13",33695277892,12082938901,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695277892
"29.11.24, 10:22:13",33695278124,12082938901,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695278124
"29.11.24, 10:22:13",33695278414,12082938901,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-demo-pagination,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695278414
"29.11.24, 10:22:14",33695278734,12082938901,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-demo-pagination,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695278734
"29.11.24, 10:22:14",33695279057,12082938901,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695279057
"29.11.24, 10:22:15",33695279386,12082938901,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-demo-pagination,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695279386
"29.11.24, 10:22:15",33695279641,12082938901,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695279641
"29.11.24, 10:22:16",33695279962,12082938901,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-demo-pagination,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695279962
"29.11.24, 10:22:16",33695280406,12082938901,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-demo-pagination,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695280406
"29.11.24, 10:22:17",33695280973,12082938901,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695280973
"29.11.24, 10:22:18",33695281310,12082938901,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695281310
"29.11.24, 10:22:18",33695281724,12082938901,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695281724
"29.11.24, 10:22:19",33695282175,12082938901,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695282175
"29.11.24, 10:22:20",33695282758,12082938901,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695282758
"29.11.24, 10:22:21",33695283576,12082938901,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695283576
"29.11.24, 10:22:21",33695283895,12082938901,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695283895
"29.11.24, 10:22:22",33695284450,12082938901,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695284450
"29.11.24, 10:22:23",33695284820,12082938901,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695284820
"29.11.24, 10:22:23",33695285235,12082938901,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695285235
"29.11.24, 10:22:24",33695285664,12082938901,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695285664
"29.11.24, 10:22:24",33695286070,12082938901,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-demo-pagination,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082938901/job/33695286070
"29.11.24, 09:28:38",33692911833,12082165091,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-demo-customization,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12082165091/job/33692911833
"29.11.24, 09:28:40",33692912898,12082165091,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12082165091/job/33692912898
"29.11.24, 09:22:38",33692654693,12082151153,1,Demos Visual Tests,Build devextreme,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12082151153/job/33692654693
"29.11.24, 09:23:43",33692700770,12082151153,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2-chat-demo-customization,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12082151153/job/33692700770
"29.11.24, 09:22:11",33692636078,12082146369,1,Demos Visual Tests,Build devextreme,24_2-chat-demo-customization,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12082146369/job/33692636078
"29.11.24, 09:22:34",33692652436,12082146369,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2-chat-demo-customization,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12082146369/job/33692652436
"29.11.24, 09:07:30",33692012699,12081878195,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12081878195/job/33692012699
"29.11.24, 09:07:32",33692014368,12081878195,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12081878195/job/33692014368
"29.11.24, 09:07:34",33692015520,12081878195,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12081878195/job/33692015520
"29.11.24, 09:02:30",33691788549,12081811497,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691788549
"29.11.24, 09:02:30",33691788878,12081811497,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691788878
"29.11.24, 09:02:31",33691789560,12081811497,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691789560
"29.11.24, 09:02:32",33691789973,12081811497,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691789973
"29.11.24, 09:02:32",33691790258,12081811497,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691790258
"29.11.24, 09:02:33",33691790575,12081811497,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691790575
"29.11.24, 09:02:33",33691790916,12081811497,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691790916
"29.11.24, 09:02:33",33691791229,12081811497,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691791229
"29.11.24, 09:02:34",33691791511,12081811497,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-demo-customization,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691791511
"29.11.24, 09:02:34",33691791779,12081811497,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691791779
"29.11.24, 09:02:35",33691792078,12081811497,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691792078
"29.11.24, 09:02:35",33691792367,12081811497,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691792367
"29.11.24, 09:02:36",33691792734,12081811497,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691792734
"29.11.24, 09:02:36",33691793189,12081811497,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691793189
"29.11.24, 09:02:37",33691793512,12081811497,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691793512
"29.11.24, 09:02:37",33691793778,12081811497,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691793778
"29.11.24, 09:02:37",33691794084,12081811497,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12081811497/job/33691794084
