date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-23.2.9-build-24268-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.9-build-24268-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.9-build-24268-1934),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.9-build-24268-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.9-build-24268-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.9-build-24268-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.9-build-24268-1934),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.9-build-24268-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.9-build-24268-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-09-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-09-24,Paths length check,checks,13,0,0,0,0,"0,0001736111111","0,0003178418803","0,0005439814815",58,0,1,0,0,"0,0004861111111","0,0008380414313","0,001111111111"
2024-09-24,Paths length check,Send notifications,0,0,0,13,0,0,0,0,0,0,1,58,0,0,0,0
2024-09-24,Playgrounds tests,build,10,0,0,0,0,"0,00375","0,006707175926","0,009155092593",44,6,6,0,0,"0,0005208333333","0,005756448413","0,01040509259"
2024-09-24,Playgrounds tests,angular,10,0,0,0,0,"0,006215277778","0,0110150463","0,01384259259",40,0,4,0,0,0,"0,01004287668","0,02053240741"
2024-09-24,Playgrounds tests,react,10,0,0,0,0,"0,00494212963","0,009467592593","0,01503472222",40,0,4,0,0,0,"0,006447811448","0,01092592593"
2024-09-24,Playgrounds tests,vue,10,0,0,0,0,"0,004293981481","0,00687962963","0,009560185185",40,1,3,0,0,0,"0,005809396044","0,01195601852"
2024-09-24,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0
2024-09-24,Additional QUnit,Build,13,1,0,0,1,"0,002013888889","0,007060185185","0,009606481481",55,3,6,0,5,"0,0006828703704","0,005246129919","0,01115740741"
2024-09-24,Additional QUnit,Performance,13,0,0,1,1,"0,001412037037","0,001745205026","0,002372685185",48,3,10,3,5,0,"0,001712601273","0,003506944444"
2024-09-24,Additional QUnit,misc(1/2)-US/Pacific,9,0,0,0,0,"0,002048611111","0,002829218107","0,004513888889",41,4,5,0,2,0,"0,002766435185","0,01258101852"
2024-09-24,Additional QUnit,export-firefox,13,0,0,0,1,"0,002627314815","0,00337962963","0,005092592593",47,3,5,0,5,0,"0,003210016835","0,005625"
2024-09-24,Additional QUnit,export-chrome,9,0,0,0,0,"0,002175925926","0,003253600823","0,005208333333",42,3,5,0,2,0,"0,002987731481","0,004976851852"
2024-09-24,Additional QUnit,misc(1/2)-Japan,13,0,0,0,1,"0,0015625","0,002573005698","0,004085648148",43,7,5,0,5,0,"0,002607323232","0,004375"
2024-09-24,Additional QUnit,misc-firefox,13,0,0,0,1,"0,002824074074","0,004333155271","0,006655092593",45,4,6,0,5,0,"0,003912878788","0,006793981481"
2024-09-24,Additional QUnit,ui.htmlEditor-chrome,9,0,0,0,0,"0,001736111111","0,002620884774","0,004131944444",42,3,5,0,2,0,"0,002353935185","0,004270833333"
2024-09-24,Additional QUnit,misc(1/2)-Australia/ACT,13,0,0,0,1,"0,001585648148","0,002467948718","0,004398148148",43,7,5,0,5,0,"0,002304713805","0,004259259259"
2024-09-24,Additional QUnit,ui-firefox,13,0,0,0,1,"0,001956018519","0,00312767094","0,004502314815",47,3,5,0,5,0,"0,002953072391","0,005104166667"
2024-09-24,Additional QUnit,misc(1/2)-Europe/London,13,0,0,0,1,"0,001759259259","0,002958511396","0,0084375",43,7,5,0,5,0,"0,002511784512","0,004502314815"
2024-09-24,Additional QUnit,ui.editors(1/2)-firefox,13,0,0,0,1,"0,002708333333","0,004237891738","0,006053240741",46,3,6,0,5,0,"0,003388468013","0,006365740741"
2024-09-24,Additional QUnit,ui-shadow-dom,9,0,0,0,0,"0,002685185185","0,003919753086","0,004780092593",42,3,5,0,2,0,"0,002569212963","0,004293981481"
2024-09-24,Additional QUnit,misc(2/2)-US/Pacific,9,0,0,0,0,"0,001793981481","0,002518004115","0,003587962963",38,7,5,0,2,0,"0,002330092593","0,0046875"
