created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.11.23, 07:55:09",18614794288,6847110592,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6847110592/job/18614794288
"13.11.23, 07:39:21",18614471300,6846993713,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6846993713/job/18614471300
"13.11.23, 03:46:54",18610605634,6845391500,1,DevExtreme package tests,Demos visual tests jquery(1/4),bug_T1197268/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6845391500/job/18610605634
"13.11.23, 03:46:55",18610605856,6845391500,1,DevExtreme package tests,Demos visual tests jquery(4/4),bug_T1197268/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6845391500/job/18610605856
"13.11.23, 03:23:02",18610267744,6845252515,1,DevExtreme package tests,Demos visual tests jquery(1/4),bug_T1197268/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6845252515/job/18610267744
"13.11.23, 17:44:14",18635064405,6853696878,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6853696878/job/18635064405
"13.11.23, 17:44:15",18635065091,6853696878,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6853696878/job/18635065091
"13.11.23, 17:44:16",18635065509,6853696878,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6853696878/job/18635065509
"13.11.23, 17:44:17",18635066083,6853696878,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6853696878/job/18635066083
"13.11.23, 17:44:18",18635066529,6853696878,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6853696878/job/18635066529
"13.11.23, 17:44:18",18635066746,6853696878,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6853696878/job/18635066746
"13.11.23, 17:44:19",18635067034,6853696878,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6853696878/job/18635067034
"13.11.23, 17:44:19",18635067293,6853696878,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6853696878/job/18635067293
"13.11.23, 16:05:02",18631347782,6852551391,1,Lint,TS,23_2_fix/tabs_selected_tab,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6852551391/job/18631347782
"13.11.23, 16:14:23",18631724947,6852551391,1,Lint,Send notifications,23_2_fix/tabs_selected_tab,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6852551391/job/18631724947
"13.11.23, 09:50:56",18618168327,6848286097,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6848286097/job/18618168327
"13.11.23, 09:50:56",18618168621,6848286097,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6848286097/job/18618168621
"13.11.23, 09:50:57",18618169056,6848286097,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6848286097/job/18618169056
"13.11.23, 09:50:58",18618169491,6848286097,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6848286097/job/18618169491
"13.11.23, 09:50:59",18618169702,6848286097,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6848286097/job/18618169702
"13.11.23, 09:50:59",18618169911,6848286097,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6848286097/job/18618169911
"13.11.23, 09:51:00",18618170123,6848286097,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6848286097/job/18618170123
"13.11.23, 09:51:00",18618170312,6848286097,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6848286097/job/18618170312
"13.11.23, 09:45:24",18617995047,6848228484,1,Lint,TS,bug_T1197268/22_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6848228484/job/18617995047
"13.11.23, 08:01:18",18614930121,6847155429,1,Lint,TS,bug_T1197268/22_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6847155429/job/18614930121
"13.11.23, 07:55:09",18614794354,6847110593,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6847110593/job/18614794354
"13.11.23, 07:55:11",18614794908,6847110593,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6847110593/job/18614794908
"13.11.23, 07:55:11",18614795118,6847110593,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6847110593/job/18614795118
"13.11.23, 07:55:13",18614795721,6847110593,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6847110593/job/18614795721
"13.11.23, 07:55:13",18614795855,6847110593,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6847110593/job/18614795855
"13.11.23, 07:55:13",18614796004,6847110593,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6847110593/job/18614796004
"13.11.23, 07:55:14",18614796116,6847110593,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6847110593/job/18614796116
"13.11.23, 07:55:14",18614796241,6847110593,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6847110593/job/18614796241
"13.11.23, 07:39:22",18614471552,6846993712,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6846993712/job/18614471552
"13.11.23, 07:39:22",18614471700,6846993712,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6846993712/job/18614471700
"13.11.23, 07:39:23",18614471967,6846993712,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6846993712/job/18614471967
"13.11.23, 07:39:24",18614472240,6846993712,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6846993712/job/18614472240
"13.11.23, 07:39:25",18614472376,6846993712,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6846993712/job/18614472376
"13.11.23, 07:39:25",18614472458,6846993712,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6846993712/job/18614472458
"13.11.23, 07:39:26",18614472626,6846993712,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6846993712/job/18614472626
"13.11.23, 07:39:26",18614472759,6846993712,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6846993712/job/18614472759
"13.11.23, 18:22:42",18636362720,6854070966,1,Additional QUnit,ui-firefox,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636362720
"13.11.23, 18:22:43",18636363498,6854070966,1,Additional QUnit,misc(1/2)-no-csp,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636363498
"13.11.23, 18:22:45",18636364269,6854070966,1,Additional QUnit,misc(2/2)-no-csp,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636364269
"13.11.23, 18:22:45",18636364766,6854070966,1,Additional QUnit,ui.htmlEditor-firefox,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636364766
"13.11.23, 18:22:46",18636364976,6854070966,1,Additional QUnit,ui.htmlEditor-no-csp,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636364976
"13.11.23, 18:22:47",18636365390,6854070966,1,Additional QUnit,ui.grid(1/2)-firefox,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636365390
"13.11.23, 18:22:47",18636365605,6854070966,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636365605
"13.11.23, 18:22:48",18636366042,6854070966,1,Additional QUnit,ui.grid(2/2)-firefox,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636366042
"13.11.23, 18:22:49",18636366836,6854070966,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636366836
"13.11.23, 18:22:50",18636367250,6854070966,1,Additional QUnit,ui.widgets(2/3)-ios10,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636367250
"13.11.23, 18:22:51",18636367848,6854070966,1,Additional QUnit,ui.widgets(2/3)-android6,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636367848
"13.11.23, 18:22:53",18636368543,6854070966,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636368543
"13.11.23, 18:22:54",18636369122,6854070966,1,Additional QUnit,misc(2/2)-PST8PDT,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636369122
"13.11.23, 18:22:55",18636369522,6854070966,1,Additional QUnit,misc(2/2)-Japan,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636369522
"13.11.23, 18:22:55",18636369946,6854070966,1,Additional QUnit,misc(2/2)-Australia/ACT,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636369946
"13.11.23, 18:22:56",18636370500,6854070966,1,Additional QUnit,misc(2/2)-Europe/London,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636370500
"13.11.23, 18:22:59",18636371982,6854070966,1,Additional QUnit,ui.htmlEditor-shadow-dom,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636371982
"13.11.23, 18:23:02",18636373097,6854070966,1,Additional QUnit,ui.grid(1/2)-shadow-dom,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636373097
"13.11.23, 18:23:04",18636374462,6854070966,1,Additional QUnit,ui.grid(2/2)-shadow-dom,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636374462
"13.11.23, 18:23:04",18636374717,6854070966,1,Additional QUnit,ui.grid(1/2)-PST8PDT,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636374717
"13.11.23, 18:23:06",18636375476,6854070966,1,Additional QUnit,ui.grid(1/2)-Japan,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636375476
"13.11.23, 18:23:06",18636375893,6854070966,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636375893
"13.11.23, 18:23:07",18636376169,6854070966,1,Additional QUnit,ui.grid(1/2)-Europe/London,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636376169
"13.11.23, 18:23:08",18636376638,6854070966,1,Additional QUnit,ui.grid(2/2)-PST8PDT,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636376638
"13.11.23, 18:23:09",18636377089,6854070966,1,Additional QUnit,ui.grid(2/2)-Japan,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636377089
"13.11.23, 18:23:09",18636377522,6854070966,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636377522
"13.11.23, 18:23:10",18636377967,6854070966,1,Additional QUnit,ui.grid(2/2)-Europe/London,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6854070966/job/18636377967
"13.11.23, 17:54:50",18635411787,6853749994,1,Additional QUnit,ui-firefox,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635411787
"13.11.23, 17:54:50",18635412022,6853749994,1,Additional QUnit,misc(1/2)-no-csp,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635412022
"13.11.23, 17:54:51",18635412691,6853749994,1,Additional QUnit,misc(2/2)-no-csp,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635412691
"13.11.23, 17:54:52",18635412901,6853749994,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635412901
"13.11.23, 17:54:53",18635413358,6853749994,1,Additional QUnit,ui.htmlEditor-no-csp,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635413358
"13.11.23, 17:54:54",18635414034,6853749994,1,Additional QUnit,ui.htmlEditor-firefox,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635414034
"13.11.23, 17:54:55",18635414650,6853749994,1,Additional QUnit,ui.grid(1/2)-firefox,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635414650
"13.11.23, 17:54:55",18635414836,6853749994,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635414836
"13.11.23, 17:54:56",18635415204,6853749994,1,Additional QUnit,ui.grid(2/2)-firefox,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635415204
"13.11.23, 17:54:57",18635415412,6853749994,1,Additional QUnit,ui.widgets(2/3)-ios10,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635415412
"13.11.23, 17:54:58",18635416006,6853749994,1,Additional QUnit,ui.widgets(2/3)-android6,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635416006
"13.11.23, 17:54:59",18635416731,6853749994,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635416731
"13.11.23, 17:55:00",18635417216,6853749994,1,Additional QUnit,misc(2/2)-PST8PDT,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635417216
"13.11.23, 17:55:01",18635417883,6853749994,1,Additional QUnit,misc(2/2)-Japan,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635417883
"13.11.23, 17:55:03",18635418801,6853749994,1,Additional QUnit,misc(2/2)-Australia/ACT,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635418801
"13.11.23, 17:55:04",18635419226,6853749994,1,Additional QUnit,misc(2/2)-Europe/London,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635419226
"13.11.23, 17:55:08",18635421208,6853749994,1,Additional QUnit,ui.htmlEditor-shadow-dom,23_2_fix/tabs_selected_tab,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635421208
"13.11.23, 17:55:10",18635422419,6853749994,1,Additional QUnit,ui.grid(1/2)-shadow-dom,23_2_fix/tabs_selected_tab,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6853749994/job/18635422419
