date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-28,pr-storybook-deploy.yml,PR #34409: DropDownButton – FilterBuilder editor does not close after clicking outside it when it is rendered via dropDownContentTemplate (T1300811),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0001099537037","0,0001157407407"
2026-07-28,qunit_tests.yml,QUnit tests,4,0,0,0,0,"0,007430555556","0,008038194444","0,008726851852",21,38,2,0,3,"0,000162037037","0,007846463267","0,0128125"
2026-07-28,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,58,0,0,0,0,"0,00006944444444","0,0001257183908","0,0002083333333"
2026-07-28,renovation.yml,Jest tests,4,0,0,0,0,"0,003969907407","0,004782986111","0,00568287037",54,4,2,0,1,"0,0001041666667","0,005157986111","0,008900462963"
2026-07-28,repository-check.yml,Repository Check,4,0,0,0,0,"0,001342592593","0,001493055556","0,001689814815",7,0,0,0,0,"0,0007986111111","0,002048611111","0,006238425926"
2026-07-28,styles.yml,Styles tests,4,0,0,0,0,"0,001087962963","0,001359953704","0,001631944444",52,7,1,0,0,"0,000162037037","0,001576967593","0,003287037037"
2026-07-28,testcafe_tests.yml,TestCafe tests,4,0,0,0,0,"0,009976851852","0,0132349537","0,0169212963",38,18,4,0,7,"0,0002777777778","0,01173148148","0,02121527778"
2026-07-28,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,002222222222","0,002826967593","0,003715277778",58,1,1,0,0,"0,00009259259259","0,002912229938","0,006435185185"
2026-07-28,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,001122685185","0,001507523148","0,001886574074",58,1,1,0,0,"0,00006944444444","0,001696373457","0,002789351852"
2026-07-28,wrapper_tests.yml,Wrappers Tests,4,0,0,0,0,"0,00974537037","0,0130005787","0,01710648148",48,10,2,0,0,"0,00006944444444","0,01027430556","0,01685185185"
2026-07-28,wrapper_tests_e2e.yml,Wrappers E2E Tests,4,0,0,0,0,"0,006840277778","0,008255208333","0,009930555556",57,1,2,0,0,"0,00003472222222","0,007428433642","0,01121527778"
