created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.09.23, 12:55:27",16417455928,6049561030,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1185479-23.2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6049561030/job/16417455928
"01.09.23, 12:50:02",16417284936,6049515471,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabs_styling_mode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6049515471/job/16417284936
"01.09.23, 12:50:02",16417285171,6049515471,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabs_styling_mode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6049515471/job/16417285171
"01.09.23, 12:50:03",16417285383,6049515471,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_styling_mode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6049515471/job/16417285383
"01.09.23, 12:50:03",16417285555,6049515471,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_styling_mode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6049515471/job/16417285555
"01.09.23, 12:38:58",16416960231,6049405013,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_styling_mode_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6049405013/job/16416960231
"01.09.23, 12:56:20",16417483986,6049405013,1,DevExtreme package tests,Send notifications,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049405013/job/16417483986
"01.09.23, 12:34:26",16416834088,6049347423,1,DevExtreme package tests,Demos visual tests jquery(3/4),Aria_invalid_cell_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6049347423/job/16416834088
"01.09.23, 14:22:00",16420222736,6049347423,2,DevExtreme package tests,Demos visual tests jquery(3/4),Aria_invalid_cell_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6049347423/job/16420222736
"01.09.23, 10:16:47",16413221480,6048113977,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6048113977/job/16413221480
"01.09.23, 11:04:17",16414435905,6048113977,2,DevExtreme package tests,Demos visual tests jquery(3/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6048113977/job/16414435905
"01.09.23, 10:00:22",16412741300,6048066687,1,DevExtreme package tests,build,23_2editors_height,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6048066687/job/16412741300
"01.09.23, 10:04:52",16412883748,6048066687,1,DevExtreme package tests,Bundlers tests,23_2editors_height,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6048066687/job/16412883748
"01.09.23, 10:04:53",16412883985,6048066687,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2editors_height,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6048066687/job/16412883985
"01.09.23, 10:04:53",16412884217,6048066687,1,DevExtreme package tests,Send notifications,23_2editors_height,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6048066687/job/16412884217
"01.09.23, 09:53:14",16412561110,6048009305,1,DevExtreme package tests,build,vu2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6048009305/job/16412561110
"01.09.23, 09:59:42",16412722667,6048009305,1,DevExtreme package tests,Bundlers tests,vu2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6048009305/job/16412722667
"01.09.23, 09:59:42",16412722883,6048009305,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},vu2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6048009305/job/16412722883
"01.09.23, 09:59:43",16412723080,6048009305,1,DevExtreme package tests,Send notifications,vu2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6048009305/job/16412723080
"01.09.23, 09:25:16",16411809154,6047643190,1,DevExtreme package tests,Demos visual tests jquery(1/4),a11y_contrast_group/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6047643190/job/16411809154
"01.09.23, 09:25:17",16411809496,6047643190,1,DevExtreme package tests,Demos visual tests jquery(3/4),a11y_contrast_group/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6047643190/job/16411809496
"01.09.23, 08:49:54",16410809219,6047313306,1,DevExtreme package tests,Demos visual tests jquery(3/4),get-rid-of-vue2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6047313306/job/16410809219
"01.09.23, 07:59:26",16409397828,6046829329,1,DevExtreme package tests,Demos visual tests jquery(1/4),a11y_contrast_group/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6046829329/job/16409397828
"01.09.23, 07:59:26",16409397977,6046829329,1,DevExtreme package tests,Demos visual tests jquery(2/4),a11y_contrast_group/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6046829329/job/16409397977
"01.09.23, 07:59:27",16409398137,6046829329,1,DevExtreme package tests,Demos visual tests jquery(3/4),a11y_contrast_group/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6046829329/job/16409398137
"01.09.23, 07:13:00",16408325269,6046445068,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6046445068/job/16408325269
"01.09.23, 07:13:00",16408325431,6046445068,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6046445068/job/16408325431
"01.09.23, 03:57:21",16404944857,6045168221,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6045168221/job/16404944857
"01.09.23, 03:57:21",16404945007,6045168221,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6045168221/job/16404945007
"01.09.23, 02:32:04",16403763351,6044643087,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6044643087/job/16403763351
"01.09.23, 02:32:04",16403763452,6044643087,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6044643087/job/16403763452
"01.09.23, 02:32:05",16403763535,6044643087,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6044643087/job/16403763535
"01.09.23, 00:25:51",16401542185,6043746349,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6043746349/job/16401542185
"01.09.23, 00:25:52",16401542434,6043746349,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6043746349/job/16401542434
"01.09.23, 13:23:24",16418366901,6050004653,1,Lint,component_exports,vu2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6050004653/job/16418366901
"01.09.23, 13:23:24",16418367349,6050004653,1,Lint,package_lock,vu2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6050004653/job/16418367349
"01.09.23, 13:03:05",16417707886,6049779479,1,Lint,CSS,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779479/job/16417707886
"01.09.23, 13:03:06",16417708510,6049779479,1,Lint,JS,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779479/job/16417708510
"01.09.23, 13:03:07",16417708946,6049779479,1,Lint,Renovation,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779479/job/16417708946
"01.09.23, 13:03:08",16417709595,6049779479,1,Lint,texts,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779479/job/16417709595
"01.09.23, 13:03:09",16417709998,6049779479,1,Lint,TS,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779479/job/16417709998
"01.09.23, 13:03:10",16417710392,6049779479,1,Lint,component_exports,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779479/job/16417710392
"01.09.23, 13:03:11",16417710845,6049779479,1,Lint,package_lock,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779479/job/16417710845
"01.09.23, 13:11:11",16417976646,6049779479,1,Lint,Send notifications,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779479/job/16417976646
"01.09.23, 12:56:04",16417476084,6049699416,1,Lint,JS,23_2_tabs_styling_mode_material,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6049699416/job/16417476084
"01.09.23, 12:56:08",16417478452,6049699416,1,Lint,TS,23_2_tabs_styling_mode_material,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6049699416/job/16417478452
"01.09.23, 13:06:27",16417822627,6049699416,2,Lint,JS,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699416/job/16417822627
"01.09.23, 13:06:28",16417822973,6049699416,2,Lint,TS,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699416/job/16417822973
"01.09.23, 13:47:41",16419112957,6049699416,2,Lint,Send notifications,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699416/job/16419112957
"01.09.23, 12:48:16",16417234584,6049616304,1,Lint,JS,T1185479-22.2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6049616304/job/16417234584
"01.09.23, 12:48:19",16417236302,6049616304,1,Lint,TS,T1185479-22.2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6049616304/job/16417236302
"01.09.23, 12:48:04",16417229392,6049614489,1,Lint,JS,23_2_tabpanel_styling_mode,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6049614489/job/16417229392
"01.09.23, 12:48:06",16417230044,6049614489,1,Lint,TS,23_2_tabpanel_styling_mode,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6049614489/job/16417230044
"01.09.23, 12:47:20",16417207444,6049607186,1,Lint,JS,T1185479-23.1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6049607186/job/16417207444
"01.09.23, 12:47:23",16417208535,6049607186,1,Lint,TS,T1185479-23.1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6049607186/job/16417208535
"01.09.23, 12:12:51",16416200175,6049258103,1,Lint,JS,T1185479-22.2,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6049258103/job/16416200175
"01.09.23, 12:10:45",16416138309,6049237528,1,Lint,JS,T1185479-23.1,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6049237528/job/16416138309
"01.09.23, 10:49:35",16414066668,6048532035,1,Lint,JS,T1185479-23.2,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6048532035/job/16414066668
"01.09.23, 10:00:24",16412742369,6048066682,1,Lint,JS,23_2editors_height,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6048066682/job/16412742369
"01.09.23, 10:00:24",16412742873,6048066682,1,Lint,Renovation,23_2editors_height,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6048066682/job/16412742873
"01.09.23, 10:00:26",16412743574,6048066682,1,Lint,TS,23_2editors_height,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6048066682/job/16412743574
"01.09.23, 10:04:58",16412886590,6048066682,1,Lint,Send notifications,23_2editors_height,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6048066682/job/16412886590
"01.09.23, 10:00:07",16412733738,6048058311,1,Lint,component_exports,vu2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6048058311/job/16412733738
"01.09.23, 10:00:08",16412734215,6048058311,1,Lint,package_lock,vu2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6048058311/job/16412734215
"01.09.23, 09:53:14",16412561106,6048009310,1,Lint,Renovation,vu2,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6048009310/job/16412561106
"01.09.23, 09:53:15",16412561455,6048009310,1,Lint,TS,vu2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6048009310/job/16412561455
"01.09.23, 09:53:15",16412561698,6048009310,1,Lint,component_exports,vu2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6048009310/job/16412561698
"01.09.23, 09:53:17",16412562245,6048009310,1,Lint,JS,vu2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6048009310/job/16412562245
"01.09.23, 09:53:18",16412562621,6048009310,1,Lint,package_lock,vu2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6048009310/job/16412562621
"01.09.23, 08:38:30",16410512360,6047313305,1,Lint,component_exports,get-rid-of-vue2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6047313305/job/16410512360
"01.09.23, 08:38:30",16410512533,6047313305,1,Lint,package_lock,get-rid-of-vue2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6047313305/job/16410512533
"01.09.23, 13:03:05",16417707778,6049779468,1,Paths length check,checks,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779468/job/16417707778
"01.09.23, 13:11:09",16417975328,6049779468,1,Paths length check,Send notifications,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779468/job/16417975328
"01.09.23, 10:00:22",16412741505,6048066676,1,Paths length check,checks,23_2editors_height,failure,Check all changed files,https://github.com/DevExpress/DevExtreme/actions/runs/6048066676/job/16412741505
"01.09.23, 08:19:21",16409971417,6047123335,1,Paths length check,checks,23_2editors_height,failure,Check all changed files,https://github.com/DevExpress/DevExtreme/actions/runs/6047123335/job/16409971417
"01.09.23, 07:01:21",16408036458,6046445072,1,Paths length check,checks,23_2editors_height,failure,Check all changed files,https://github.com/DevExpress/DevExtreme/actions/runs/6046445072/job/16408036458
"01.09.23, 03:45:45",16404807471,6045168218,1,Paths length check,checks,23_2editors_height,failure,Check all changed files,https://github.com/DevExpress/DevExtreme/actions/runs/6045168218/job/16404807471
"01.09.23, 02:17:15",16403515654,6044643089,1,Paths length check,checks,23_2editors_height,failure,Check all changed files,https://github.com/DevExpress/DevExtreme/actions/runs/6044643089/job/16403515654
"01.09.23, 00:13:54",16401284298,6043746348,1,Paths length check,checks,23_2editors_height,failure,Check all changed files,https://github.com/DevExpress/DevExtreme/actions/runs/6043746348/job/16401284298
"01.09.23, 14:27:53",16420417104,6050231653,1,Additional QUnit,ui-android6,23_2_tabs_styling_mode_material,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6050231653/job/16420417104
"01.09.23, 14:44:49",16420951436,6050231653,2,Additional QUnit,ui-android6,23_2_tabs_styling_mode_material,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6050231653/job/16420951436
"01.09.23, 13:03:06",16417708124,6049779470,1,Additional QUnit,Build,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779470/job/16417708124
"01.09.23, 13:11:11",16417976145,6049779470,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779470/job/16417976145
"01.09.23, 13:11:11",16417976566,6049779470,1,Additional QUnit,${{ matrix.constel }}-firefox,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779470/job/16417976566
"01.09.23, 13:11:12",16417977017,6049779470,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779470/job/16417977017
"01.09.23, 13:11:13",16417977654,6049779470,1,Additional QUnit,${{ matrix.constel }}-no-csp,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779470/job/16417977654
"01.09.23, 13:11:14",16417978062,6049779470,1,Additional QUnit,Performance,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779470/job/16417978062
"01.09.23, 13:11:15",16417978409,6049779470,1,Additional QUnit,Send notifications,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049779470/job/16417978409
"01.09.23, 13:01:43",16417661446,6049699433,1,Additional QUnit,export-no-csp,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417661446
"01.09.23, 13:01:43",16417661645,6049699433,1,Additional QUnit,misc(1/2)-no-csp,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417661645
"01.09.23, 13:01:43",16417661798,6049699433,1,Additional QUnit,misc(2/2)-no-csp,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417661798
"01.09.23, 13:01:44",16417662009,6049699433,1,Additional QUnit,ui.htmlEditor-no-csp,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417662009
"01.09.23, 13:01:46",16417662800,6049699433,1,Additional QUnit,export-firefox,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417662800
"01.09.23, 13:01:46",16417662984,6049699433,1,Additional QUnit,misc-firefox,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417662984
"01.09.23, 13:01:46",16417663181,6049699433,1,Additional QUnit,ui-firefox,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417663181
"01.09.23, 13:01:47",16417663397,6049699433,1,Additional QUnit,ui.editors(1/2)-firefox,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417663397
"01.09.23, 13:01:47",16417663629,6049699433,1,Additional QUnit,ui.editors(2/2)-firefox,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417663629
"01.09.23, 13:01:47",16417663872,6049699433,1,Additional QUnit,ui.htmlEditor-firefox,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417663872
"01.09.23, 13:01:48",16417664121,6049699433,1,Additional QUnit,ui.grid(1/2)-firefox,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417664121
"01.09.23, 13:01:48",16417664357,6049699433,1,Additional QUnit,ui.grid(2/2)-firefox,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417664357
"01.09.23, 13:01:49",16417664561,6049699433,1,Additional QUnit,ui.scheduler(1/3)-firefox,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417664561
"01.09.23, 13:01:49",16417664741,6049699433,1,Additional QUnit,ui.scheduler(2/3)-firefox,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417664741
"01.09.23, 13:01:49",16417664953,6049699433,1,Additional QUnit,ui.scheduler(3/3)-firefox,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417664953
"01.09.23, 13:01:50",16417665280,6049699433,1,Additional QUnit,viz-firefox,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417665280
"01.09.23, 13:01:50",16417665503,6049699433,1,Additional QUnit,renovation-firefox,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417665503
"01.09.23, 13:01:51",16417665705,6049699433,1,Additional QUnit,misc(1/2)-PST8PDT,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417665705
"01.09.23, 13:01:51",16417665914,6049699433,1,Additional QUnit,misc(1/2)-Japan,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417665914
"01.09.23, 13:01:52",16417666114,6049699433,1,Additional QUnit,misc(1/2)-Australia/ACT,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417666114
"01.09.23, 13:01:52",16417666306,6049699433,1,Additional QUnit,misc(1/2)-Europe/London,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417666306
"01.09.23, 13:01:52",16417666510,6049699433,1,Additional QUnit,misc(2/2)-PST8PDT,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417666510
"01.09.23, 13:01:53",16417666723,6049699433,1,Additional QUnit,misc(2/2)-Japan,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417666723
"01.09.23, 13:01:53",16417666980,6049699433,1,Additional QUnit,misc(2/2)-Australia/ACT,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417666980
"01.09.23, 13:01:54",16417667203,6049699433,1,Additional QUnit,misc(2/2)-Europe/London,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417667203
"01.09.23, 13:01:54",16417667420,6049699433,1,Additional QUnit,ui.editors(1/2)-PST8PDT,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417667420
"01.09.23, 13:01:54",16417667608,6049699433,1,Additional QUnit,ui.editors(1/2)-Japan,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417667608
"01.09.23, 13:01:55",16417667798,6049699433,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417667798
"01.09.23, 13:01:55",16417668026,6049699433,1,Additional QUnit,ui.editors(1/2)-Europe/London,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417668026
"01.09.23, 13:01:56",16417668207,6049699433,1,Additional QUnit,ui.editors(2/2)-PST8PDT,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417668207
"01.09.23, 13:01:56",16417668423,6049699433,1,Additional QUnit,ui.editors(2/2)-Japan,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417668423
"01.09.23, 13:01:56",16417668648,6049699433,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,23_2_tabs_styling_mode_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6049699433/job/16417668648
