date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-16,pr-storybook-deploy.yml,"PR #35223: Charts: convert the gauge indicators, range containers and tracker into ES6 classes and improve typing",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-09-16,pr-storybook-deploy.yml,"PR #35220: Dom_adapter, Template_manager: remove m_ prefix and improve typing",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-16,pr-storybook-deploy.yml,"PR #35211: Dom_adapter, Template_manager: remove m_ prefix and improve typing",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-09-16,pr-storybook-deploy.yml,"PR #35225: Charts: convert the gauge indicators, range containers and tracker into ES6 classes and improve typing (26_1)",0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006076388889","0,0001041666667"
2026-09-16,pr-storybook-deploy.yml,PR #35221: Core: remove the dead originalAdd fallback from EventsStrategy.on,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-16,pr-storybook-deploy.yml,PR #35189: Feature/react inline eslint rules,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-16,pr-storybook-deploy.yml,PR #35222: Core: remove the dead originalAdd fallback from EventsStrategy.on,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-09-16,pr-storybook-deploy.yml,PR #35215: Charts: convert the theme managers into ES6 classes and improve typing (26_1),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-16,qunit_tests.yml,QUnit tests,15,0,0,0,0,"0,005902777778","0,00906712963","0,01498842593",108,12,8,0,8,"0,0005092592593","0,008430085359","0,01946759259"
2026-09-16,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,108,0,0,0,0,"0,00006944444444","0,000094843107","0,0004976851852"
2026-09-16,renovation.yml,Jest tests,15,0,0,0,0,"0,004456018519","0,005554012346","0,00974537037",118,6,4,0,0,"0,0005208333333","0,005496238426","0,01193287037"
2026-09-16,repository-check.yml,Repository Check,15,0,0,0,0,"0,0007175925926","0,001053240741","0,001782407407",15,0,0,0,0,"0,001840277778","0,002888117284","0,004351851852"
2026-09-16,styles.yml,Styles tests,15,0,0,0,0,"0,0009606481481","0,001723765432","0,002407407407",124,1,3,0,0,"0,0005208333333","0,002283890336","0,007962962963"
2026-09-16,testcafe_tests.yml,TestCafe tests,15,0,0,0,0,"0,009282407407","0,01459876543","0,02186342593",90,22,16,0,12,"0,0005787037037","0,01265245226","0,04445601852"
2026-09-16,themebuilder_tests.yml,Themebuilder and Styles tests,15,0,0,0,0,"0,001574074074","0,002808641975","0,004409722222",124,0,4,0,0,"0,0005092592593","0,003161168981","0,006979166667"
2026-09-16,ts_declarations.yml,TS Declarations,15,0,0,0,0,"0,001122685185","0,001800925926","0,002916666667",126,0,2,0,0,"0,0005092592593","0,002050690828","0,006724537037"
2026-09-16,wrapper_tests.yml,Wrappers Tests,12,0,3,0,0,"0,0002314814815","0,009613425926","0,01490740741",117,3,8,0,3,"0,0005208333333","0,009767704716","0,02246527778"
2026-09-16,wrapper_tests_e2e.yml,Wrappers E2E Tests,15,0,0,0,0,"0,006956018519","0,008654320988","0,01300925926",119,3,6,0,0,"0,0004976851852","0,007986020689","0,01638888889"
