created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.09.26, 23:23:34",105014912748,35162084706,1,Lint,TS,fluent-next/roles-audit,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35162084706/job/105014912748
"16.09.26, 23:23:34",105014912780,35162084706,1,Lint,texts,fluent-next/roles-audit,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/35162084706/job/105014912780
"16.09.26, 23:24:32",105015132207,35162084706,1,Lint,Send notifications,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35162084706/job/105015132207
"16.09.26, 22:59:47",105009230423,35160284448,1,Lint,TS,gridcore_move_column_sync_to_filter_sync_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35160284448/job/105009230423
"16.09.26, 22:59:47",105009230790,35160284448,1,Lint,JS,gridcore_move_column_sync_to_filter_sync_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35160284448/job/105009230790
"16.09.26, 17:04:36",104894756954,35125907421,1,Lint,TS,chart_scrollbar_internal_bug_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35125907421/job/104894756954
"16.09.26, 17:04:36",104894757082,35125907421,1,Lint,JS,chart_scrollbar_internal_bug_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35125907421/job/104894757082
"16.09.26, 17:07:54",104895896159,35125907421,1,Lint,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35125907421/job/104895896159
"16.09.26, 12:43:26",104798353629,35097490254,1,Lint,JS,gh-readonly-queue/main/pr-35185-f67970e745cb9e24c61d14736243ed3dd26596f6,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35097490254/job/104798353629
"16.09.26, 12:21:28",104791185028,35095342959,1,Lint,JS,treelist-adapter-extract-branch-loading_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35095342959/job/104791185028
"16.09.26, 12:21:28",104791185410,35095342959,1,Lint,TS,treelist-adapter-extract-branch-loading_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35095342959/job/104791185410
"16.09.26, 12:16:06",104789506573,35094838456,1,Lint,JS,remove_data_x_columns_link_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35094838456/job/104789506573
"16.09.26, 12:16:06",104789506692,35094838456,1,Lint,TS,remove_data_x_columns_link_26_1,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35094838456/job/104789506692
"16.09.26, 12:27:20",104793102417,35094838456,1,Lint,Send notifications,remove_data_x_columns_link_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35094838456/job/104793102417
"16.09.26, 11:31:09",104776197226,35090746820,1,Lint,TS,fluent-next/roles-audit,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35090746820/job/104776197226
"16.09.26, 11:31:09",104776197489,35090746820,1,Lint,JS,fluent-next/roles-audit,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35090746820/job/104776197489
"16.09.26, 11:34:29",104777153271,35090746820,1,Lint,Send notifications,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35090746820/job/104777153271
"16.09.26, 09:26:40",104739614236,35079442110,1,Lint,TS,gh-readonly-queue/main/pr-35192-c02a6a99ace6cea7868241b46eb692b009ef2978,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35079442110/job/104739614236
"16.09.26, 09:20:10",104737576497,35078821913,1,Lint,TS,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35078821913/job/104737576497
"16.09.26, 09:20:10",104737576556,35078821913,1,Lint,JS,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35078821913/job/104737576556
"16.09.26, 09:20:10",104737576640,35078821913,1,Lint,wrappers,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35078821913/job/104737576640
"16.09.26, 09:20:10",104737576792,35078821913,1,Lint,texts,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35078821913/job/104737576792
"16.09.26, 09:20:10",104737576898,35078821913,1,Lint,component_exports,chart_scrollbar_internal_bug_26_2,cancelled,Post Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/35078821913/job/104737576898
"16.09.26, 09:21:41",104738058342,35078821913,1,Lint,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35078821913/job/104738058342
"16.09.26, 23:23:34",105014912436,35162084723,1,Playgrounds tests,build,fluent-next/roles-audit,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35162084723/job/105014912436
"16.09.26, 23:24:18",105015079908,35162084723,1,Playgrounds tests,matrix.ARGS.platform,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35162084723/job/105015079908
"16.09.26, 22:59:48",105009231539,35160284514,1,Playgrounds tests,build,gridcore_move_column_sync_to_filter_sync_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35160284514/job/105009231539
"16.09.26, 22:20:35",104999342107,35157194422,1,Playgrounds tests,build,gridcore_build_additional_filter_from_sources_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35157194422/job/104999342107
"16.09.26, 17:04:36",104894758034,35125907970,1,Playgrounds tests,build,chart_scrollbar_internal_bug_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35125907970/job/104894758034
"16.09.26, 17:07:54",104895895829,35125907970,1,Playgrounds tests,matrix.ARGS.platform,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35125907970/job/104895895829
"16.09.26, 12:21:28",104791185629,35095342996,1,Playgrounds tests,build,treelist-adapter-extract-branch-loading_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35095342996/job/104791185629
"16.09.26, 12:20:46",104790968208,35094838576,1,Playgrounds tests,angular,remove_data_x_columns_link_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35094838576/job/104790968208
"16.09.26, 12:20:46",104790968220,35094838576,1,Playgrounds tests,react,remove_data_x_columns_link_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35094838576/job/104790968220
"16.09.26, 12:20:46",104790968291,35094838576,1,Playgrounds tests,vue,remove_data_x_columns_link_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/35094838576/job/104790968291
"16.09.26, 12:01:58",104785218559,35093233610,1,Playgrounds tests,vue,feature/add-demo-datagrid-ai-detail-view,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35093233610/job/104785218559
"16.09.26, 11:31:09",104776197285,35090746838,1,Playgrounds tests,build,fluent-next/roles-audit,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35090746838/job/104776197285
"16.09.26, 11:34:36",104777187951,35090746838,1,Playgrounds tests,matrix.ARGS.platform,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35090746838/job/104777187951
"16.09.26, 09:20:10",104737576179,35078821914,1,Playgrounds tests,build,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35078821914/job/104737576179
"16.09.26, 09:21:35",104738029581,35078821914,1,Playgrounds tests,matrix.ARGS.platform,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35078821914/job/104738029581
"16.09.26, 09:09:49",104734352829,35077836239,1,Playgrounds tests,build,feature/26_2_new_fluent_theme_with_design_tokens-add-new-checks,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35077836239/job/104734352829
"16.09.26, 23:27:52",105015891451,35162134470,1,QUnit tests,ui.widgets-shadow-dom,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35162134470/job/105015891451
"16.09.26, 23:27:52",105015891468,35162134470,1,QUnit tests,ui.scheduler-shadow-dom,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35162134470/job/105015891468
"16.09.26, 23:27:52",105015891484,35162134470,1,QUnit tests,ui.grid-shadow-dom,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35162134470/job/105015891484
"16.09.26, 23:27:52",105015891512,35162134470,1,QUnit tests,ui-shadow-dom,fluent-next/roles-audit,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35162134470/job/105015891512
"16.09.26, 23:27:52",105015891515,35162134470,1,QUnit tests,Constel ui.scheduler,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35162134470/job/105015891515
"16.09.26, 23:27:52",105015891529,35162134470,1,QUnit tests,Constel ui.widgets-no-csp,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35162134470/job/105015891529
"16.09.26, 23:27:52",105015891539,35162134470,1,QUnit tests,ui.editors-shadow-dom,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35162134470/job/105015891539
"16.09.26, 23:27:52",105015891548,35162134470,1,QUnit tests,Constel ui.scheduler-US/Pacific,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35162134470/job/105015891548
"16.09.26, 23:27:52",105015891561,35162134470,1,QUnit tests,Constel ui.grid,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35162134470/job/105015891561
"16.09.26, 23:32:13",105016898361,35162134470,1,QUnit tests,Send notifications,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35162134470/job/105016898361
"16.09.26, 23:23:35",105014913822,35162085102,1,QUnit tests,Build,fluent-next/roles-audit,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/35162085102/job/105014913822
"16.09.26, 23:24:18",105015077612,35162085102,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35162085102/job/105015077612
"16.09.26, 23:24:18",105015077842,35162085102,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35162085102/job/105015077842
"16.09.26, 23:24:18",105015078530,35162085102,1,QUnit tests,Send notifications,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35162085102/job/105015078530
"16.09.26, 23:05:36",105010639924,35160377941,1,QUnit tests,ui.widgets-shadow-dom,fluent-next/js-sizes-from-theme,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35160377941/job/105010639924
"16.09.26, 23:05:36",105010639991,35160377941,1,QUnit tests,ui.editors-shadow-dom,fluent-next/js-sizes-from-theme,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35160377941/job/105010639991
"16.09.26, 23:05:36",105010640006,35160377941,1,QUnit tests,Constel ui.editors,fluent-next/js-sizes-from-theme,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35160377941/job/105010640006
"16.09.26, 22:59:47",105009231251,35160284506,1,QUnit tests,Build,gridcore_move_column_sync_to_filter_sync_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35160284506/job/105009231251
"16.09.26, 22:51:37",105007286998,35159428413,1,QUnit tests,Constel ui.editors,fluent-next/roles-audit,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35159428413/job/105007286998
"16.09.26, 22:20:36",104999342687,35157194537,1,QUnit tests,Build,gridcore_build_additional_filter_from_sources_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35157194537/job/104999342687
"16.09.26, 17:11:24",104897114424,35126198122,1,QUnit tests,ui-shadow-dom,chart_scrollbar_internal_bug_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35126198122/job/104897114424
"16.09.26, 17:11:24",104897114456,35126198122,1,QUnit tests,Constel ui,chart_scrollbar_internal_bug_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35126198122/job/104897114456
"16.09.26, 17:04:36",104894757243,35125907677,1,QUnit tests,Build,chart_scrollbar_internal_bug_26_2,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/35125907677/job/104894757243
"16.09.26, 17:07:42",104895827299,35125907677,1,QUnit tests,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35125907677/job/104895827299
"16.09.26, 17:07:42",104895827415,35125907677,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35125907677/job/104895827415
"16.09.26, 17:07:42",104895827599,35125907677,1,QUnit tests,${{ matrix.constel }}-shadow-dom,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35125907677/job/104895827599
"16.09.26, 14:55:29",104847239485,35111382409,1,QUnit tests,Constel ui.scheduler,chart_scrollbar_internal_bug_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35111382409/job/104847239485
"16.09.26, 14:55:29",104847239489,35111382409,1,QUnit tests,Constel ui.widgets-no-csp,chart_scrollbar_internal_bug_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35111382409/job/104847239489
"16.09.26, 14:55:29",104847239555,35111382409,1,QUnit tests,Constel ui.grid,chart_scrollbar_internal_bug_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35111382409/job/104847239555
"16.09.26, 15:09:15",104852566751,35111382409,1,QUnit tests,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35111382409/job/104852566751
"16.09.26, 14:06:38",104828258029,35105738484,1,QUnit tests,Constel ui.editors,rename_datasource_adapter_main,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35105738484/job/104828258029
"16.09.26, 13:56:45",104824472841,35104751374,1,QUnit tests,ui.grid-shadow-dom,refactor/gridcore-invert-focus-fire-changed-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35104751374/job/104824472841
"16.09.26, 13:56:45",104824473057,35104751374,1,QUnit tests,Constel ui.grid,refactor/gridcore-invert-focus-fire-changed-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35104751374/job/104824473057
"16.09.26, 12:49:34",104800344558,35097695190,1,QUnit tests,ui.grid-shadow-dom,refactor/gridcore-invert-focus-fire-changed-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35097695190/job/104800344558
"16.09.26, 12:49:34",104800344671,35097695190,1,QUnit tests,Constel ui.grid,refactor/gridcore-invert-focus-fire-changed-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35097695190/job/104800344671
"16.09.26, 12:42:09",104797941268,35097053658,1,QUnit tests,ui.scheduler-shadow-dom,typescript/core/renderer_base_5110_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35097053658/job/104797941268
"16.09.26, 12:21:28",104791185175,35095343041,1,QUnit tests,Build,treelist-adapter-extract-branch-loading_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35095343041/job/104791185175
"16.09.26, 12:19:14",104790483383,35094838577,1,QUnit tests,ui.widgets-shadow-dom,remove_data_x_columns_link_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35094838577/job/104790483383
"16.09.26, 12:19:14",104790483395,35094838577,1,QUnit tests,ui.grid-shadow-dom,remove_data_x_columns_link_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35094838577/job/104790483395
"16.09.26, 12:19:14",104790483405,35094838577,1,QUnit tests,ui.scheduler-shadow-dom,remove_data_x_columns_link_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35094838577/job/104790483405
"16.09.26, 12:19:14",104790483433,35094838577,1,QUnit tests,ui-shadow-dom,remove_data_x_columns_link_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35094838577/job/104790483433
"16.09.26, 12:19:14",104790483483,35094838577,1,QUnit tests,ui.editors-shadow-dom,remove_data_x_columns_link_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35094838577/job/104790483483
"16.09.26, 12:19:14",104790483530,35094838577,1,QUnit tests,Constel ui.widgets-no-csp,remove_data_x_columns_link_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35094838577/job/104790483530
"16.09.26, 12:19:14",104790483541,35094838577,1,QUnit tests,Constel ui.editors,remove_data_x_columns_link_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35094838577/job/104790483541
"16.09.26, 12:19:14",104790483543,35094838577,1,QUnit tests,Constel ui.grid,remove_data_x_columns_link_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35094838577/job/104790483543
"16.09.26, 12:19:14",104790483563,35094838577,1,QUnit tests,Constel ui.scheduler-US/Pacific,remove_data_x_columns_link_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35094838577/job/104790483563
"16.09.26, 12:19:14",104790483567,35094838577,1,QUnit tests,Constel ui,remove_data_x_columns_link_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35094838577/job/104790483567
"16.09.26, 12:19:14",104790483578,35094838577,1,QUnit tests,Constel misc-no-csp,remove_data_x_columns_link_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35094838577/job/104790483578
"16.09.26, 12:19:14",104790483652,35094838577,1,QUnit tests,Constel misc,remove_data_x_columns_link_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35094838577/job/104790483652
"16.09.26, 12:19:14",104790483997,35094838577,1,QUnit tests,Constel ui.scheduler,remove_data_x_columns_link_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35094838577/job/104790483997
"16.09.26, 12:23:13",104791746765,35094838577,1,QUnit tests,Send notifications,remove_data_x_columns_link_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35094838577/job/104791746765
"16.09.26, 12:15:45",104789397879,35094592745,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/demo_custom_AI_assistant_Angular,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35094592745/job/104789397879
"16.09.26, 12:02:39",104785421660,35093233639,1,QUnit tests,ui.grid-shadow-dom,feature/add-demo-datagrid-ai-detail-view,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35093233639/job/104785421660
"16.09.26, 11:31:09",104776197555,35090746910,1,QUnit tests,Build,fluent-next/roles-audit,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35090746910/job/104776197555
