created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.04.25, 08:38:03",40235138719,14352760284,1,Default Workflow,main,grids/cardview/getting_rid_of_draft,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14352760284/job/40235138719
"09.04.25, 08:23:44",40234251519,14352483088,1,Default Workflow,main,stepper_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14352483088/job/40234251519
"09.04.25, 08:20:12",40234028997,14352416387,1,Default Workflow,main,stepper_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14352416387/job/40234028997
"09.04.25, 07:39:26",40231677561,14351674296,1,Default Workflow,main,25_1_toolbar_ai_types,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14351674296/job/40231677561
"09.04.25, 07:35:35",40231472227,14351606308,1,Default Workflow,main,25_1_toolbar_ai,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14351606308/job/40231472227
"09.04.25, 05:49:45",40226640482,14349959409,1,Default Workflow,main,grids/cardview/main,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14349959409/job/40226640482
"09.04.25, 05:27:59",40225911484,14349689477,1,Default Workflow,main,grids/cardview/columnscontroller,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14349689477/job/40225911484
"09.04.25, 14:33:59",40258301974,14359872129,1,Demos unit tests,Run unit tests,25_1_toolbar_ai,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14359872129/job/40258301974
"09.04.25, 22:18:30",40285421953,14367946797,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grid_column_reordering_with_keyboard_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14367946797/job/40285421953
"09.04.25, 22:18:33",40285424243,14367946797,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grid_column_reordering_with_keyboard_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14367946797/job/40285424243
"09.04.25, 22:18:35",40285425540,14367946797,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grid_column_reordering_with_keyboard_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14367946797/job/40285425540
"09.04.25, 20:06:21",40279003521,14365917891,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_icon_set_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14365917891/job/40279003521
"09.04.25, 20:06:24",40279006693,14365917891,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_icon_set_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14365917891/job/40279006693
"09.04.25, 20:06:27",40279009009,14365917891,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_icon_set_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14365917891/job/40279009009
"09.04.25, 19:20:41",40276558562,14365171052,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_icon_set_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14365171052/job/40276558562
"09.04.25, 19:20:44",40276561801,14365171052,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_icon_set_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14365171052/job/40276561801
"09.04.25, 19:20:47",40276563873,14365171052,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_icon_set_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14365171052/job/40276563873
"09.04.25, 19:15:22",40276261973,14365088166,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_icon_set,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14365088166/job/40276261973
"09.04.25, 19:15:28",40276268059,14365088166,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_icon_set,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14365088166/job/40276268059
"09.04.25, 19:15:32",40276271651,14365088166,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_icon_set,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14365088166/job/40276271651
"09.04.25, 19:12:43",40276116335,14365050103,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276116335
"09.04.25, 19:12:44",40276116843,14365050103,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276116843
"09.04.25, 19:12:46",40276118238,14365050103,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276118238
"09.04.25, 19:12:46",40276118801,14365050103,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276118801
"09.04.25, 19:12:47",40276119286,14365050103,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276119286
"09.04.25, 19:12:47",40276119803,14365050103,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276119803
"09.04.25, 19:12:48",40276120319,14365050103,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276120319
"09.04.25, 19:12:48",40276120946,14365050103,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276120946
"09.04.25, 19:12:49",40276121695,14365050103,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276121695
"09.04.25, 19:12:50",40276122271,14365050103,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276122271
"09.04.25, 19:12:50",40276122823,14365050103,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276122823
"09.04.25, 19:12:51",40276123883,14365050103,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276123883
"09.04.25, 19:12:53",40276125158,14365050103,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276125158
"09.04.25, 19:12:53",40276125786,14365050103,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276125786
"09.04.25, 19:12:54",40276126709,14365050103,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276126709
"09.04.25, 19:12:55",40276127431,14365050103,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276127431
"09.04.25, 19:12:56",40276127897,14365050103,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276127897
"09.04.25, 19:12:56",40276128423,14365050103,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276128423
"09.04.25, 19:12:57",40276128885,14365050103,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276128885
"09.04.25, 19:12:57",40276129429,14365050103,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276129429
"09.04.25, 19:12:58",40276129934,14365050103,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276129934
"09.04.25, 19:12:58",40276130513,14365050103,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276130513
"09.04.25, 19:12:59",40276131018,14365050103,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276131018
"09.04.25, 19:12:59",40276131526,14365050103,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_icon_set_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276131526
"09.04.25, 19:15:05",40276245186,14365050103,1,Demos Visual Tests,merge-artifacts,25_1_icon_set_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14365050103/job/40276245186
"09.04.25, 19:06:46",40275782699,14364937754,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_step_template_accessibility,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14364937754/job/40275782699
"09.04.25, 19:06:49",40275785944,14364937754,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_step_template_accessibility,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14364937754/job/40275785944
"09.04.25, 19:06:52",40275788402,14364937754,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_step_template_accessibility,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14364937754/job/40275788402
"09.04.25, 19:06:56",40275792358,14364937754,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_step_template_accessibility,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14364937754/job/40275792358
"09.04.25, 19:06:58",40275794981,14364937754,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_step_template_accessibility,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14364937754/job/40275794981
"09.04.25, 19:07:01",40275797591,14364937754,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_step_template_accessibility,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14364937754/job/40275797591
"09.04.25, 19:02:52",40275547167,14364879490,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grid_column_reordering_with_keyboard_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14364879490/job/40275547167
"09.04.25, 19:02:56",40275550751,14364879490,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grid_column_reordering_with_keyboard_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14364879490/job/40275550751
"09.04.25, 19:02:58",40275553353,14364879490,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grid_column_reordering_with_keyboard_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14364879490/job/40275553353
"09.04.25, 18:30:37",40273730397,14364316616,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_icon_set,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14364316616/job/40273730397
"09.04.25, 18:30:40",40273732956,14364316616,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_icon_set,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14364316616/job/40273732956
"09.04.25, 18:30:42",40273735533,14364316616,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_icon_set,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14364316616/job/40273735533
"09.04.25, 19:08:11",40275863491,14364316616,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_icon_set,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14364316616/job/40275863491
"09.04.25, 19:08:14",40275865622,14364316616,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_icon_set,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14364316616/job/40275865622
"09.04.25, 19:08:16",40275867646,14364316616,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_icon_set,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14364316616/job/40275867646
"09.04.25, 19:09:52",40275958305,14364316616,2,Demos Visual Tests,merge-artifacts,24_2_icon_set,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14364316616/job/40275958305
"09.04.25, 16:48:36",40267749174,14362620580,1,Demos Visual Tests,Build devextreme,24_2_icon_set,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14362620580/job/40267749174
"09.04.25, 16:23:56",40266247362,14362078784,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_virtual_scrolling_a11y,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14362078784/job/40266247362
"09.04.25, 16:24:00",40266250763,14362078784,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_virtual_scrolling_a11y,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14362078784/job/40266250763
"09.04.25, 16:24:00",40266251347,14362078784,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_virtual_scrolling_a11y,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14362078784/job/40266251347
"09.04.25, 16:24:02",40266253119,14362078784,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_virtual_scrolling_a11y,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14362078784/job/40266253119
"09.04.25, 16:24:02",40266253707,14362078784,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_virtual_scrolling_a11y,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14362078784/job/40266253707
"09.04.25, 16:24:05",40266256321,14362078784,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_virtual_scrolling_a11y,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14362078784/job/40266256321
"09.04.25, 14:34:23",40258333756,14359872130,1,Demos Visual Tests,Build devextreme,25_1_toolbar_ai,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14359872130/job/40258333756
"09.04.25, 14:35:26",40258415621,14359872130,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14359872130/job/40258415621
"09.04.25, 14:35:27",40258417768,14359872130,1,Demos Visual Tests,merge-artifacts,25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14359872130/job/40258417768
"09.04.25, 14:35:46",40258441603,14359787540,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,stepper_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14359787540/job/40258441603
"09.04.25, 14:48:59",40259457393,14359787540,1,Demos Visual Tests,merge-artifacts,stepper_testcafe_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14359787540/job/40259457393
"09.04.25, 14:32:36",40258195729,14359710268,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258195729
"09.04.25, 14:32:38",40258198198,14359710268,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258198198
"09.04.25, 14:32:39",40258199091,14359710268,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258199091
"09.04.25, 14:32:39",40258199804,14359710268,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258199804
"09.04.25, 14:32:40",40258200626,14359710268,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258200626
"09.04.25, 14:32:41",40258201560,14359710268,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258201560
"09.04.25, 14:32:42",40258202463,14359710268,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258202463
"09.04.25, 14:32:43",40258203846,14359710268,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258203846
"09.04.25, 14:32:44",40258205693,14359710268,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258205693
"09.04.25, 14:32:45",40258206535,14359710268,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258206535
"09.04.25, 14:32:45",40258207186,14359710268,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258207186
"09.04.25, 14:32:46",40258207929,14359710268,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258207929
"09.04.25, 14:32:46",40258208702,14359710268,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_toolbar_ai,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258208702
"09.04.25, 14:32:47",40258209476,14359710268,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258209476
"09.04.25, 14:32:48",40258210375,14359710268,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_toolbar_ai,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258210375
"09.04.25, 14:32:48",40258211047,14359710268,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_toolbar_ai,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258211047
"09.04.25, 14:32:49",40258211772,14359710268,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258211772
"09.04.25, 14:32:49",40258212696,14359710268,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258212696
"09.04.25, 14:32:50",40258213589,14359710268,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_toolbar_ai,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258213589
"09.04.25, 14:32:51",40258214195,14359710268,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_toolbar_ai,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258214195
"09.04.25, 14:32:51",40258214768,14359710268,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_toolbar_ai,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258214768
"09.04.25, 14:32:52",40258215514,14359710268,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258215514
"09.04.25, 14:32:52",40258216210,14359710268,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_toolbar_ai,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258216210
"09.04.25, 14:32:53",40258216859,14359710268,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_toolbar_ai,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258216859
"09.04.25, 14:34:19",40258328719,14359710268,1,Demos Visual Tests,merge-artifacts,25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14359710268/job/40258328719
"09.04.25, 14:24:38",40257571856,14359532365,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359532365/job/40257571856
"09.04.25, 14:24:40",40257574536,14359532365,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359532365/job/40257574536
"09.04.25, 14:24:41",40257575551,14359532365,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359532365/job/40257575551
"09.04.25, 14:24:42",40257576773,14359532365,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359532365/job/40257576773
"09.04.25, 14:24:43",40257577786,14359532365,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359532365/job/40257577786
"09.04.25, 14:24:44",40257579248,14359532365,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359532365/job/40257579248
"09.04.25, 14:24:45",40257580929,14359532365,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359532365/job/40257580929
"09.04.25, 14:24:47",40257582815,14359532365,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14359532365/job/40257582815
