created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.12.23, 06:46:39",19733178319,7244557057,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},bugfix/textbox-clear__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7244557057/job/19733178319
"18.12.23, 06:46:40",19733178448,7244557057,1,DevExtreme package tests,Bundlers tests,bugfix/textbox-clear__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7244557057/job/19733178448
"18.12.23, 06:46:40",19733178604,7244557057,1,DevExtreme package tests,Send notifications,bugfix/textbox-clear__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7244557057/job/19733178604
"18.12.23, 06:34:16",19732955834,7244446661,1,DevExtreme package tests,Demos visual tests jquery(1/4),fix/repaint_changes_only_focus_index/22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7244446661/job/19732955834
"18.12.23, 06:34:17",19732956184,7244446661,1,DevExtreme package tests,Demos visual tests jquery(4/4),fix/repaint_changes_only_focus_index/22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7244446661/job/19732956184
"18.12.23, 06:33:07",19732930456,7244446474,1,DevExtreme package tests,Demos visual tests jquery(1/4),fix/repaint_changes_only_focus_index/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7244446474/job/19732930456
"18.12.23, 06:33:07",19732930610,7244446474,1,DevExtreme package tests,Demos visual tests jquery(2/4),fix/repaint_changes_only_focus_index/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7244446474/job/19732930610
"18.12.23, 06:22:06",19732715217,7244418353,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7244418353/job/19732715217
"18.12.23, 06:26:21",19732800515,7244405937,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7244405937/job/19732800515
"18.12.23, 04:47:56",19731045310,7243720258,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1201724_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7243720258/job/19731045310
"18.12.23, 04:47:57",19731045736,7243720258,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1201724_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7243720258/job/19731045736
"18.12.23, 05:07:48",19731373447,7243720258,2,DevExtreme package tests,Demos visual tests jquery(1/4),T1201724_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7243720258/job/19731373447
"18.12.23, 05:07:49",19731373794,7243720258,2,DevExtreme package tests,Demos visual tests jquery(4/4),T1201724_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7243720258/job/19731373794
"18.12.23, 04:46:58",19731030535,7243715894,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1201724_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7243715894/job/19731030535
"18.12.23, 04:46:58",19731030638,7243715894,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1201724_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7243715894/job/19731030638
"18.12.23, 05:08:05",19731379145,7243715894,2,DevExtreme package tests,Demos visual tests jquery(1/4),T1201724_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7243715894/job/19731379145
"18.12.23, 05:08:05",19731379320,7243715894,2,DevExtreme package tests,Demos visual tests jquery(2/4),T1201724_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7243715894/job/19731379320
"18.12.23, 04:31:39",19730788430,7243604576,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1201724_23_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7243604576/job/19730788430
"18.12.23, 04:31:39",19730788533,7243604576,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1201724_23_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7243604576/job/19730788533
"18.12.23, 04:31:40",19730788657,7243604576,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1201724_23_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7243604576/job/19730788657
"18.12.23, 04:31:40",19730788759,7243604576,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1201724_23_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7243604576/job/19730788759
"18.12.23, 04:41:54",19730954023,7243604576,1,DevExtreme package tests,Send notifications,T1201724_23_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7243604576/job/19730954023
"18.12.23, 04:31:12",19730780289,7243604166,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1201724_22_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7243604166/job/19730780289
"18.12.23, 04:31:12",19730780399,7243604166,1,DevExtreme package tests,Angular wrapper tests,T1201724_22_2,cancelled,Run tests with Angular 7,https://github.com/DevExpress/DevExtreme/actions/runs/7243604166/job/19730780399
"18.12.23, 04:31:13",19730780670,7243604166,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1201724_22_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7243604166/job/19730780670
"18.12.23, 04:31:14",19730780805,7243604166,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1201724_22_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7243604166/job/19730780805
"18.12.23, 04:42:46",19730966774,7243604166,1,DevExtreme package tests,Send notifications,T1201724_22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7243604166/job/19730966774
"18.12.23, 13:57:46",19746333719,7249079972,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7249079972/job/19746333719
"18.12.23, 13:57:47",19746334405,7249079972,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7249079972/job/19746334405
"18.12.23, 13:57:47",19746334737,7249079972,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7249079972/job/19746334737
"18.12.23, 13:57:48",19746335264,7249079972,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7249079972/job/19746335264
"18.12.23, 13:57:49",19746335551,7249079972,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7249079972/job/19746335551
"18.12.23, 13:57:49",19746335811,7249079972,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7249079972/job/19746335811
"18.12.23, 13:57:50",19746336073,7249079972,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7249079972/job/19746336073
"18.12.23, 13:57:50",19746336315,7249079972,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7249079972/job/19746336315
"18.12.23, 10:31:33",19739482248,7246818958,1,Lint,CSS,datebox_23_2,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7246818958/job/19739482248
"18.12.23, 10:31:34",19739482618,7246818958,1,Lint,JS,datebox_23_2,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7246818958/job/19739482618
"18.12.23, 10:31:35",19739483157,7246818958,1,Lint,Renovation,datebox_23_2,cancelled,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7246818958/job/19739483157
"18.12.23, 10:31:37",19739484095,7246818958,1,Lint,TS,datebox_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7246818958/job/19739484095
"18.12.23, 10:31:37",19739484353,7246818958,1,Lint,component_exports,datebox_23_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7246818958/job/19739484353
"18.12.23, 10:31:37",19739484617,7246818958,1,Lint,package_lock,datebox_23_2,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7246818958/job/19739484617
"18.12.23, 10:31:38",19739484924,7246818958,1,Lint,wrappers,datebox_23_2,cancelled,Lint devextreme-angular,https://github.com/DevExpress/DevExtreme/actions/runs/7246818958/job/19739484924
"18.12.23, 10:32:58",19739528337,7246818958,1,Lint,Send notifications,datebox_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7246818958/job/19739528337
"18.12.23, 10:04:58",19738569900,7246503135,1,Lint,Renovation,renovate/react-monorepo,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7246503135/job/19738569900
"18.12.23, 10:04:51",19738564763,7246502655,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7246502655/job/19738564763
"18.12.23, 10:04:52",19738566134,7246502655,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7246502655/job/19738566134
"18.12.23, 10:04:53",19738566692,7246502655,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7246502655/job/19738566692
"18.12.23, 10:04:55",19738568034,7246502655,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7246502655/job/19738568034
"18.12.23, 10:04:57",19738569041,7246502655,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7246502655/job/19738569041
"18.12.23, 10:04:58",19738570175,7246502655,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7246502655/job/19738570175
"18.12.23, 10:05:00",19738571077,7246502655,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7246502655/job/19738571077
"18.12.23, 10:05:01",19738571630,7246502655,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7246502655/job/19738571630
"18.12.23, 08:35:00",19735747921,7245537015,1,Lint,Renovation,renovate/react-monorepo,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7245537015/job/19735747921
"18.12.23, 08:34:56",19735745579,7245536628,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7245536628/job/19735745579
"18.12.23, 08:34:57",19735746238,7245536628,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7245536628/job/19735746238
"18.12.23, 08:34:58",19735746684,7245536628,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7245536628/job/19735746684
"18.12.23, 08:34:59",19735747091,7245536628,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7245536628/job/19735747091
"18.12.23, 08:35:00",19735747560,7245536628,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7245536628/job/19735747560
"18.12.23, 08:35:02",19735748544,7245536628,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7245536628/job/19735748544
"18.12.23, 08:35:02",19735748913,7245536628,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7245536628/job/19735748913
"18.12.23, 08:35:03",19735749253,7245536628,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7245536628/job/19735749253
"18.12.23, 08:16:04",19735196429,7245344232,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7245344232/job/19735196429
"18.12.23, 08:16:05",19735196856,7245344232,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7245344232/job/19735196856
"18.12.23, 08:16:05",19735197067,7245344232,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7245344232/job/19735197067
"18.12.23, 08:16:06",19735197304,7245344232,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7245344232/job/19735197304
"18.12.23, 08:16:06",19735197510,7245344232,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7245344232/job/19735197510
"18.12.23, 08:16:07",19735197716,7245344232,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7245344232/job/19735197716
"18.12.23, 08:16:07",19735197909,7245344232,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7245344232/job/19735197909
"18.12.23, 08:16:07",19735198127,7245344232,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7245344232/job/19735198127
"18.12.23, 07:00:51",19733431695,7244696784,1,Lint,JS,23_2_texteditors_performance,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7244696784/job/19733431695
"18.12.23, 07:00:54",19733432665,7244696784,1,Lint,TS,23_2_texteditors_performance,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7244696784/job/19733432665
