created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.02.26, 15:31:01",63883565114,22104594335,1,Lint,TS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22104594335/job/63883565114
"17.02.26, 15:31:01",63883565250,22104594335,1,Lint,JS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22104594335/job/63883565250
"17.02.26, 15:37:55",63884480906,22104594335,1,Lint,Send notifications,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22104594335/job/63884480906
"17.02.26, 15:25:24",63882813466,22104403081,1,Lint,JS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22104403081/job/63882813466
"17.02.26, 15:25:24",63882813534,22104403081,1,Lint,TS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22104403081/job/63882813534
"17.02.26, 15:31:01",63883564910,22104403081,1,Lint,Send notifications,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22104403081/job/63883564910
"17.02.26, 14:32:36",63875793688,22102502721,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22102502721/job/63875793688
"17.02.26, 14:15:19",63873536507,22101890248,1,Lint,JS,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22101890248/job/63873536507
"17.02.26, 14:15:19",63873536519,22101890248,1,Lint,texts,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22101890248/job/63873536519
"17.02.26, 14:15:19",63873536533,22101890248,1,Lint,wrappers,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22101890248/job/63873536533
"17.02.26, 14:15:19",63873536535,22101890248,1,Lint,component_exports,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22101890248/job/63873536535
"17.02.26, 14:15:19",63873536559,22101890248,1,Lint,TS,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22101890248/job/63873536559
"17.02.26, 14:01:05",63871803684,22101400383,1,Lint,TS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22101400383/job/63871803684
"17.02.26, 14:08:51",63872740691,22101400383,1,Lint,Send notifications,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22101400383/job/63872740691
"17.02.26, 13:48:54",63870345769,22100990242,1,Lint,texts,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22100990242/job/63870345769
"17.02.26, 12:58:59",63864852233,22099402238,1,Lint,TS,lavrov/update-chrome-145-25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22099402238/job/63864852233
"17.02.26, 12:58:59",63864852237,22099402238,1,Lint,texts,lavrov/update-chrome-145-25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22099402238/job/63864852237
"17.02.26, 12:58:59",63864852245,22099402238,1,Lint,JS,lavrov/update-chrome-145-25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22099402238/job/63864852245
"17.02.26, 12:59:00",63864852257,22099402238,1,Lint,component_exports,lavrov/update-chrome-145-25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22099402238/job/63864852257
"17.02.26, 12:59:00",63864852259,22099402238,1,Lint,pnpm_lock,lavrov/update-chrome-145-25_1,cancelled,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/22099402238/job/63864852259
"17.02.26, 12:59:00",63864852281,22099402238,1,Lint,wrappers,lavrov/update-chrome-145-25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22099402238/job/63864852281
"17.02.26, 13:00:34",63865021436,22099402238,1,Lint,Send notifications,lavrov/update-chrome-145-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22099402238/job/63865021436
"17.02.26, 12:55:16",63864452036,22099295571,1,Lint,wrappers,lavrov/update-chrome-145-25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22099295571/job/63864452036
"17.02.26, 12:55:16",63864452040,22099295571,1,Lint,JS,lavrov/update-chrome-145-25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22099295571/job/63864452040
"17.02.26, 12:55:16",63864452067,22099295571,1,Lint,TS,lavrov/update-chrome-145-25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22099295571/job/63864452067
"17.02.26, 12:55:16",63864452074,22099295571,1,Lint,texts,lavrov/update-chrome-145-25_1,cancelled,Post Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/22099295571/job/63864452074
"17.02.26, 12:58:59",63864851747,22099295571,1,Lint,Send notifications,lavrov/update-chrome-145-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22099295571/job/63864851747
"17.02.26, 12:53:33",63864268326,22099242573,1,Lint,wrappers,lavrov/update-chrome-145-25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22099242573/job/63864268326
"17.02.26, 12:53:33",63864268334,22099242573,1,Lint,component_exports,lavrov/update-chrome-145-25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22099242573/job/63864268334
"17.02.26, 12:53:33",63864268339,22099242573,1,Lint,JS,lavrov/update-chrome-145-25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22099242573/job/63864268339
"17.02.26, 12:53:33",63864268348,22099242573,1,Lint,texts,lavrov/update-chrome-145-25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22099242573/job/63864268348
"17.02.26, 12:53:33",63864268365,22099242573,1,Lint,TS,lavrov/update-chrome-145-25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22099242573/job/63864268365
"17.02.26, 12:53:33",63864268381,22099242573,1,Lint,pnpm_lock,lavrov/update-chrome-145-25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22099242573/job/63864268381
"17.02.26, 12:55:15",63864451541,22099242573,1,Lint,Send notifications,lavrov/update-chrome-145-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22099242573/job/63864451541
"17.02.26, 12:41:00",63862945086,22098856109,1,Lint,JS,26_1_3249-treeview-provide-a-way-to-control-ability-to-select-nodes-qw-implementation-and-styles,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22098856109/job/63862945086
"17.02.26, 12:41:00",63862945092,22098856109,1,Lint,TS,26_1_3249-treeview-provide-a-way-to-control-ability-to-select-nodes-qw-implementation-and-styles,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22098856109/job/63862945092
"17.02.26, 12:51:18",63864031754,22098856109,1,Lint,Send notifications,26_1_3249-treeview-provide-a-way-to-control-ability-to-select-nodes-qw-implementation-and-styles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22098856109/job/63864031754
"17.02.26, 11:10:36",63853722664,22096169506,1,Lint,JS,fix/3262-scheduler-unstable-tests,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22096169506/job/63853722664
"17.02.26, 11:10:36",63853722707,22096169506,1,Lint,TS,fix/3262-scheduler-unstable-tests,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22096169506/job/63853722707
"17.02.26, 11:16:15",63854302987,22096169506,1,Lint,Send notifications,fix/3262-scheduler-unstable-tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22096169506/job/63854302987
"17.02.26, 11:08:35",63853508327,22096115660,1,Lint,texts,fix/3262-scheduler-unstable-tests,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22096115660/job/63853508327
"17.02.26, 11:08:35",63853508330,22096115660,1,Lint,JS,fix/3262-scheduler-unstable-tests,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22096115660/job/63853508330
"17.02.26, 11:08:35",63853508355,22096115660,1,Lint,TS,fix/3262-scheduler-unstable-tests,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22096115660/job/63853508355
"17.02.26, 11:08:35",63853508361,22096115660,1,Lint,component_exports,fix/3262-scheduler-unstable-tests,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22096115660/job/63853508361
"17.02.26, 11:08:35",63853508454,22096115660,1,Lint,wrappers,fix/3262-scheduler-unstable-tests,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/22096115660/job/63853508454
"17.02.26, 11:10:36",63853722200,22096115660,1,Lint,Send notifications,fix/3262-scheduler-unstable-tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22096115660/job/63853722200
"17.02.26, 10:59:53",63852616700,22095855216,1,Lint,TS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22095855216/job/63852616700
"17.02.26, 10:59:53",63852616773,22095855216,1,Lint,JS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22095855216/job/63852616773
"17.02.26, 11:05:09",63853164025,22095855216,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22095855216/job/63853164025
"17.02.26, 10:50:42",63851651420,22095565950,1,Lint,TS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22095565950/job/63851651420
"17.02.26, 10:50:42",63851651541,22095565950,1,Lint,JS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22095565950/job/63851651541
"17.02.26, 11:00:55",63852731813,22095565950,1,Lint,Send notifications,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22095565950/job/63852731813
"17.02.26, 10:46:48",63851225035,22095444241,1,Lint,JS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22095444241/job/63851225035
"17.02.26, 10:46:48",63851225087,22095444241,1,Lint,TS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22095444241/job/63851225087
"17.02.26, 10:50:42",63851651254,22095444241,1,Lint,Send notifications,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22095444241/job/63851651254
"17.02.26, 10:45:46",63851108906,22095409337,1,Lint,TS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22095409337/job/63851108906
"17.02.26, 10:45:46",63851108907,22095409337,1,Lint,wrappers,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22095409337/job/63851108907
"17.02.26, 10:45:46",63851108919,22095409337,1,Lint,component_exports,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22095409337/job/63851108919
"17.02.26, 10:45:46",63851108938,22095409337,1,Lint,texts,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22095409337/job/63851108938
"17.02.26, 10:45:46",63851108966,22095409337,1,Lint,JS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22095409337/job/63851108966
"17.02.26, 10:46:47",63851223423,22095409337,1,Lint,Send notifications,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22095409337/job/63851223423
"17.02.26, 10:41:53",63850678077,22095297979,1,Lint,TS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22095297979/job/63850678077
"17.02.26, 10:41:53",63850678084,22095297979,1,Lint,JS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22095297979/job/63850678084
"17.02.26, 10:45:46",63851108530,22095297979,1,Lint,Send notifications,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22095297979/job/63851108530
"17.02.26, 16:57:03",63894922686,22107665993,1,Playgrounds tests,build,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22107665993/job/63894922686
"17.02.26, 16:57:34",63894989196,22107665993,1,Playgrounds tests,matrix.ARGS.platform,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22107665993/job/63894989196
"17.02.26, 15:30:58",63883558939,22104594347,1,Playgrounds tests,build,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22104594347/job/63883558939
"17.02.26, 15:37:53",63884474802,22104594347,1,Playgrounds tests,matrix.ARGS.platform,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22104594347/job/63884474802
"17.02.26, 15:25:40",63882846990,22104402996,1,Playgrounds tests,build,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22104402996/job/63882846990
