created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.09.23, 14:44:31",17222057364,6340377430,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6340377430/job/17222057364
"28.09.23, 14:27:18",17221389636,6340148194,1,DevExtreme package tests,Demos visual tests jquery(2/4),swap-popup-buttons,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6340148194/job/17221389636
"28.09.23, 14:27:19",17221389955,6340148194,1,DevExtreme package tests,Demos visual tests jquery(3/4),swap-popup-buttons,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6340148194/job/17221389955
"28.09.23, 14:27:19",17221390312,6340148194,1,DevExtreme package tests,Demos visual tests jquery(4/4),swap-popup-buttons,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6340148194/job/17221390312
"28.09.23, 14:36:24",17221753226,6340148194,1,DevExtreme package tests,Send notifications,swap-popup-buttons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6340148194/job/17221753226
"28.09.23, 13:30:28",17219126437,6339611831,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6339611831/job/17219126437
"28.09.23, 13:37:03",17219391729,6339590675,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6339590675/job/17219391729
"28.09.23, 13:33:56",17219267143,6339511987,1,DevExtreme package tests,Bundlers tests,fail_tests,cancelled,Install DevExtreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6339511987/job/17219267143
"28.09.23, 13:33:56",17219267669,6339511987,1,DevExtreme package tests,Demos visual tests jquery(1/4),fail_tests,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6339511987/job/17219267669
"28.09.23, 13:33:57",17219267924,6339511987,1,DevExtreme package tests,Demos visual tests jquery(2/4),fail_tests,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6339511987/job/17219267924
"28.09.23, 13:33:57",17219268217,6339511987,1,DevExtreme package tests,Demos visual tests jquery(3/4),fail_tests,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6339511987/job/17219268217
"28.09.23, 13:33:58",17219268530,6339511987,1,DevExtreme package tests,Demos visual tests jquery(4/4),fail_tests,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6339511987/job/17219268530
"28.09.23, 13:35:19",17219322744,6339511987,1,DevExtreme package tests,Send notifications,fail_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6339511987/job/17219322744
"28.09.23, 13:11:43",17218399184,6339294524,1,DevExtreme package tests,Demos visual tests jquery(1/4),treelist_selection_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6339294524/job/17218399184
"28.09.23, 13:11:45",17218400493,6339294524,1,DevExtreme package tests,Demos visual tests jquery(4/4),treelist_selection_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6339294524/job/17218400493
"28.09.23, 12:43:07",17217338018,6338939973,1,DevExtreme package tests,Bundlers tests,23_2fluent_test_cafe_editors,cancelled,Build webpack cjs,https://github.com/DevExpress/DevExtreme/actions/runs/6338939973/job/17217338018
"28.09.23, 12:43:08",17217338314,6338939973,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2fluent_test_cafe_editors,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6338939973/job/17217338314
"28.09.23, 12:43:08",17217338571,6338939973,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2fluent_test_cafe_editors,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6338939973/job/17217338571
"28.09.23, 12:43:09",17217338830,6338939973,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2fluent_test_cafe_editors,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6338939973/job/17217338830
"28.09.23, 12:43:09",17217339058,6338939973,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2fluent_test_cafe_editors,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6338939973/job/17217339058
"28.09.23, 12:46:16",17217448122,6338939973,1,DevExtreme package tests,Send notifications,23_2fluent_test_cafe_editors,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6338939973/job/17217448122
"28.09.23, 12:25:09",17216725767,6338830824,1,DevExtreme package tests,build,chart_types_22_2,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6338830824/job/17216725767
"28.09.23, 12:22:35",17216641500,6338802761,1,DevExtreme package tests,build,23_2outside_label_editors,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6338802761/job/17216641500
"28.09.23, 12:26:28",17216769331,6338802761,1,DevExtreme package tests,Bundlers tests,23_2outside_label_editors,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6338802761/job/17216769331
"28.09.23, 12:26:28",17216769658,6338802761,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2outside_label_editors,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6338802761/job/17216769658
"28.09.23, 12:26:29",17216770243,6338802761,1,DevExtreme package tests,Send notifications,23_2outside_label_editors,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6338802761/job/17216770243
"28.09.23, 10:42:50",17213674604,6337826523,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6337826523/job/17213674604
"28.09.23, 10:24:26",17213137275,6337643303,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6337643303/job/17213137275
"28.09.23, 10:34:54",17213456812,6337628861,1,DevExtreme package tests,Demos visual tests jquery(1/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6337628861/job/17213456812
"28.09.23, 10:34:56",17213457483,6337628861,1,DevExtreme package tests,Demos visual tests jquery(3/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6337628861/job/17213457483
"28.09.23, 10:34:57",17213457885,6337628861,1,DevExtreme package tests,Demos visual tests jquery(4/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6337628861/job/17213457885
"28.09.23, 10:34:52",17213455558,6337628154,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6337628154/job/17213455558
"28.09.23, 10:14:31",17212835897,6337368236,1,DevExtreme package tests,Demos visual tests jquery(3/4),treelist_selection_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6337368236/job/17212835897
"28.09.23, 09:44:37",17211890559,6337234030,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6337234030/job/17211890559
"28.09.23, 09:02:46",17210564249,6336667575,1,DevExtreme package tests,Demos visual tests jquery(3/4),bug_T1190566/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6336667575/job/17210564249
"28.09.23, 08:24:07",17209368778,6336391709,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6336391709/job/17209368778
"28.09.23, 08:28:37",17209506195,6336360406,1,DevExtreme package tests,Demos visual tests jquery(3/4),bug_T1190566/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6336360406/job/17209506195
"28.09.23, 08:50:58",17210205918,6336360406,1,DevExtreme package tests,Send notifications,bug_T1190566/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6336360406/job/17210205918
"28.09.23, 08:07:31",17208850925,6336129157,1,DevExtreme package tests,Demos visual tests jquery(3/4),prepare-npm-packages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6336129157/job/17208850925
"28.09.23, 07:22:41",17207610897,6335799089,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6335799089/job/17207610897
"28.09.23, 07:28:21",17207755841,6335787348,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6335787348/job/17207755841
"28.09.23, 07:05:07",17207148446,6335577573,1,DevExtreme package tests,Demos visual tests jquery(3/4),bug_T1190566/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6335577573/job/17207148446
"28.09.23, 07:19:53",17207538284,6335577573,1,DevExtreme package tests,Send notifications,bug_T1190566/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6335577573/job/17207538284
"28.09.23, 05:53:23",17205643076,6335023235,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/23_2-eslint-plugin-no-only-tests-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6335023235/job/17205643076
"28.09.23, 05:43:06",17205487163,6335016549,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6335016549/job/17205487163
"28.09.23, 05:40:16",17205444930,6334922827,1,DevExtreme package tests,Bundlers tests,testcafe_typing_for_options/22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6334922827/job/17205444930
"28.09.23, 05:40:17",17205445047,6334922827,1,DevExtreme package tests,Angular wrapper tests,testcafe_typing_for_options/22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6334922827/job/17205445047
"28.09.23, 05:40:17",17205445186,6334922827,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},testcafe_typing_for_options/22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6334922827/job/17205445186
"28.09.23, 05:40:18",17205445353,6334922827,1,DevExtreme package tests,Send notifications,testcafe_typing_for_options/22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6334922827/job/17205445353
"28.09.23, 05:13:06",17204999995,6334811965,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6334811965/job/17204999995
"28.09.23, 02:27:30",17202498369,6333823079,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6333823079/job/17202498369
"28.09.23, 02:32:54",17202589675,6333812961,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6333812961/job/17202589675
"28.09.23, 14:34:37",17221682609,6340399655,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6340399655/job/17221682609
"28.09.23, 13:30:26",17219124757,6339611821,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6339611821/job/17219124757
"28.09.23, 13:07:08",17218227726,6339330046,1,DevExtreme React Tests,test,chore/fluent-paddings__23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6339330046/job/17218227726
"28.09.23, 12:22:34",17216640619,6338802750,1,DevExtreme React Tests,test,23_2outside_label_editors,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6338802750/job/17216640619
"28.09.23, 10:42:49",17213674175,6337826527,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337826527/job/17213674175
"28.09.23, 10:24:25",17213136442,6337643317,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337643317/job/17213136442
"28.09.23, 09:44:36",17211890011,6337234008,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337234008/job/17211890011
"28.09.23, 08:24:06",17209368288,6336391710,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6336391710/job/17209368288
"28.09.23, 07:22:39",17207610089,6335799096,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6335799096/job/17207610089
"28.09.23, 05:43:05",17205486882,6335016547,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6335016547/job/17205486882
"28.09.23, 05:13:04",17204999611,6334811977,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6334811977/job/17204999611
"28.09.23, 02:27:28",17202497866,6333823067,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6333823067/job/17202497866
"28.09.23, 14:34:37",17221682598,6340399652,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6340399652/job/17221682598
"28.09.23, 13:30:26",17219124859,6339611833,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6339611833/job/17219124859
"28.09.23, 12:22:34",17216640691,6338802746,1,DevExtreme Vue Tests,test,23_2outside_label_editors,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6338802746/job/17216640691
"28.09.23, 10:42:49",17213674196,6337826521,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6337826521/job/17213674196
"28.09.23, 10:24:24",17213136264,6337643301,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6337643301/job/17213136264
"28.09.23, 09:44:36",17211890286,6337234017,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6337234017/job/17211890286
"28.09.23, 08:24:06",17209368284,6336391708,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6336391708/job/17209368284
"28.09.23, 07:22:39",17207610068,6335799093,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6335799093/job/17207610068
"28.09.23, 05:43:04",17205486825,6335016541,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6335016541/job/17205486825
"28.09.23, 05:13:05",17204999834,6334811981,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6334811981/job/17204999834
"28.09.23, 02:27:28",17202497849,6333823066,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6333823066/job/17202497849
"28.09.23, 14:34:38",17221683373,6340399631,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6340399631/job/17221683373
"28.09.23, 14:34:39",17221683990,6340399631,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6340399631/job/17221683990
"28.09.23, 14:34:40",17221684509,6340399631,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6340399631/job/17221684509
"28.09.23, 14:34:41",17221685069,6340399631,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6340399631/job/17221685069
"28.09.23, 14:34:41",17221685392,6340399631,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6340399631/job/17221685392
"28.09.23, 14:34:42",17221685714,6340399631,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6340399631/job/17221685714
"28.09.23, 14:34:42",17221686091,6340399631,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6340399631/job/17221686091
"28.09.23, 14:15:26",17220911570,6340148187,1,Lint,TS,swap-popup-buttons,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6340148187/job/17220911570
"28.09.23, 14:36:23",17221752620,6340148187,1,Lint,Send notifications,swap-popup-buttons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6340148187/job/17221752620
"28.09.23, 13:30:27",17219125939,6339611813,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6339611813/job/17219125939
"28.09.23, 13:30:29",17219126879,6339611813,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6339611813/job/17219126879
"28.09.23, 13:30:30",17219127472,6339611813,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6339611813/job/17219127472
"28.09.23, 13:30:30",17219128008,6339611813,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6339611813/job/17219128008
"28.09.23, 13:30:31",17219128378,6339611813,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6339611813/job/17219128378
"28.09.23, 13:30:31",17219128681,6339611813,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6339611813/job/17219128681
"28.09.23, 13:30:32",17219129008,6339611813,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6339611813/job/17219129008
"28.09.23, 13:22:17",17218802676,6339512003,1,Lint,JS,fail_tests,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6339512003/job/17218802676
"28.09.23, 13:22:20",17218804892,6339512003,1,Lint,TS,fail_tests,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6339512003/job/17218804892
"28.09.23, 13:35:20",17219322934,6339512003,1,Lint,Send notifications,fail_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6339512003/job/17219322934
"28.09.23, 13:07:14",17218231387,6339330090,1,Lint,component_exports,chore/fluent-paddings__23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6339330090/job/17218231387
"28.09.23, 13:07:15",17218231698,6339330090,1,Lint,package_lock,chore/fluent-paddings__23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6339330090/job/17218231698
"28.09.23, 12:41:27",17217278724,6339012623,1,Lint,TS,chart_types_22_2,failure,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6339012623/job/17217278724
"28.09.23, 12:34:57",17217057459,6338939971,1,Lint,TS,23_2fluent_test_cafe_editors,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6338939971/job/17217057459
"28.09.23, 12:46:27",17217454419,6338939971,1,Lint,Send notifications,23_2fluent_test_cafe_editors,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6338939971/job/17217454419
"28.09.23, 12:25:10",17216726582,6338830844,1,Lint,JS,chart_types_22_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6338830844/job/17216726582
"28.09.23, 12:25:12",17216727809,6338830844,1,Lint,TS,chart_types_22_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6338830844/job/17216727809
"28.09.23, 12:22:36",17216641817,6338802752,1,Lint,TS,23_2outside_label_editors,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6338802752/job/17216641817
"28.09.23, 12:22:39",17216643255,6338802752,1,Lint,JS,23_2outside_label_editors,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6338802752/job/17216643255
"28.09.23, 12:26:27",17216768874,6338802752,1,Lint,Send notifications,23_2outside_label_editors,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6338802752/job/17216768874
"28.09.23, 10:42:50",17213674602,6337826531,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337826531/job/17213674602
"28.09.23, 10:42:51",17213675110,6337826531,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337826531/job/17213675110
"28.09.23, 10:42:52",17213675431,6337826531,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337826531/job/17213675431
"28.09.23, 10:42:53",17213676014,6337826531,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337826531/job/17213676014
"28.09.23, 10:42:54",17213676326,6337826531,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337826531/job/17213676326
"28.09.23, 10:42:55",17213676605,6337826531,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6337826531/job/17213676605
"28.09.23, 10:42:55",17213676897,6337826531,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6337826531/job/17213676897
"28.09.23, 10:24:26",17213137042,6337643292,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337643292/job/17213137042
"28.09.23, 10:24:27",17213137556,6337643292,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337643292/job/17213137556
"28.09.23, 10:24:27",17213137813,6337643292,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337643292/job/17213137813
"28.09.23, 10:24:28",17213137992,6337643292,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337643292/job/17213137992
"28.09.23, 10:24:28",17213138183,6337643292,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337643292/job/17213138183
"28.09.23, 10:24:29",17213138497,6337643292,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6337643292/job/17213138497
"28.09.23, 10:24:29",17213138704,6337643292,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6337643292/job/17213138704
"28.09.23, 09:44:37",17211890993,6337234015,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337234015/job/17211890993
"28.09.23, 09:44:39",17211891739,6337234015,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337234015/job/17211891739
"28.09.23, 09:44:39",17211892127,6337234015,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337234015/job/17211892127
"28.09.23, 09:44:40",17211892395,6337234015,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337234015/job/17211892395
"28.09.23, 09:44:41",17211892814,6337234015,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6337234015/job/17211892814
