date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-28,Additional QUnit,ui.grid(1/2)-firefox,15,1,0,0,0,"0,003078703704","0,005384837963","0,01053240741",52,2,2,0,6,"0,002025462963","0,005122974537","0,01055555556"
2023-09-28,Additional QUnit,ui.widgets(2/3)-ios10,16,0,0,0,0,"0,001979166667","0,003564814815","0,0084375",52,1,3,0,6,"0,001724537037","0,00369130291","0,006608796296"
2023-09-28,Additional QUnit,misc(2/2)-Europe/London,13,0,0,0,0,"0,001701388889","0,003190883191","0,009780092593",47,1,1,0,4,"0,001261574074","0,002973592215","0,006064814815"
2023-09-28,Additional QUnit,ui.grid(2/2)-firefox,16,0,0,0,0,"0,002696759259","0,004974681713","0,009618055556",45,8,3,0,6,"0,002002314815","0,005100653108","0,0105787037"
2023-09-28,Additional QUnit,ui.widgets(2/3)-android6,15,1,0,0,0,"0,002141203704","0,003773871528","0,01041666667",52,1,3,0,6,"0,001851851852","0,003836392196","0,006712962963"
2023-09-28,Additional QUnit,ui.editors(1/2)-PST8PDT,15,1,0,0,0,"0,002071759259","0,004098668981","0,01040509259",53,1,2,0,6,"0,001597222222","0,003683035714","0,007164351852"
2023-09-28,Additional QUnit,ui.scheduler(1/3)-firefox,15,1,0,0,0,"0,003009259259","0,004887152778","0,01049768519",53,1,2,0,6,"0,001990740741","0,004850157077","0,007939814815"
2023-09-28,Additional QUnit,ui.widgets(3/3)-shadow-dom,16,0,0,0,0,"0,002905092593","0,005091869213","0,00943287037",52,1,3,0,6,"0,001851851852","0,005460896164","0,008726851852"
2023-09-28,Additional QUnit,ui.editors(1/2)-Japan,16,0,0,0,0,"0,001886574074","0,004097945602","0,01015046296",53,1,2,0,6,"0,001643518519","0,003684482474","0,006875"
2023-09-28,Additional QUnit,ui.widgets(3/3)-ios10,16,0,0,0,0,"0,002337962963","0,004242621528","0,009965277778",51,2,3,0,6,"0,001145833333","0,004716641865","0,01016203704"
2023-09-28,Additional QUnit,ui.scheduler(2/3)-firefox,16,0,0,0,0,"0,002777777778","0,004937789352","0,009733796296",52,2,2,0,6,"0,001979166667","0,004807581019","0,01056712963"
2023-09-28,Additional QUnit,ui.editors(1/2)-Australia/ACT,16,0,0,0,0,"0,001944444444","0,00386791088","0,00943287037",53,1,2,0,6,"0,001273148148","0,003714864418","0,006990740741"
2023-09-28,Additional QUnit,ui.widgets(3/3)-android6,15,1,0,0,0,"0,002800925926","0,005270543981","0,01055555556",51,1,4,0,6,"0,001886574074","0,005380291005","0,008032407407"
2023-09-28,Additional QUnit,ui.editors(1/2)-Europe/London,16,0,0,0,0,"0,00193287037","0,00396556713","0,009710648148",53,1,2,0,6,"0,00150462963","0,003625578704","0,007152777778"
2023-09-28,Additional QUnit,ui.scheduler(3/3)-firefox,16,0,0,0,0,"0,002280092593","0,004324363426","0,007708333333",53,1,2,0,6,"0,001354166667","0,004347098214","0,007638888889"
2023-09-28,Additional QUnit,ui.editors(1/2)-shadow-dom,16,0,0,0,0,"0,002592592593","0,004236111111","0,006828703704",52,1,3,0,6,"0,001840277778","0,003934565146","0,006759259259"
2023-09-28,Additional QUnit,ui.editors(2/2)-PST8PDT,15,1,0,0,0,"0,002256944444","0,004016927083","0,01055555556",53,1,2,0,6,"0,00162037037","0,003519758598","0,007083333333"
2023-09-28,Additional QUnit,viz-firefox,16,0,0,0,0,"0,003171296296","0,005218460648","0,007395833333",53,1,2,0,6,"0,001296296296","0,005260209987","0,008888888889"
2023-09-28,Additional QUnit,ui.editors(2/2)-Japan,15,1,0,0,0,"0,002222222222","0,003948929398","0,01048611111",53,1,2,0,6,"0,001597222222","0,00337900959","0,006851851852"
2023-09-28,Additional QUnit,renovation-firefox,16,0,0,0,0,"0,001342592593","0,002137586806","0,004826388889",55,1,0,0,6,"0,001099537037","0,002313781415","0,008287037037"
2023-09-28,Additional QUnit,ui.editors(1/2)-ios10,16,0,0,0,0,"0,002164351852","0,00375072338","0,006469907407",51,2,3,0,6,"0,001412037037","0,00382895172","0,0105787037"
2023-09-28,Additional QUnit,ui.editors(2/2)-Australia/ACT,15,1,0,0,0,"0,002291666667","0,004223090278","0,01039351852",52,2,2,0,6,"0,001574074074","0,003737392526","0,01270833333"
2023-09-28,Additional QUnit,ui.editors(1/2)-android6,16,0,0,0,0,"0,002013888889","0,004070457176","0,006493055556",50,3,3,0,6,"0,001527777778","0,004125330688","0,01056712963"
2023-09-28,Additional QUnit,ui.editors(2/2)-Europe/London,16,0,0,0,0,"0,002025462963","0,003383246528","0,007777777778",53,1,2,0,6,"0,001597222222","0,003498263889","0,007152777778"
2023-09-28,Additional QUnit,ui.grid(1/2)-PST8PDT,16,0,0,0,0,"0,002800925926","0,004461082176","0,006400462963",53,1,2,0,6,"0,001423611111","0,004078414352","0,007546296296"
2023-09-28,Additional QUnit,ui.editors(2/2)-shadow-dom,15,1,0,0,0,"0,002430555556","0,004769241898","0,01056712963",51,2,3,0,6,"0,00119212963","0,004052579365","0,01054398148"
2023-09-28,Additional QUnit,ui.editors(2/2)-ios10,16,0,0,0,0,"0,002719907407","0,003863570602","0,004525462963",53,2,1,0,6,"0,001967592593","0,00376922123","0,01056712963"
2023-09-28,Additional QUnit,ui.grid(1/2)-Japan,15,1,0,0,0,"0,002546296296","0,004879918981","0,01054398148",53,1,2,0,6,"0,001597222222","0,004152819114","0,008090277778"
2023-09-28,Additional QUnit,ui.editors(2/2)-android6,16,0,0,0,0,"0,002905092593","0,004194155093","0,004837962963",54,1,1,0,6,"0,001944444444","0,003996775794","0,0100462963"
2023-09-28,Additional QUnit,ui.grid(1/2)-Australia/ACT,14,2,0,0,0,"0,001134259259","0,004527633102","0,01041666667",53,1,2,0,6,"0,0015625","0,004046585648","0,007893518519"
2023-09-28,Additional QUnit,ui.htmlEditor-shadow-dom,16,0,0,0,0,"0,001574074074","0,003108362269","0,006342592593",52,2,2,0,6,"0,0015625","0,002997685185","0,01046296296"
2023-09-28,Additional QUnit,ui.grid(1/2)-Europe/London,15,1,0,0,0,"0,002777777778","0,004716435185","0,01048611111",53,1,2,0,6,"0,001365740741","0,004182581019","0,008298611111"
2023-09-28,Additional QUnit,ui.htmlEditor-ios10,15,1,0,0,0,"0,001967592593","0,00345630787","0,0105787037",53,2,1,0,6,"0,0009837962963","0,002899718915","0,005601851852"
2023-09-28,Additional QUnit,ui.grid(2/2)-PST8PDT,15,1,0,0,0,"0,002349537037","0,004322193287","0,01055555556",47,6,3,0,6,"0,0008217592593","0,00374979332","0,008402777778"
2023-09-28,Additional QUnit,ui.htmlEditor-android6,16,0,0,0,0,"0,001770833333","0,003155381944","0,0046875",53,2,1,0,6,"0,001493055556","0,00290984623","0,01043981481"
2023-09-28,Additional QUnit,ui.grid(2/2)-Japan,16,0,0,0,0,"0,002384259259","0,004662181713","0,01023148148",47,6,3,0,6,"0,001111111111","0,003726851852","0,0071875"
2023-09-28,Additional QUnit,ui.grid(2/2)-Australia/ACT,16,0,0,0,0,"0,002037037037","0,004131944444","0,009664351852",47,6,3,0,6,"0,00130787037","0,003670221561","0,006863425926"
2023-09-28,Additional QUnit,ui.grid(1/2)-shadow-dom,16,0,0,0,0,"0,002719907407","0,005675636574","0,009259259259",51,2,3,0,6,"0,001261574074","0,004911334325","0,01054398148"
2023-09-28,Additional QUnit,ui.grid(2/2)-Europe/London,16,0,0,0,0,"0,002337962963","0,004057436343","0,006782407407",47,6,3,0,6,"0,0009143518519","0,003824611442","0,007083333333"
2023-09-28,Additional QUnit,ui.grid(1/2)-ios10,16,0,0,0,0,"0,002847222222","0,005305266204","0,009108796296",51,1,4,0,6,"0,001944444444","0,004500868056","0,0065625"
2023-09-28,Additional QUnit,ui.scheduler(1/3)-PST8PDT,16,0,0,0,0,"0,002638888889","0,004448061343","0,009201388889",51,2,3,0,6,"0,0007407407407","0,003734085648","0,01054398148"
2023-09-28,Additional QUnit,ui.grid(1/2)-android6,16,0,0,0,0,"0,002962962963","0,005149016204","0,006863425926",50,2,4,0,6,"0,001331018519","0,004992766204","0,01056712963"
2023-09-28,Additional QUnit,ui.scheduler(1/3)-Japan,15,1,0,0,0,"0,002581018519","0,004421296296","0,01040509259",51,2,3,0,6,"0,0008449074074","0,003870907738","0,01041666667"
2023-09-28,Additional QUnit,ui.grid(2/2)-shadow-dom,15,1,0,0,0,"0,002303240741","0,005105613426","0,01043981481",46,7,3,0,6,"0,001759259259","0,004391741071","0,01045138889"
2023-09-28,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,16,0,0,0,0,"0,002569444444","0,004560185185","0,009548611111",52,1,3,0,6,"0,000787037037","0,003737805886","0,007141203704"
2023-09-28,Additional QUnit,ui.grid(2/2)-ios10,15,1,0,0,0,"0,002048611111","0,004897280093","0,01046296296",45,7,4,0,6,"0,001493055556","0,004112929894","0,01045138889"
2023-09-28,Additional QUnit,ui.scheduler(1/3)-Europe/London,15,1,0,0,0,"0,002881944444","0,004859664352","0,01052083333",52,1,3,0,6,"0,0008101851852","0,003816137566","0,006064814815"
2023-09-28,Additional QUnit,ui.grid(2/2)-android6,16,0,0,0,0,"0,002199074074","0,004543547454","0,008414351852",46,7,3,0,6,"0,001921296296","0,004192294974","0,01041666667"
2023-09-28,Additional QUnit,ui.scheduler(2/3)-PST8PDT,15,1,0,0,0,"0,002523148148","0,004495804398","0,01040509259",52,1,3,0,6,"0,0007175925926","0,003876281415","0,005949074074"
2023-09-28,Additional QUnit,ui.scheduler(1/3)-ios10,15,1,0,0,0,"0,002465277778","0,004401765046","0,01041666667",52,1,3,0,6,"0,001898148148","0,004013103505","0,006643518519"
2023-09-28,Additional QUnit,ui.scheduler(2/3)-Japan,16,0,0,0,0,"0,002083333333","0,004215856481","0,008958333333",53,1,2,0,6,"0,0007291666667","0,003717964616","0,006111111111"
2023-09-28,Additional QUnit,ui.scheduler(1/3)-android6,16,0,0,0,0,"0,002546296296","0,004613715278","0,008206018519",52,1,3,0,6,"0,001469907407","0,004171420304","0,006944444444"
2023-09-28,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,15,1,0,0,0,"0,002696759259","0,004532696759","0,01054398148",51,2,3,0,6,"0,0007407407407","0,003678282077","0,01054398148"
2023-09-28,Additional QUnit,ui.scheduler(2/3)-ios10,16,0,0,0,0,"0,002384259259","0,003768084491","0,00943287037",53,1,2,0,6,"0,001793981481","0,003666501323","0,006782407407"
2023-09-28,Additional QUnit,ui.scheduler(2/3)-Europe/London,16,0,0,0,0,"0,002800925926","0,004418402778","0,009178240741",52,1,3,0,6,"0,0007175925926","0,003790302579","0,007581018519"
2023-09-28,Additional QUnit,ui.scheduler(2/3)-android6,16,0,0,0,0,"0,001898148148","0,003742766204","0,009953703704",52,1,3,0,6,"0,001886574074","0,003733258929","0,006990740741"
2023-09-28,Additional QUnit,ui.scheduler(3/3)-PST8PDT,15,1,0,0,0,"0,002210648148","0,003683449074","0,01041666667",53,1,2,0,6,"0,0007291666667","0,003453000992","0,007175925926"
2023-09-28,Additional QUnit,ui.scheduler(3/3)-ios10,16,0,0,0,0,"0,001840277778","0,003579282407","0,01023148148",53,1,2,0,6,"0,001724537037","0,003425719246","0,006666666667"
2023-09-28,Additional QUnit,ui.scheduler(3/3)-Japan,16,0,0,0,0,"0,002106481481","0,003650896991","0,007916666667",52,2,2,0,6,"0,0007175925926","0,003528852513","0,01054398148"
2023-09-28,Additional QUnit,ui.scheduler(3/3)-android6,16,0,0,0,0,"0,001759259259","0,003404224537","0,008287037037",53,1,2,0,6,"0,001909722222","0,003611937831","0,006689814815"
2023-09-28,Additional QUnit,viz-ios10,15,1,0,0,0,"0,001944444444","0,00359302662","0,01038194444",53,1,2,0,6,"0,001863425926","0,003959573413","0,008657407407"
2023-09-28,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,16,0,0,0,0,"0,002384259259","0,003718171296","0,009398148148",53,1,2,0,6,"0,0007175925926","0,003266162368","0,006979166667"
2023-09-28,Additional QUnit,viz-android6,16,0,0,0,0,"0,002164351852","0,003747829861","0,009305555556",53,1,2,0,6,"0,001863425926","0,003725198413","0,006759259259"
2023-09-28,Additional QUnit,ui.scheduler(3/3)-Europe/London,16,0,0,0,0,"0,002037037037","0,003665364583","0,007384259259",53,1,2,0,6,"0,0007175925926","0,003513764881","0,009247685185"
2023-09-28,Additional QUnit,Send notifications,3,0,0,13,0,"0,0001041666667","0,00002097800926","0,0001273148148",23,0,5,41,6,0,"0,00004881239936","0,0002083333333"
2023-09-28,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2023-09-28,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2023-09-28,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2023-09-28,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2023-09-28,Additional QUnit,misc-PST8PDT,2,1,0,0,0,"0,003773148148","0,006828703704","0,01055555556",7,0,0,0,2,"0,003298611111","0,005271164021","0,006481481481"
2023-09-28,Additional QUnit,misc-Japan,2,1,0,0,0,"0,003726851852","0,006828703704","0,01054398148",7,0,0,0,2,"0,003240740741","0,004715608466","0,006446759259"
2023-09-28,Additional QUnit,misc-Australia/ACT,2,1,0,0,0,"0,006076388889","0,007635030864","0,01054398148",7,0,0,0,2,"0,00337962963","0,005271164021","0,006655092593"
2023-09-28,Additional QUnit,misc-Europe/London,2,1,0,0,0,"0,003738425926","0,006030092593","0,01054398148",7,0,0,0,2,"0,003599537037","0,005679563492","0,006446759259"
2023-09-28,QUnit tests for renovation,Build,16,0,0,0,0,"0,002280092593","0,004398148148","0,006574074074",52,11,1,0,1,"0,0007638888889","0,003642216435","0,007372685185"
2023-09-28,QUnit tests for renovation,Constel export,16,0,0,0,0,"0,0021875","0,003665364583","0,007025462963",49,1,2,0,1,"0,00119212963","0,003616007835","0,01142361111"
2023-09-28,QUnit tests for renovation,Constel misc,16,0,0,0,0,"0,003831018519","0,005421730324","0,0090625",48,1,3,0,1,"0,001203703704","0,004575320513","0,01038194444"
2023-09-28,QUnit tests for renovation,Constel ui,16,0,0,0,0,"0,002071759259","0,003615451389","0,006944444444",49,1,2,0,1,"0,00119212963","0,003368055556","0,009166666667"
2023-09-28,QUnit tests for renovation,Constel ui.widgets(1/2),16,0,0,0,0,"0,00318287037","0,005768229167","0,009965277778",48,1,3,0,1,"0,001122685185","0,00517650463","0,01047453704"
2023-09-28,QUnit tests for renovation,Constel ui.widgets(2/2),16,0,0,0,0,"0,002604166667","0,004689670139","0,006076388889",49,1,2,0,1,"0,001099537037","0,0043534099","0,01398148148"
2023-09-28,QUnit tests for renovation,Constel ui.editors,16,0,0,0,0,"0,00318287037","0,006022135417","0,006967592593",47,1,4,0,1,"0,001168981481","0,005534188034","0,01668981481"
2023-09-28,QUnit tests for renovation,Constel ui.htmlEditor,16,0,0,0,0,"0,001689814815","0,002911603009","0,006273148148",49,1,2,0,1,"0,001134259259","0,002837651353","0,01162037037"
2023-09-28,QUnit tests for renovation,Constel ui.grid,16,0,0,0,0,"0,004930555556","0,007936921296","0,009293981481",43,5,4,0,1,"0,001157407407","0,006687143875","0,01520833333"
2023-09-28,QUnit tests for renovation,Constel ui.scheduler(1/2),16,0,0,0,0,"0,002974537037","0,005121527778","0,007476851852",48,1,3,0,1,"0,001168981481","0,004599136396","0,01033564815"
2023-09-28,QUnit tests for renovation,Constel ui.scheduler(2/2),16,0,0,0,0,"0,003159722222","0,005485387731","0,008055555556",47,1,4,0,1,"0,001134259259","0,005229478276","0,01664351852"
2023-09-28,QUnit tests for renovation,Constel viz,16,0,0,0,0,"0,002766203704","0,005197482639","0,008993055556",48,1,3,0,1,"0,001122685185","0,004572426994","0,01618055556"
2023-09-28,QUnit tests for renovation,Constel renovation,16,0,0,0,0,"0,001064814815","0,001990740741","0,003703703704",49,1,2,0,1,"0,0009837962963","0,002222444801","0,01100694444"
2023-09-28,QUnit tests for renovation,Send notifications,0,0,0,16,0,0,0,0,15,0,6,43,1,0,"0,00002857349537","0,0002083333333"
2023-09-28,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2023-09-28,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,71,2,0,0,0,0,"0,00002346524607","0,00008101851852"
2023-09-28,Renovation,jest-tests,16,0,0,0,0,"0,001990740741","0,003761574074","0,005949074074",51,11,1,0,0,"0,0005902777778","0,003249007937","0,009594907407"
2023-09-28,Renovation,Send notifications,0,0,0,16,0,0,0,0,11,0,1,51,0,0,"0,00002608759553","0,0001967592593"
2023-09-28,Spike Node.js install,self-hosted-major,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0001157407407","0,0002690972222","0,0004398148148"
2023-09-28,Styles tests,Tests,16,0,0,0,0,"0,000474537037","0,001364293981","0,003310185185",53,10,0,0,0,"0,0004050925926","0,001445656966","0,008263888889"
