created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.09.24, 15:05:06",29789441856,10740617830,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789441856
"06.09.24, 15:05:06",29789442170,10740617830,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789442170
"06.09.24, 15:05:07",29789442539,10740617830,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789442539
"06.09.24, 15:05:07",29789442872,10740617830,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789442872
"06.09.24, 15:05:07",29789443229,10740617830,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789443229
"06.09.24, 15:03:27",29789353413,10740595416,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_avatar_url,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10740595416/job/29789353413
"06.09.24, 14:42:59",29788351568,10740308686,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_empty_message_list,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10740308686/job/29788351568
"06.09.24, 14:43:00",29788352134,10740308686,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_empty_message_list,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10740308686/job/29788352134
"06.09.24, 14:01:20",29786218196,10739661935,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_tabpanel_styles_in_selected_focused_states,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10739661935/job/29786218196
"06.09.24, 13:28:59",29784670020,10739173842,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_send_button_disabled,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10739173842/job/29784670020
"06.09.24, 13:12:06",29783834563,10738939471,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_tabpanel_styles_in_selected_focused_states,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10738939471/job/29783834563
"06.09.24, 13:12:09",29783837078,10738939471,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_tabpanel_styles_in_selected_focused_states,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10738939471/job/29783837078
"06.09.24, 12:27:49",29781748876,10738351416,1,Demos Visual Tests,Build devextreme,24_2_chat_empty_view_texts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10738351416/job/29781748876
"06.09.24, 12:32:16",29781954097,10738351416,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_empty_view_texts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10738351416/job/29781954097
"06.09.24, 09:41:12",29774927619,10736075037,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_tabpanel_styles_in_selected_focused_states,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10736075037/job/29774927619
"06.09.24, 06:56:03",29768038744,10733887156,1,Demos Visual Tests,Build devextreme,24_1_fix_greek_filtering,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10733887156/job/29768038744
"06.09.24, 06:36:42",29767430404,10733608962,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_empty_view_texts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10733608962/job/29767430404
"06.09.24, 06:36:44",29767431646,10733608962,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_empty_view_texts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10733608962/job/29767431646
"06.09.24, 05:45:58",29765954243,10733092301,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10733092301/job/29765954243
"06.09.24, 05:40:07",29765817559,10733031576,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chat_clarification,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10733031576/job/29765817559
"06.09.24, 05:40:07",29765817741,10733031576,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,chat_clarification,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10733031576/job/29765817741
"06.09.24, 05:40:08",29765818114,10733031576,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,chat_clarification,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10733031576/job/29765818114
"06.09.24, 05:40:09",29765818346,10733031576,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,chat_clarification,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10733031576/job/29765818346
"06.09.24, 05:40:09",29765818530,10733031576,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,chat_clarification,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10733031576/job/29765818530
"06.09.24, 05:40:10",29765819091,10733031576,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,chat_clarification,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10733031576/job/29765819091
"06.09.24, 05:40:11",29765819243,10733031576,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,chat_clarification,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10733031576/job/29765819243
"06.09.24, 05:40:11",29765819440,10733031576,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,chat_clarification,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10733031576/job/29765819440
"06.09.24, 05:40:12",29765819912,10733031576,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,chat_clarification,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10733031576/job/29765819912
"06.09.24, 05:40:14",29765820664,10733031576,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,chat_clarification,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10733031576/job/29765820664
"06.09.24, 05:40:15",29765820927,10733031576,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,chat_clarification,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10733031576/job/29765820927
