created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.08.26, 15:27:11",92665218122,31115153604,1,Demos Visual Tests,Check TS and lint code base,chore/filemanager-overview-currentpath,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31115153604/job/92665218122
"06.08.26, 15:27:11",92665218189,31115153604,1,Demos Visual Tests,CSP check (Angular 2/3),chore/filemanager-overview-currentpath,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31115153604/job/92665218189
"06.08.26, 15:27:11",92665218312,31115153604,1,Demos Visual Tests,jquery-accessibility-material.blue.dark,chore/filemanager-overview-currentpath,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31115153604/job/92665218312
"06.08.26, 15:27:11",92665218354,31115153604,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,chore/filemanager-overview-currentpath,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31115153604/job/92665218354
"06.08.26, 15:27:11",92665218608,31115153604,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,chore/filemanager-overview-currentpath,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31115153604/job/92665218608
"06.08.26, 15:31:46",92666483908,31115153604,1,Demos Visual Tests,react-screenshots-fluent.blue.light,chore/filemanager-overview-currentpath,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31115153604/job/92666483908
"06.08.26, 15:31:46",92666483997,31115153604,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,chore/filemanager-overview-currentpath,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31115153604/job/92666483997
"06.08.26, 15:31:46",92666484010,31115153604,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,chore/filemanager-overview-currentpath,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31115153604/job/92666484010
"06.08.26, 15:42:50",92669391460,31115153604,1,Demos Visual Tests,CSP Violations Summary,chore/filemanager-overview-currentpath,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31115153604/job/92669391460
"06.08.26, 14:03:50",92641337976,31107878376,1,Demos Visual Tests,merge-artifacts,data_extract_item_gen_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31107878376/job/92641337976
"06.08.26, 12:50:38",92621536298,31102416558,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31102416558/job/92621536298
"06.08.26, 12:55:25",92622772201,31102416558,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31102416558/job/92622772201
"06.08.26, 12:55:25",92622772207,31102416558,1,Demos Visual Tests,vue(3/5)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31102416558/job/92622772207
"06.08.26, 12:55:25",92622772224,31102416558,1,Demos Visual Tests,vue(2/5)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31102416558/job/92622772224
"06.08.26, 12:55:25",92622772229,31102416558,1,Demos Visual Tests,react(1/3)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31102416558/job/92622772229
"06.08.26, 12:55:25",92622772236,31102416558,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31102416558/job/92622772236
"06.08.26, 12:55:25",92622772240,31102416558,1,Demos Visual Tests,vue(4/5)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31102416558/job/92622772240
"06.08.26, 12:55:25",92622772242,31102416558,1,Demos Visual Tests,angular(4/10)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31102416558/job/92622772242
"06.08.26, 12:55:25",92622772266,31102416558,1,Demos Visual Tests,react(3/3)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31102416558/job/92622772266
"06.08.26, 12:55:25",92622772291,31102416558,1,Demos Visual Tests,react(2/3)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31102416558/job/92622772291
"06.08.26, 12:55:25",92622772306,31102416558,1,Demos Visual Tests,angular(6/10)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31102416558/job/92622772306
"06.08.26, 12:55:25",92622772324,31102416558,1,Demos Visual Tests,angular(7/10)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31102416558/job/92622772324
"06.08.26, 12:55:25",92622772331,31102416558,1,Demos Visual Tests,angular(8/10)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31102416558/job/92622772331
"06.08.26, 13:38:46",92634301428,31102379524,1,Demos Visual Tests,CSP check (Angular 1/3),feature/demos-remove-system-js-html,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31102379524/job/92634301428
"06.08.26, 13:38:46",92634301479,31102379524,1,Demos Visual Tests,CSP check (Vue 1/2),feature/demos-remove-system-js-html,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31102379524/job/92634301479
"06.08.26, 13:38:46",92634301489,31102379524,1,Demos Visual Tests,CSP check (React 2/2),feature/demos-remove-system-js-html,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31102379524/job/92634301489
"06.08.26, 13:38:46",92634301538,31102379524,1,Demos Visual Tests,CSP check (React 1/2),feature/demos-remove-system-js-html,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31102379524/job/92634301538
"06.08.26, 13:38:46",92634301666,31102379524,1,Demos Visual Tests,CSP check (Angular 2/3),feature/demos-remove-system-js-html,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31102379524/job/92634301666
"06.08.26, 13:38:46",92634301687,31102379524,1,Demos Visual Tests,CSP check (Angular 3/3),feature/demos-remove-system-js-html,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31102379524/job/92634301687
"06.08.26, 13:38:46",92634301728,31102379524,1,Demos Visual Tests,CSP check (Vue 2/2),feature/demos-remove-system-js-html,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31102379524/job/92634301728
"06.08.26, 13:44:12",92635791875,31102379524,1,Demos Visual Tests,react-screenshots-fluent.blue.light,feature/demos-remove-system-js-html,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31102379524/job/92635791875
"06.08.26, 13:44:12",92635791878,31102379524,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,feature/demos-remove-system-js-html,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31102379524/job/92635791878
"06.08.26, 13:44:12",92635791926,31102379524,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,feature/demos-remove-system-js-html,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31102379524/job/92635791926
"06.08.26, 12:23:31",92614893228,31099888118,1,Demos Visual Tests,react(2/3)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31099888118/job/92614893228
"06.08.26, 12:23:31",92614893238,31099888118,1,Demos Visual Tests,react(1/3)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31099888118/job/92614893238
"06.08.26, 12:23:31",92614893242,31099888118,1,Demos Visual Tests,react(3/3)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31099888118/job/92614893242
"06.08.26, 12:23:31",92614893280,31099888118,1,Demos Visual Tests,vue(2/5)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31099888118/job/92614893280
"06.08.26, 12:23:31",92614893283,31099888118,1,Demos Visual Tests,angular(1/10)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31099888118/job/92614893283
"06.08.26, 12:23:31",92614893309,31099888118,1,Demos Visual Tests,vue(3/5)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31099888118/job/92614893309
"06.08.26, 12:23:31",92614893312,31099888118,1,Demos Visual Tests,angular(5/10)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31099888118/job/92614893312
"06.08.26, 12:23:31",92614893325,31099888118,1,Demos Visual Tests,angular(8/10)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31099888118/job/92614893325
"06.08.26, 12:23:31",92614893327,31099888118,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31099888118/job/92614893327
"06.08.26, 12:23:31",92614893331,31099888118,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31099888118/job/92614893331
"06.08.26, 12:23:31",92614893350,31099888118,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31099888118/job/92614893350
"06.08.26, 12:23:31",92614893367,31099888118,1,Demos Visual Tests,angular(7/10)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31099888118/job/92614893367
"06.08.26, 12:23:31",92614893373,31099888118,1,Demos Visual Tests,angular(4/10)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31099888118/job/92614893373
"06.08.26, 12:23:31",92614893392,31099888118,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31099888118/job/92614893392
"06.08.26, 12:23:31",92614893407,31099888118,1,Demos Visual Tests,angular(6/10)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31099888118/job/92614893407
"06.08.26, 12:23:31",92614893466,31099888118,1,Demos Visual Tests,vue(4/5)-screenshots-fluent-next.blue.light,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31099888118/job/92614893466
"06.08.26, 12:04:13",92610482169,31099783228,1,Demos Visual Tests,Get changed demos,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/31099783228/job/92610482169
"06.08.26, 12:04:54",92610638711,31099783228,1,Demos Visual Tests,Determine scope for framework tests,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783228/job/92610638711
"06.08.26, 12:04:54",92610639080,31099783228,1,Demos Visual Tests,Determine jQuery test matrix,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783228/job/92610639080
"06.08.26, 12:04:54",92610639084,31099783228,1,Demos Visual Tests,Build DevExtreme,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783228/job/92610639084
"06.08.26, 12:04:54",92610639418,31099783228,1,Demos Visual Tests,Check generated demos,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783228/job/92610639418
"06.08.26, 12:04:54",92610639457,31099783228,1,Demos Visual Tests,Build Demos Bundles,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783228/job/92610639457
"06.08.26, 12:04:54",92610639703,31099783228,1,Demos Visual Tests,Check generated demos (changed only),feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783228/job/92610639703
"06.08.26, 12:04:54",92610639816,31099783228,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783228/job/92610639816
"06.08.26, 12:04:54",92610639817,31099783228,1,Demos Visual Tests,"matrix.SHARD_TOTAL == 1 && format('CSP check ({0})', matrix.FRAMEWORK) || format('CSP check ({0} {1}/{2})', matrix.FRAMEWORK, matrix.SHARD_INDEX, matrix.SHARD_TOTAL)",feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783228/job/92610639817
"06.08.26, 12:04:54",92610640009,31099783228,1,Demos Visual Tests,Check TS and lint code base,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783228/job/92610640009
"06.08.26, 12:04:54",92610640086,31099783228,1,Demos Visual Tests,CSP check (jQuery),feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783228/job/92610640086
"06.08.26, 12:04:54",92610640095,31099783228,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783228/job/92610640095
"06.08.26, 12:04:55",92610640304,31099783228,1,Demos Visual Tests,merge-artifacts,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783228/job/92610640304
"06.08.26, 12:04:55",92610640319,31099783228,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783228/job/92610640319
"06.08.26, 12:20:42",92614259359,31099462060,1,Demos Visual Tests,CSP check (jQuery),feature/demos-remove-system-js-html,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31099462060/job/92614259359
"06.08.26, 12:20:42",92614259363,31099462060,1,Demos Visual Tests,CSP check (Angular 3/3),feature/demos-remove-system-js-html,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31099462060/job/92614259363
"06.08.26, 12:20:42",92614259372,31099462060,1,Demos Visual Tests,CSP check (Vue 2/2),feature/demos-remove-system-js-html,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31099462060/job/92614259372
"06.08.26, 12:20:42",92614259391,31099462060,1,Demos Visual Tests,CSP check (React 1/2),feature/demos-remove-system-js-html,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31099462060/job/92614259391
"06.08.26, 12:20:42",92614259403,31099462060,1,Demos Visual Tests,CSP check (Vue 1/2),feature/demos-remove-system-js-html,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31099462060/job/92614259403
"06.08.26, 12:20:42",92614259412,31099462060,1,Demos Visual Tests,CSP check (Angular 2/3),feature/demos-remove-system-js-html,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31099462060/job/92614259412
"06.08.26, 12:20:42",92614259450,31099462060,1,Demos Visual Tests,CSP check (Angular 1/3),feature/demos-remove-system-js-html,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31099462060/job/92614259450
"06.08.26, 12:20:43",92614259461,31099462060,1,Demos Visual Tests,CSP check (React 2/2),feature/demos-remove-system-js-html,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31099462060/job/92614259461
"06.08.26, 12:26:09",92615504070,31099462060,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,feature/demos-remove-system-js-html,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31099462060/job/92615504070
"06.08.26, 12:26:09",92615504078,31099462060,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,feature/demos-remove-system-js-html,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31099462060/job/92615504078
"06.08.26, 12:26:09",92615504225,31099462060,1,Demos Visual Tests,react-screenshots-fluent.blue.light,feature/demos-remove-system-js-html,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31099462060/job/92615504225
"06.08.26, 11:10:58",92598797704,31095156815,1,Demos Visual Tests,react-screenshots-fluent.blue.light,feature/demos-remove-system-js-html,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31095156815/job/92598797704
"06.08.26, 11:10:58",92598797719,31095156815,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,feature/demos-remove-system-js-html,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31095156815/job/92598797719
"06.08.26, 11:10:58",92598797753,31095156815,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,feature/demos-remove-system-js-html,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31095156815/job/92598797753
"06.08.26, 09:59:59",92583124996,31090622127,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31090622127/job/92583124996
"06.08.26, 09:59:59",92583125004,31090622127,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31090622127/job/92583125004
"06.08.26, 09:59:59",92583125091,31090622127,1,Demos Visual Tests,jquery(1/3)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31090622127/job/92583125091
"06.08.26, 10:05:07",92584328355,31090622127,1,Demos Visual Tests,react(3/3)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31090622127/job/92584328355
"06.08.26, 10:05:07",92584328367,31090622127,1,Demos Visual Tests,vue(2/5)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31090622127/job/92584328367
"06.08.26, 10:05:07",92584328393,31090622127,1,Demos Visual Tests,react(1/3)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31090622127/job/92584328393
"06.08.26, 10:05:07",92584328406,31090622127,1,Demos Visual Tests,angular(6/10)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31090622127/job/92584328406
"06.08.26, 10:05:07",92584328413,31090622127,1,Demos Visual Tests,angular(8/10)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31090622127/job/92584328413
"06.08.26, 10:05:07",92584328419,31090622127,1,Demos Visual Tests,angular(4/10)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31090622127/job/92584328419
"06.08.26, 10:05:07",92584328469,31090622127,1,Demos Visual Tests,react(2/3)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31090622127/job/92584328469
"06.08.26, 10:05:07",92584328486,31090622127,1,Demos Visual Tests,vue(3/5)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31090622127/job/92584328486
"06.08.26, 10:05:07",92584328547,31090622127,1,Demos Visual Tests,vue(4/5)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31090622127/job/92584328547
"06.08.26, 10:05:07",92584328557,31090622127,1,Demos Visual Tests,angular(7/10)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31090622127/job/92584328557
"06.08.26, 08:50:16",92567190652,31086021798,1,Demos Visual Tests,jquery(1/3)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31086021798/job/92567190652
"06.08.26, 08:50:16",92567190655,31086021798,1,Demos Visual Tests,jquery-accessibility-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31086021798/job/92567190655
"06.08.26, 08:50:16",92567190771,31086021798,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31086021798/job/92567190771
"06.08.26, 08:50:16",92567190789,31086021798,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31086021798/job/92567190789
"06.08.26, 08:55:26",92568367317,31086021798,1,Demos Visual Tests,vue(1/5)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31086021798/job/92568367317
"06.08.26, 08:55:26",92568367364,31086021798,1,Demos Visual Tests,react(1/3)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31086021798/job/92568367364
"06.08.26, 08:55:26",92568367381,31086021798,1,Demos Visual Tests,react(2/3)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31086021798/job/92568367381
"06.08.26, 08:55:26",92568367390,31086021798,1,Demos Visual Tests,vue(3/5)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31086021798/job/92568367390
"06.08.26, 08:55:26",92568367419,31086021798,1,Demos Visual Tests,angular(6/10)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31086021798/job/92568367419
"06.08.26, 08:55:26",92568367425,31086021798,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31086021798/job/92568367425
"06.08.26, 08:55:26",92568367430,31086021798,1,Demos Visual Tests,angular(4/10)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31086021798/job/92568367430
"06.08.26, 08:55:26",92568367445,31086021798,1,Demos Visual Tests,react(3/3)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31086021798/job/92568367445
"06.08.26, 08:55:26",92568367452,31086021798,1,Demos Visual Tests,vue(2/5)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31086021798/job/92568367452
"06.08.26, 08:55:26",92568367473,31086021798,1,Demos Visual Tests,angular(7/10)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31086021798/job/92568367473
"06.08.26, 08:55:26",92568367479,31086021798,1,Demos Visual Tests,angular(8/10)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31086021798/job/92568367479
"06.08.26, 08:55:26",92568367502,31086021798,1,Demos Visual Tests,vue(4/5)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31086021798/job/92568367502
"06.08.26, 08:34:34",92563738921,31084833086,1,Demos Visual Tests,CSP check (Angular 3/3),feature/demos-remove-system-js-html,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31084833086/job/92563738921
"06.08.26, 08:34:34",92563738932,31084833086,1,Demos Visual Tests,CSP check (Vue 1/2),feature/demos-remove-system-js-html,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31084833086/job/92563738932
"06.08.26, 08:34:34",92563738933,31084833086,1,Demos Visual Tests,CSP check (Angular 2/3),feature/demos-remove-system-js-html,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31084833086/job/92563738933
