date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-13,Additional QUnit,ui.grid(2/2)-firefox,6,0,0,0,0,"0,003043981481","0,004652777778","0,008553240741",20,0,1,0,1,0,"0,003671186067","0,0059375"
2023-09-13,Additional QUnit,ui.scheduler(1/3)-firefox,6,0,0,0,0,"0,002928240741","0,004126157407","0,008530092593",16,3,2,0,1,0,"0,003765983245","0,005914351852"
2023-09-13,Additional QUnit,ui.scheduler(2/3)-firefox,6,0,0,0,0,"0,003009259259","0,00486882716","0,008599537037",16,4,1,0,1,0,"0,003639770723","0,005821759259"
2023-09-13,Additional QUnit,ui.scheduler(3/3)-firefox,6,0,0,0,0,"0,002476851852","0,003948688272","0,008240740741",16,4,1,0,1,0,"0,003100749559","0,005081018519"
2023-09-13,Additional QUnit,viz-firefox,6,0,0,0,0,"0,003136574074","0,004297839506","0,008796296296",20,0,1,0,1,0,"0,003353174603","0,006087962963"
2023-09-13,Additional QUnit,renovation-firefox,6,0,0,0,0,"0,001226851852","0,002417052469","0,005810185185",20,0,1,0,1,0,"0,001559193122","0,002581018519"
2023-09-13,Additional QUnit,export-no-csp,5,0,0,0,0,"0,002384259259","0,003965277778","0,009675925926",19,0,1,0,1,0,"0,00249537037","0,003460648148"
2023-09-13,Additional QUnit,misc(1/2)-no-csp,5,0,0,0,0,"0,002083333333","0,003365740741","0,007766203704",17,2,1,0,1,0,"0,002186342593","0,002719907407"
2023-09-13,Additional QUnit,misc(2/2)-no-csp,5,0,0,0,0,"0,002048611111","0,003273148148","0,00775462963",17,2,1,0,1,0,"0,00227025463","0,003761574074"
2023-09-13,Additional QUnit,ui.htmlEditor-no-csp,5,0,0,0,0,"0,001678240741","0,002891203704","0,007141203704",19,0,1,0,1,0,"0,001811921296","0,002152777778"
2023-09-13,Additional QUnit,ui-ios10,6,0,0,0,0,"0,001851851852","0,003042052469","0,007858796296",19,1,1,0,1,0,"0,001961529982","0,002384259259"
2023-09-13,Additional QUnit,ui-android6,6,0,0,0,0,"0,001956018519","0,003097993827","0,006666666667",19,1,1,0,1,0,"0,002393077601","0,004155092593"
2023-09-13,Additional QUnit,ui.widgets(1/3)-shadow-dom,6,0,0,0,0,"0,001967592593","0,003057484568","0,007465277778",18,2,1,0,1,0,"0,002948633157","0,009884259259"
2023-09-13,Additional QUnit,ui.widgets(1/3)-ios10,6,0,0,0,0,"0,001631944444","0,003013117284","0,00724537037",19,1,1,0,1,0,"0,002660934744","0,0096875"
2023-09-13,Additional QUnit,ui.widgets(1/3)-android6,6,0,0,0,0,"0,001678240741","0,003038194444","0,007361111111",19,1,1,0,1,0,"0,002579365079","0,00724537037"
2023-09-13,Additional QUnit,ui.widgets(2/3)-shadow-dom,6,0,0,0,0,"0,002708333333","0,003913966049","0,008148148148",20,0,1,0,1,0,"0,003676697531","0,008449074074"
2023-09-13,Additional QUnit,ui.widgets(2/3)-ios10,6,0,0,0,0,"0,00212962963","0,003680555556","0,007708333333",20,0,1,0,1,0,"0,002986662257","0,008425925926"
2023-09-13,Additional QUnit,ui.widgets(2/3)-android6,6,0,0,0,0,"0,002280092593","0,003551311728","0,007881944444",20,0,1,0,1,0,"0,003385141093","0,01030092593"
2023-09-13,Additional QUnit,ui.widgets(3/3)-shadow-dom,6,0,0,0,0,"0,003078703704","0,00434992284","0,008738425926",19,1,1,0,1,0,"0,003814484127","0,01040509259"
2023-09-13,Additional QUnit,ui.widgets(3/3)-ios10,6,0,0,0,0,"0,002534722222","0,003823302469","0,008159722222",19,1,1,0,1,0,"0,003187279541","0,01046296296"
2023-09-13,Additional QUnit,ui.widgets(3/3)-android6,6,0,0,0,0,"0,003136574074","0,004303626543","0,006736111111",19,1,1,0,1,0,"0,004143518519","0,01055555556"
2023-09-13,Additional QUnit,ui.editors(1/2)-shadow-dom,6,0,0,0,0,"0,002384259259","0,003283179012","0,006076388889",20,0,1,0,1,0,"0,002899029982","0,004756944444"
2023-09-13,Additional QUnit,ui.editors(1/2)-ios10,6,0,0,0,0,"0,002210648148","0,003111496914","0,006006944444",20,0,1,0,1,0,"0,002654872134","0,004502314815"
2023-09-13,Additional QUnit,ui.editors(1/2)-android6,6,0,0,0,0,"0,002511574074","0,003321759259","0,006331018519",20,0,1,0,1,0,"0,002966269841","0,004884259259"
2023-09-13,Additional QUnit,ui.editors(2/2)-shadow-dom,6,0,0,0,0,"0,0025","0,003464506173","0,006851851852",20,0,1,0,1,0,"0,003095789242","0,004918981481"
2023-09-13,Additional QUnit,ui.editors(2/2)-ios10,6,0,0,0,0,"0,002314814815","0,00378279321","0,01009259259",20,0,1,0,1,0,"0,002612433862","0,004409722222"
2023-09-13,Additional QUnit,ui.editors(2/2)-android6,6,0,0,0,0,"0,002488425926","0,003246527778","0,00625",20,0,1,0,1,0,"0,002909501764","0,004907407407"
2023-09-13,Additional QUnit,ui.htmlEditor-shadow-dom,6,0,0,0,0,"0,001828703704","0,003013117284","0,007766203704",20,0,1,0,1,0,"0,001872795414","0,003194444444"
2023-09-13,Additional QUnit,ui.htmlEditor-ios10,6,0,0,0,0,"0,001712962963","0,002961033951","0,007731481481",20,0,1,0,1,0,"0,001859016755","0,003159722222"
2023-09-13,Additional QUnit,ui.htmlEditor-android6,6,0,0,0,0,"0,001747685185","0,00315007716","0,007824074074",20,0,1,0,1,0,"0,002037037037","0,003483796296"
2023-09-13,Additional QUnit,ui.grid(1/2)-shadow-dom,6,0,0,0,0,"0,003055555556","0,004020061728","0,007141203704",20,0,1,0,1,0,"0,003628196649","0,005891203704"
2023-09-13,Additional QUnit,ui.grid(1/2)-ios10,6,0,0,0,0,"0,002824074074","0,003838734568","0,007141203704",20,0,1,0,1,0,"0,003398368607","0,005613425926"
2023-09-13,Additional QUnit,ui.grid(1/2)-android6,6,0,0,0,0,"0,003125","0,003954475309","0,007280092593",20,0,1,0,1,0,"0,00324239418","0,005856481481"
2023-09-13,Additional QUnit,ui.grid(2/2)-shadow-dom,6,0,0,0,0,"0,002476851852","0,003912037037","0,008402777778",20,0,1,0,1,0,"0,00272707231","0,005081018519"
2023-09-13,Additional QUnit,ui.grid(2/2)-ios10,6,0,0,0,0,"0,002569444444","0,004008487654","0,008460648148",20,0,1,0,1,0,"0,002580467372","0,00494212963"
2023-09-13,Additional QUnit,ui.grid(2/2)-android6,6,0,0,0,0,"0,002708333333","0,00375","0,006828703704",19,1,1,0,1,0,"0,003106812169","0,01038194444"
2023-09-13,Additional QUnit,ui.scheduler(1/3)-ios10,6,0,0,0,0,"0,002476851852","0,003705632716","0,008576388889",16,4,1,0,1,0,"0,002988866843","0,004699074074"
2023-09-13,Additional QUnit,ui.scheduler(1/3)-android6,6,0,0,0,0,"0,002673611111","0,003778935185","0,008090277778",16,3,2,0,1,0,"0,002956900353","0,004849537037"
2023-09-13,Additional QUnit,ui.scheduler(2/3)-ios10,6,0,0,0,0,"0,002141203704","0,003352623457","0,00775462963",16,4,1,0,1,0,"0,002366071429","0,004074074074"
2023-09-13,Additional QUnit,ui.scheduler(2/3)-android6,6,0,0,0,0,"0,002268518519","0,003690200617","0,007881944444",16,4,1,0,1,0,"0,003328924162","0,01021990741"
2023-09-13,Additional QUnit,ui.scheduler(3/3)-ios10,6,0,0,0,0,"0,001979166667","0,003493441358","0,007650462963",16,4,1,0,1,0,"0,003074845679","0,008784722222"
2023-09-13,Additional QUnit,ui.scheduler(3/3)-android6,6,0,0,0,0,"0,00224537037","0,003667052469","0,007824074074",15,5,1,0,1,0,"0,003007054674","0,01040509259"
2023-09-13,Additional QUnit,viz-ios10,6,0,0,0,0,"0,002511574074","0,004147376543","0,007777777778",20,0,1,0,1,0,"0,003025242504","0,008773148148"
2023-09-13,Additional QUnit,viz-android6,6,0,0,0,0,"0,002407407407","0,003792438272","0,00775462963",20,0,1,0,1,0,"0,00292383157","0,007604166667"
2023-09-13,Additional QUnit,misc(1/2)-PST8PDT,5,0,0,0,0,"0,00181712963","0,003490740741","0,006643518519",18,1,1,0,1,"0,0009837962963","0,00299537037","0,008981481481"
2023-09-13,Additional QUnit,misc(1/2)-Japan,5,0,0,0,0,"0,001782407407","0,00368287037","0,007893518519",18,1,1,0,1,"0,0009953703704","0,002839699074","0,008912037037"
2023-09-13,Additional QUnit,misc(1/2)-Australia/ACT,5,0,0,0,0,"0,001759259259","0,003576388889","0,008611111111",18,1,1,0,1,"0,001006944444","0,002869791667","0,01001157407"
2023-09-13,Additional QUnit,misc(1/2)-Europe/London,5,0,0,0,0,"0,001759259259","0,003796296296","0,009756944444",18,1,1,0,1,"0,0009953703704","0,002962384259","0,009895833333"
2023-09-13,Additional QUnit,misc(2/2)-PST8PDT,5,0,0,0,0,"0,001828703704","0,003625","0,008460648148",16,3,1,0,1,"0,0009953703704","0,002666666667","0,01045138889"
2023-09-13,Additional QUnit,misc(2/2)-Japan,5,0,0,0,0,"0,001921296296","0,003740740741","0,008738425926",16,3,1,0,1,"0,0009953703704","0,002658564815","0,01054398148"
2023-09-13,Additional QUnit,misc(2/2)-Australia/ACT,5,0,0,0,0,"0,001886574074","0,00324537037","0,006724537037",17,2,1,0,1,"0,001064814815","0,003005787037","0,009895833333"
2023-09-13,Additional QUnit,misc(2/2)-Europe/London,5,0,0,0,0,"0,001793981481","0,003766203704","0,009166666667",17,2,1,0,1,"0,001168981481","0,002912037037","0,009918981481"
2023-09-13,Additional QUnit,ui.editors(1/2)-PST8PDT,6,0,0,0,0,"0,002372685185","0,003719135802","0,007800925926",20,0,1,0,1,"0,0009722222222","0,00326829806","0,009409722222"
2023-09-13,Additional QUnit,ui.editors(1/2)-Japan,6,0,0,0,0,"0,002418981481","0,003227237654","0,006226851852",19,1,1,0,1,"0,001053240741","0,003091931217","0,0103587963"
2023-09-13,Additional QUnit,ui.editors(1/2)-Australia/ACT,6,0,0,0,0,"0,002337962963","0,004288194444","0,008912037037",20,0,1,0,1,"0,0009722222222","0,003067680776","0,00880787037"
2023-09-13,Additional QUnit,ui.editors(1/2)-Europe/London,6,0,0,0,0,"0,002280092593","0,003117283951","0,005694444444",20,0,1,0,1,"0,0009837962963","0,002997134039","0,007662037037"
2023-09-13,Additional QUnit,ui.editors(2/2)-PST8PDT,6,0,0,0,0,"0,002141203704","0,003408564815","0,008344907407",20,0,1,0,1,"0,00001157407407","0,003401124339","0,01018518519"
2023-09-13,Additional QUnit,ui.editors(2/2)-Japan,6,0,0,0,0,"0,002303240741","0,003028549383","0,005752314815",20,0,1,0,1,"0,00006944444444","0,00298170194","0,006678240741"
2023-09-13,Additional QUnit,ui.editors(2/2)-Australia/ACT,6,0,0,0,0,"0,002256944444","0,003466435185","0,006354166667",19,1,1,0,1,"0,0009606481481","0,003171847443","0,0105787037"
2023-09-13,Additional QUnit,ui.editors(2/2)-Europe/London,6,0,0,0,0,"0,002106481481","0,003414351852","0,006377314815",20,0,1,0,1,"0,001006944444","0,003361992945","0,009363425926"
2023-09-13,Additional QUnit,ui.grid(1/2)-PST8PDT,5,1,0,0,0,"0,002824074074","0,004336419753","0,01054398148",19,1,1,0,1,0,"0,003515762787","0,01053240741"
2023-09-13,Additional QUnit,ui.grid(1/2)-Japan,6,0,0,0,0,"0,002905092593","0,004112654321","0,009652777778",19,1,1,0,1,0,"0,003751653439","0,01055555556"
2023-09-13,Additional QUnit,ui.grid(1/2)-Australia/ACT,6,0,0,0,0,"0,002800925926","0,004398148148","0,009803240741",20,0,1,0,1,"0,0001273148148","0,003866291887","0,008958333333"
2023-09-13,Additional QUnit,ui.grid(1/2)-Europe/London,6,0,0,0,0,"0,002905092593","0,004157021605","0,009652777778",20,0,1,0,1,"0,0001041666667","0,003940696649","0,007511574074"
2023-09-13,Additional QUnit,ui.grid(2/2)-PST8PDT,5,1,0,0,0,"0,002280092593","0,004270833333","0,0105787037",20,0,1,0,1,0,"0,003420965608","0,01"
2023-09-13,Additional QUnit,ui.grid(2/2)-Japan,5,1,0,0,0,"0,002384259259","0,004077932099","0,01046296296",20,0,1,0,1,0,"0,00309303351","0,006423611111"
2023-09-13,Additional QUnit,ui.grid(2/2)-Australia/ACT,6,0,0,0,0,"0,002326388889","0,00340470679","0,006608796296",20,0,1,0,1,0,"0,003342702822","0,01003472222"
2023-09-13,Additional QUnit,ui.grid(2/2)-Europe/London,6,0,0,0,0,"0,002303240741","0,00380787037","0,008761574074",19,1,1,0,1,0,"0,003175705467","0,01055555556"
2023-09-13,Additional QUnit,ui.scheduler(1/3)-PST8PDT,6,0,0,0,0,"0,002638888889","0,004195601852","0,008935185185",16,3,2,0,1,0,"0,003551036155","0,0084375"
2023-09-13,Additional QUnit,ui.scheduler(1/3)-Japan,6,0,0,0,0,"0,00255787037","0,004357638889","0,01028935185",15,4,2,0,1,0,"0,003445767196","0,01048611111"
2023-09-13,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,6,0,0,0,0,"0,002592592593","0,003981481481","0,009270833333",16,3,2,0,1,0,"0,00344356261","0,006666666667"
2023-09-13,Additional QUnit,ui.scheduler(1/3)-Europe/London,5,1,0,0,0,"0,002662037037","0,00415316358","0,01055555556",15,4,2,0,1,0,"0,003358686067","0,0103587963"
2023-09-13,Additional QUnit,ui.scheduler(2/3)-PST8PDT,6,0,0,0,0,"0,002662037037","0,003823302469","0,006608796296",16,4,1,0,1,0,"0,003552689594","0,01009259259"
2023-09-13,Additional QUnit,ui.scheduler(2/3)-Japan,6,0,0,0,0,"0,002534722222","0,004114583333","0,00869212963",16,4,1,0,1,0,"0,003636463845","0,01016203704"
2023-09-13,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,6,0,0,0,0,"0,002592592593","0,003761574074","0,006354166667",16,4,1,0,1,0,"0,003699845679","0,0102662037"
2023-09-13,Additional QUnit,ui.scheduler(2/3)-Europe/London,6,0,0,0,0,"0,002650462963","0,00412808642","0,008703703704",15,5,1,0,1,0,"0,003227513228","0,01038194444"
2023-09-13,Additional QUnit,ui.scheduler(3/3)-PST8PDT,6,0,0,0,0,"0,002175925926","0,003890817901","0,007627314815",15,5,1,0,1,0,"0,003138227513","0,01053240741"
2023-09-13,Additional QUnit,ui.scheduler(3/3)-Japan,6,0,0,0,0,"0,002175925926","0,003638117284","0,006226851852",16,4,1,0,1,0,"0,003304673721","0,01015046296"
2023-09-13,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,6,0,0,0,0,"0,002384259259","0,00372492284","0,006446759259",16,4,1,0,1,0,"0,003163580247","0,008738425926"
2023-09-13,Additional QUnit,ui.scheduler(3/3)-Europe/London,6,0,0,0,0,"0,002407407407","0,004054783951","0,006423611111",15,5,1,0,1,0,"0,00315696649","0,01054398148"
2023-09-13,Additional QUnit,Send notifications,1,0,0,5,0,"0,0002314814815","0,00003858024691","0,0002314814815",9,0,3,15,1,0,"0,00004029492455","0,0001736111111"
2023-09-13,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2023-09-13,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2023-09-13,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2023-09-13,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2023-09-13,Additional QUnit,misc-PST8PDT,1,0,0,0,0,"0,003703703704","0,003703703704","0,003703703704",1,0,0,0,0,"0,003460648148","0,003460648148","0,003460648148"
2023-09-13,Additional QUnit,misc-Japan,1,0,0,0,0,"0,003715277778","0,003715277778","0,003715277778",1,0,0,0,0,"0,006273148148","0,006273148148","0,006273148148"
2023-09-13,Additional QUnit,misc-Australia/ACT,1,0,0,0,0,"0,003680555556","0,003680555556","0,003680555556",1,0,0,0,0,"0,00369212963","0,00369212963","0,00369212963"
2023-09-13,Additional QUnit,misc-Europe/London,1,0,0,0,0,"0,003645833333","0,003645833333","0,003645833333",1,0,0,0,0,"0,003923611111","0,003923611111","0,003923611111"
2023-09-13,QUnit tests for renovation,Build,6,0,0,0,0,"0,002175925926","0,00271412037","0,003773148148",20,4,2,0,0,0,"0,002671385328","0,006331018519"
2023-09-13,QUnit tests for renovation,Constel export,6,0,0,0,0,"0,002141203704","0,003219521605","0,007291666667",19,0,1,0,0,"0,001770833333","0,00295775463","0,004409722222"
2023-09-13,QUnit tests for renovation,Constel misc,6,0,0,0,0,"0,002893518519","0,004351851852","0,01027777778",17,2,1,0,0,"0,001759259259","0,003968171296","0,005775462963"
2023-09-13,QUnit tests for renovation,Constel ui,6,0,0,0,0,"0,002048611111","0,003038194444","0,007395833333",18,1,1,0,0,"0,001782407407","0,002585069444","0,003981481481"
2023-09-13,QUnit tests for renovation,Constel ui.widgets(1/2),6,0,0,0,0,"0,003148148148","0,003917824074","0,00625",17,2,1,0,0,"0,001770833333","0,003455439815","0,004340277778"
2023-09-13,QUnit tests for renovation,Constel ui.widgets(2/2),6,0,0,0,0,"0,002673611111","0,00397183642","0,009224537037",18,1,1,0,0,"0,001782407407","0,003110532407","0,00505787037"
2023-09-13,QUnit tests for renovation,Constel ui.editors,6,0,0,0,0,"0,003402777778","0,004837962963","0,007847222222",19,0,1,0,0,"0,001759259259","0,004410300926","0,007071759259"
2023-09-13,QUnit tests for renovation,Constel ui.htmlEditor,6,0,0,0,0,"0,001655092593","0,003063271605","0,009189814815",19,0,1,0,0,"0,001643518519","0,002100115741","0,003217592593"
2023-09-13,QUnit tests for renovation,Constel ui.grid,6,0,0,0,0,"0,004375","0,006039737654","0,01219907407",19,0,1,0,0,"0,001770833333","0,005092592593","0,008969907407"
2023-09-13,QUnit tests for renovation,Constel ui.scheduler(1/2),6,0,0,0,0,"0,002928240741","0,00447337963","0,0108912037",15,4,1,0,0,"0,001747685185","0,00355787037","0,00568287037"
2023-09-13,QUnit tests for renovation,Constel ui.scheduler(2/2),6,0,0,0,0,"0,003263888889","0,004091435185","0,007025462963",15,4,1,0,0,"0,001759259259","0,00383275463","0,00599537037"
2023-09-13,QUnit tests for renovation,Constel viz,6,0,0,0,0,"0,002789351852","0,003987268519","0,008738425926",19,0,1,0,0,"0,001759259259","0,003174768519","0,00537037037"
2023-09-13,QUnit tests for renovation,Constel renovation,6,0,0,0,0,"0,00119212963","0,002785493827","0,008680555556",20,0,0,0,0,"0,001180555556","0,001665509259","0,002488425926"
2023-09-13,QUnit tests for renovation,Send notifications,0,0,0,6,0,0,0,0,8,0,3,15,0,0,"0,00003472222222","0,000150462963"
2023-09-13,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2023-09-13,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,29,0,0,0,0,0,"0,00001317049808","0,00005787037037"
2023-09-13,Renovation,jest-tests,6,0,0,0,0,"0,001909722222","0,002453703704","0,003622685185",16,8,2,0,0,0,"0,002107371795","0,003622685185"
2023-09-13,Renovation,Send notifications,0,0,0,6,0,0,0,0,8,0,2,16,0,0,"0,00003294159544","0,0001736111111"
2023-09-13,Styles tests,Tests,6,0,0,0,0,"0,000474537037","0,000931712963","0,001898148148",20,4,2,0,0,0,"0,0009107905983","0,002013888889"
2023-09-13,Styles tests,Send notifications,0,0,0,6,0,0,0,0,4,0,2,20,0,0,"0,00001780626781","0,0001388888889"
2023-09-13,TestCafe tests,build,6,0,0,0,0,"0,002222222222","0,002679398148","0,003657407407",21,4,2,0,1,0,"0,002591735254","0,006238425926"
2023-09-13,TestCafe tests,common,5,0,0,0,0,"0,001180555556","0,002675925926","0,007939814815",20,0,0,0,1,"0,001168981481","0,001743055556","0,007604166667"
2023-09-13,TestCafe tests,common - material,5,0,0,0,0,"0,001157407407","0,002456018519","0,006875",20,0,0,0,1,"0,001030092593","0,001819444444","0,008634259259"
2023-09-13,TestCafe tests,treeList,6,0,0,0,0,"0,00119212963","0,002484567901","0,007476851852",20,0,1,0,1,"0,001087962963","0,00221340388","0,006608796296"
2023-09-13,TestCafe tests,dataGrid (1/2),6,0,0,0,0,"0,004641203704","0,009305555556","0,01559027778",16,0,5,0,1,"0,001608796296","0,009225088183","0,02040509259"
