created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.02.26, 23:31:39",62276634029,21610099679,1,Lint,TS,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.1.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21610099679/job/62276634029
"02.02.26, 23:31:39",62276634030,21610099679,1,Lint,component_exports,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.1.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21610099679/job/62276634030
"02.02.26, 23:31:39",62276634032,21610099679,1,Lint,wrappers,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.1.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21610099679/job/62276634032
"02.02.26, 23:31:39",62276634037,21610099679,1,Lint,texts,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.1.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21610099679/job/62276634037
"02.02.26, 23:31:39",62276634041,21610099679,1,Lint,JS,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.1.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21610099679/job/62276634041
"02.02.26, 13:43:40",62215834999,21592451862,1,Lint,TS,26_1_storybook_preview_manual,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21592451862/job/62215834999
"02.02.26, 13:43:40",62215835005,21592451862,1,Lint,JS,26_1_storybook_preview_manual,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/21592451862/job/62215835005
"02.02.26, 13:50:41",62216642088,21592451862,1,Lint,Send notifications,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21592451862/job/62216642088
"02.02.26, 13:42:29",62215702555,21592422237,1,Lint,texts,26_1_storybook_preview_manual,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21592422237/job/62215702555
"02.02.26, 13:42:29",62215702557,21592422237,1,Lint,component_exports,26_1_storybook_preview_manual,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21592422237/job/62215702557
"02.02.26, 13:42:29",62215702598,21592422237,1,Lint,wrappers,26_1_storybook_preview_manual,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21592422237/job/62215702598
"02.02.26, 13:42:29",62215702619,21592422237,1,Lint,JS,26_1_storybook_preview_manual,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21592422237/job/62215702619
"02.02.26, 13:42:30",62215702715,21592422237,1,Lint,TS,26_1_storybook_preview_manual,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21592422237/job/62215702715
"02.02.26, 13:43:39",62215834560,21592422237,1,Lint,Send notifications,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21592422237/job/62215834560
"02.02.26, 11:51:38",62204036124,21588975654,1,Lint,JS,26_1_storybook_preview_manual,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21588975654/job/62204036124
"02.02.26, 11:51:38",62204036132,21588975654,1,Lint,texts,26_1_storybook_preview_manual,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21588975654/job/62204036132
"02.02.26, 11:51:38",62204036137,21588975654,1,Lint,wrappers,26_1_storybook_preview_manual,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21588975654/job/62204036137
"02.02.26, 11:51:38",62204036161,21588975654,1,Lint,TS,26_1_storybook_preview_manual,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21588975654/job/62204036161
"02.02.26, 11:51:38",62204036187,21588975654,1,Lint,component_exports,26_1_storybook_preview_manual,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21588975654/job/62204036187
"02.02.26, 11:52:48",62204150328,21588975654,1,Lint,Send notifications,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21588975654/job/62204150328
"02.02.26, 08:04:10",62181288529,21582050572,1,Lint,TS,pivotgrid_virtual_scrolling_25_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21582050572/job/62181288529
"02.02.26, 08:03:28",62181234560,21582032086,1,Lint,TS,pivotgrid_virtual_scrolling_25_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21582032086/job/62181234560
"02.02.26, 07:45:54",62179862780,21581577720,1,Lint,TS,26_1_color_contrast,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21581577720/job/62179862780
"02.02.26, 19:40:46",62258929639,21604671481,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21604671481/job/62258929639
"02.02.26, 19:40:46",62258929651,21604671481,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21604671481/job/62258929651
"02.02.26, 19:40:46",62258929652,21604671481,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21604671481/job/62258929652
"02.02.26, 19:40:46",62258929658,21604671481,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21604671481/job/62258929658
"02.02.26, 19:40:46",62258929664,21604671481,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21604671481/job/62258929664
"02.02.26, 23:31:39",62276634096,21610099683,1,Playgrounds tests,build,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.1.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21610099683/job/62276634096
"02.02.26, 13:50:11",62216582416,21592451848,1,Playgrounds tests,angular,26_1_storybook_preview_manual,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21592451848/job/62216582416
"02.02.26, 13:50:11",62216582446,21592451848,1,Playgrounds tests,vue,26_1_storybook_preview_manual,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21592451848/job/62216582446
"02.02.26, 13:50:11",62216582453,21592451848,1,Playgrounds tests,react,26_1_storybook_preview_manual,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21592451848/job/62216582453
"02.02.26, 13:42:29",62215702507,21592422256,1,Playgrounds tests,build,26_1_storybook_preview_manual,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21592422256/job/62215702507
"02.02.26, 13:43:39",62215833066,21592422256,1,Playgrounds tests,matrix.ARGS.platform,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21592422256/job/62215833066
"02.02.26, 11:51:38",62204036037,21588975645,1,Playgrounds tests,build,26_1_storybook_preview_manual,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21588975645/job/62204036037
"02.02.26, 11:52:47",62204148995,21588975645,1,Playgrounds tests,matrix.ARGS.platform,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21588975645/job/62204148995
"02.02.26, 15:15:56",62227464662,21595703440,1,Storybook PR Preview (manual),remove Storybook preview for PR,26_1,failure,Deploy/remove PR preview,https://github.com/DevExpress/DevExtreme/actions/runs/21595703440/job/62227464662
"02.02.26, 14:39:44",62222683951,21594385284,1,Storybook PR Preview (manual),deploy Storybook preview for PR,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21594385284/job/62222683951
"02.02.26, 14:40:03",62222723743,21594385284,2,Storybook PR Preview (manual),deploy Storybook preview for PR,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21594385284/job/62222723743
"02.02.26, 23:31:39",62276634190,21610099689,1,QUnit tests,Build,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.1.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21610099689/job/62276634190
"02.02.26, 15:01:37",62225560878,21595091748,1,QUnit tests,ui.grid-shadow-dom,26_1_sb_deploy_wf,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21595091748/job/62225560878
"02.02.26, 15:01:37",62225560881,21595091748,1,QUnit tests,ui.scheduler-shadow-dom,26_1_sb_deploy_wf,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21595091748/job/62225560881
"02.02.26, 15:01:37",62225560911,21595091748,1,QUnit tests,ui.editors-shadow-dom,26_1_sb_deploy_wf,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21595091748/job/62225560911
"02.02.26, 15:01:37",62225560913,21595091748,1,QUnit tests,ui.widgets-shadow-dom,26_1_sb_deploy_wf,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21595091748/job/62225560913
"02.02.26, 15:01:37",62225560915,21595091748,1,QUnit tests,ui-shadow-dom,26_1_sb_deploy_wf,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21595091748/job/62225560915
"02.02.26, 15:01:37",62225560923,21595091748,1,QUnit tests,Constel misc,26_1_sb_deploy_wf,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21595091748/job/62225560923
"02.02.26, 15:01:37",62225560926,21595091748,1,QUnit tests,Constel export,26_1_sb_deploy_wf,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21595091748/job/62225560926
"02.02.26, 15:01:37",62225560943,21595091748,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_sb_deploy_wf,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21595091748/job/62225560943
"02.02.26, 15:01:37",62225560944,21595091748,1,QUnit tests,Constel ui,26_1_sb_deploy_wf,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21595091748/job/62225560944
"02.02.26, 15:01:37",62225560958,21595091748,1,QUnit tests,Constel ui.grid,26_1_sb_deploy_wf,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21595091748/job/62225560958
"02.02.26, 15:01:37",62225560995,21595091748,1,QUnit tests,Constel ui.scheduler,26_1_sb_deploy_wf,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21595091748/job/62225560995
"02.02.26, 15:01:37",62225561038,21595091748,1,QUnit tests,Constel ui.editors,26_1_sb_deploy_wf,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21595091748/job/62225561038
"02.02.26, 14:41:31",62222916824,21594390497,1,QUnit tests,ui.widgets-shadow-dom,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21594390497/job/62222916824
"02.02.26, 14:41:31",62222916827,21594390497,1,QUnit tests,ui.editors-shadow-dom,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21594390497/job/62222916827
"02.02.26, 14:41:31",62222916846,21594390497,1,QUnit tests,ui.grid-shadow-dom,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21594390497/job/62222916846
"02.02.26, 14:41:31",62222916899,21594390497,1,QUnit tests,ui-shadow-dom,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21594390497/job/62222916899
"02.02.26, 14:41:31",62222916932,21594390497,1,QUnit tests,ui.scheduler-shadow-dom,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21594390497/job/62222916932
"02.02.26, 14:41:31",62222916974,21594390497,1,QUnit tests,Constel ui.editors,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21594390497/job/62222916974
"02.02.26, 14:41:31",62222916979,21594390497,1,QUnit tests,Constel ui,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21594390497/job/62222916979
"02.02.26, 14:41:31",62222916981,21594390497,1,QUnit tests,Constel ui.scheduler,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21594390497/job/62222916981
"02.02.26, 14:41:31",62222917002,21594390497,1,QUnit tests,Constel export,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21594390497/job/62222917002
"02.02.26, 14:41:31",62222917014,21594390497,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21594390497/job/62222917014
"02.02.26, 14:41:31",62222917031,21594390497,1,QUnit tests,Constel misc,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21594390497/job/62222917031
"02.02.26, 14:41:31",62222917066,21594390497,1,QUnit tests,Constel ui.grid,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21594390497/job/62222917066
"02.02.26, 13:59:35",62217686537,21592827145,1,QUnit tests,Constel ui.widgets-no-csp,25_2_demos_anti_froge,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21592827145/job/62217686537
"02.02.26, 13:47:50",62216312357,21592451849,1,QUnit tests,ui-shadow-dom,26_1_storybook_preview_manual,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21592451849/job/62216312357
"02.02.26, 13:47:50",62216312385,21592451849,1,QUnit tests,ui.widgets-shadow-dom,26_1_storybook_preview_manual,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21592451849/job/62216312385
"02.02.26, 13:47:50",62216312386,21592451849,1,QUnit tests,Constel ui.grid,26_1_storybook_preview_manual,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21592451849/job/62216312386
"02.02.26, 13:47:50",62216312392,21592451849,1,QUnit tests,Constel ui,26_1_storybook_preview_manual,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21592451849/job/62216312392
"02.02.26, 13:47:50",62216312397,21592451849,1,QUnit tests,ui.grid-shadow-dom,26_1_storybook_preview_manual,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21592451849/job/62216312397
"02.02.26, 13:47:50",62216312398,21592451849,1,QUnit tests,ui.scheduler-shadow-dom,26_1_storybook_preview_manual,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21592451849/job/62216312398
"02.02.26, 13:47:50",62216312415,21592451849,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_storybook_preview_manual,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21592451849/job/62216312415
"02.02.26, 13:47:50",62216312420,21592451849,1,QUnit tests,Constel export,26_1_storybook_preview_manual,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21592451849/job/62216312420
"02.02.26, 13:47:50",62216312429,21592451849,1,QUnit tests,Constel ui.editors,26_1_storybook_preview_manual,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21592451849/job/62216312429
"02.02.26, 13:47:50",62216312449,21592451849,1,QUnit tests,Constel misc-no-csp,26_1_storybook_preview_manual,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21592451849/job/62216312449
"02.02.26, 13:47:50",62216312456,21592451849,1,QUnit tests,Constel misc,26_1_storybook_preview_manual,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21592451849/job/62216312456
"02.02.26, 13:47:50",62216312491,21592451849,1,QUnit tests,Constel ui.scheduler,26_1_storybook_preview_manual,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21592451849/job/62216312491
"02.02.26, 13:47:50",62216312541,21592451849,1,QUnit tests,ui.editors-shadow-dom,26_1_storybook_preview_manual,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21592451849/job/62216312541
"02.02.26, 13:47:50",62216312574,21592451849,1,QUnit tests,Constel ui.widgets-no-csp,26_1_storybook_preview_manual,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21592451849/job/62216312574
"02.02.26, 13:50:46",62216650616,21592451849,1,QUnit tests,Send notifications,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21592451849/job/62216650616
"02.02.26, 13:42:29",62215702570,21592422197,1,QUnit tests,Build,26_1_storybook_preview_manual,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21592422197/job/62215702570
"02.02.26, 13:43:38",62215831284,21592422197,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21592422197/job/62215831284
"02.02.26, 13:43:38",62215831297,21592422197,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21592422197/job/62215831297
"02.02.26, 13:43:38",62215831340,21592422197,1,QUnit tests,Send notifications,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21592422197/job/62215831340
"02.02.26, 13:14:48",62212642867,21591482855,1,QUnit tests,ui.scheduler-shadow-dom,26_1_storybook_preview_manual,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21591482855/job/62212642867
"02.02.26, 13:14:48",62212642869,21591482855,1,QUnit tests,ui.grid-shadow-dom,26_1_storybook_preview_manual,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21591482855/job/62212642869
"02.02.26, 13:14:48",62212642890,21591482855,1,QUnit tests,Constel ui.grid,26_1_storybook_preview_manual,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21591482855/job/62212642890
"02.02.26, 13:14:48",62212642900,21591482855,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_storybook_preview_manual,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21591482855/job/62212642900
