created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.11.23, 12:56:58",18523739907,6811938383,1,Frameworks,Check generated demos (2/5),ts-diagram,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6811938383/job/18523739907
"09.11.23, 11:54:38",18521657056,6811172612,1,Frameworks,angular(3/4),fix-eslint-errors-on-save,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6811172612/job/18521657056
"09.11.23, 11:13:46",18520438479,6811001078,1,Frameworks,Build DevExtreme,fix-eslint-errors-on-save,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6811001078/job/18520438479
"09.11.23, 11:31:17",18520975733,6811001078,1,Frameworks,Build Demos,fix-eslint-errors-on-save,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6811001078/job/18520975733
"09.11.23, 11:31:18",18520975972,6811001078,1,Frameworks,${{ matrix.name }},fix-eslint-errors-on-save,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6811001078/job/18520975972
"09.11.23, 11:31:18",18520976176,6811001078,1,Frameworks,${{ matrix.name }},fix-eslint-errors-on-save,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6811001078/job/18520976176
"09.11.23, 11:31:19",18520976429,6811001078,1,Frameworks,${{ matrix.CONSTEL }},fix-eslint-errors-on-save,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6811001078/job/18520976429
"09.11.23, 11:36:48",18521142876,6810959069,1,Frameworks,Lint code base (excluding demos),update-ng-version,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6810959069/job/18521142876
"09.11.23, 11:36:48",18521143069,6810959069,1,Frameworks,Lint demos (1/4),update-ng-version,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6810959069/job/18521143069
"09.11.23, 11:36:48",18521143257,6810959069,1,Frameworks,Lint demos (2/4),update-ng-version,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6810959069/job/18521143257
"09.11.23, 11:36:49",18521143461,6810959069,1,Frameworks,Lint demos (3/4),update-ng-version,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6810959069/job/18521143461
"09.11.23, 11:36:49",18521143669,6810959069,1,Frameworks,Lint demos (4/4),update-ng-version,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6810959069/job/18521143669
"09.11.23, 11:48:20",18521476630,6810959069,1,Frameworks,angular(1/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6810959069/job/18521476630
"09.11.23, 11:48:20",18521476813,6810959069,1,Frameworks,angular(2/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6810959069/job/18521476813
"09.11.23, 11:48:20",18521476988,6810959069,1,Frameworks,angular(3/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6810959069/job/18521476988
"09.11.23, 11:48:21",18521477163,6810959069,1,Frameworks,angular(4/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6810959069/job/18521477163
"09.11.23, 10:54:30",18519794843,6810305650,1,Frameworks,Build Demos,update-ng-version,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6810305650/job/18519794843
"09.11.23, 10:54:31",18519795135,6810305650,1,Frameworks,Lint code base (excluding demos),update-ng-version,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6810305650/job/18519795135
"09.11.23, 10:54:31",18519795344,6810305650,1,Frameworks,Lint demos (1/4),update-ng-version,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6810305650/job/18519795344
"09.11.23, 10:54:32",18519795542,6810305650,1,Frameworks,Lint demos (2/4),update-ng-version,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6810305650/job/18519795542
"09.11.23, 10:54:32",18519795705,6810305650,1,Frameworks,Lint demos (3/4),update-ng-version,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6810305650/job/18519795705
"09.11.23, 10:54:32",18519795897,6810305650,1,Frameworks,Lint demos (4/4),update-ng-version,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6810305650/job/18519795897
"09.11.23, 11:10:04",18520316179,6810305650,1,Frameworks,${{ matrix.name }},update-ng-version,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6810305650/job/18520316179
"09.11.23, 11:10:04",18520316399,6810305650,1,Frameworks,${{ matrix.CONSTEL }},update-ng-version,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6810305650/job/18520316399
"09.11.23, 09:48:19",18517565214,6810050626,1,Frameworks,Build DevExtreme,update-ng-version,cancelled,Post Restore npm cache,https://github.com/DevExpress/devextreme-demos/actions/runs/6810050626/job/18517565214
"09.11.23, 10:11:30",18518361672,6810050626,1,Frameworks,Build Demos,update-ng-version,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6810050626/job/18518361672
"09.11.23, 10:11:31",18518361922,6810050626,1,Frameworks,${{ matrix.name }},update-ng-version,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6810050626/job/18518361922
"09.11.23, 10:11:31",18518362260,6810050626,1,Frameworks,${{ matrix.CONSTEL }},update-ng-version,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6810050626/job/18518362260
"09.11.23, 10:11:31",18518362532,6810050626,1,Frameworks,${{ matrix.name }},update-ng-version,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6810050626/job/18518362532
"09.11.23, 08:59:09",18515950613,6809375447,1,Frameworks,Lint demos (1/4),ts-file-management,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6809375447/job/18515950613
"09.11.23, 08:47:01",18515603545,6809217948,1,Frameworks,react(3/4),ts-forms,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6809217948/job/18515603545
"09.11.23, 08:31:57",18515172963,6808955727,1,Frameworks,Lint demos (1/4),ts-file-management,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515172963
"09.11.23, 08:31:58",18515173418,6808955727,1,Frameworks,Lint demos (2/4),ts-file-management,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515173418
"09.11.23, 08:44:09",18515522308,6808955727,1,Frameworks,Check generated demos (1/5),ts-file-management,cancelled,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515522308
"09.11.23, 08:44:09",18515522636,6808955727,1,Frameworks,react(1/4),ts-file-management,cancelled,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515522636
"09.11.23, 08:44:10",18515522855,6808955727,1,Frameworks,Check generated demos (2/5),ts-file-management,cancelled,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515522855
"09.11.23, 08:44:10",18515523047,6808955727,1,Frameworks,react(2/4),ts-file-management,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515523047
"09.11.23, 08:44:11",18515523231,6808955727,1,Frameworks,Check generated demos (3/5),ts-file-management,cancelled,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515523231
"09.11.23, 08:44:11",18515523384,6808955727,1,Frameworks,react(3/4),ts-file-management,cancelled,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515523384
"09.11.23, 08:44:11",18515523565,6808955727,1,Frameworks,Check generated demos (4/5),ts-file-management,cancelled,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515523565
"09.11.23, 08:44:12",18515523766,6808955727,1,Frameworks,react(4/4),ts-file-management,cancelled,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515523766
"09.11.23, 08:44:12",18515523975,6808955727,1,Frameworks,Check generated demos (5/5),ts-file-management,cancelled,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515523975
"09.11.23, 08:44:13",18515524217,6808955727,1,Frameworks,vue(1/4),ts-file-management,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515524217
"09.11.23, 08:44:13",18515524435,6808955727,1,Frameworks,vue(2/4),ts-file-management,cancelled,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515524435
"09.11.23, 08:44:13",18515524637,6808955727,1,Frameworks,vue(3/4),ts-file-management,cancelled,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515524637
"09.11.23, 08:44:14",18515524822,6808955727,1,Frameworks,vue(4/4),ts-file-management,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515524822
"09.11.23, 08:44:14",18515525046,6808955727,1,Frameworks,angular(1/4),ts-file-management,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515525046
"09.11.23, 08:44:15",18515525240,6808955727,1,Frameworks,angular(2/4),ts-file-management,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515525240
"09.11.23, 08:44:15",18515525444,6808955727,1,Frameworks,angular(3/4),ts-file-management,cancelled,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515525444
"09.11.23, 08:44:16",18515525698,6808955727,1,Frameworks,angular(4/4),ts-file-management,cancelled,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/6808955727/job/18515525698
"09.11.23, 08:26:25",18515009112,6808833456,1,Frameworks,react(1/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6808833456/job/18515009112
"09.11.23, 08:26:26",18515009408,6808833456,1,Frameworks,react(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6808833456/job/18515009408
"09.11.23, 08:26:28",18515010451,6808833456,1,Frameworks,Check generated demos (5/5),ts-navigation,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6808833456/job/18515010451
"09.11.23, 08:26:31",18515011708,6808833456,1,Frameworks,angular(4/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6808833456/job/18515011708
"09.11.23, 12:53:04",18523603555,6808833456,2,Frameworks,react(1/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6808833456/job/18523603555
"09.11.23, 12:53:05",18523603998,6808833456,2,Frameworks,react(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6808833456/job/18523603998
"09.11.23, 12:53:06",18523604820,6808833456,2,Frameworks,Check generated demos (5/5),ts-navigation,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6808833456/job/18523604820
"09.11.23, 12:53:11",18523607069,6808833456,2,Frameworks,angular(4/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6808833456/job/18523607069
"09.11.23, 07:04:07",18513009321,6808483162,1,Frameworks,Build DevExtreme,23_2_dlgs_and_ntficts_to_ts,cancelled,Pack devextreme-angular,https://github.com/DevExpress/devextreme-demos/actions/runs/6808483162/job/18513009321
"09.11.23, 07:16:30",18513295915,6808483162,1,Frameworks,Build Demos,23_2_dlgs_and_ntficts_to_ts,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6808483162/job/18513295915
"09.11.23, 07:16:30",18513296071,6808483162,1,Frameworks,${{ matrix.name }},23_2_dlgs_and_ntficts_to_ts,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6808483162/job/18513296071
"09.11.23, 07:16:31",18513296249,6808483162,1,Frameworks,${{ matrix.name }},23_2_dlgs_and_ntficts_to_ts,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6808483162/job/18513296249
"09.11.23, 07:16:31",18513296391,6808483162,1,Frameworks,${{ matrix.CONSTEL }},23_2_dlgs_and_ntficts_to_ts,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6808483162/job/18513296391
"09.11.23, 06:35:39",18512475677,6808227815,1,Frameworks,Lint demos (1/4),ts-actions,failure,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6808227815/job/18512475677
"09.11.23, 06:45:02",18512641641,6808227815,1,Frameworks,react(3/4),ts-actions,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6808227815/job/18512641641
"09.11.23, 06:45:02",18512641883,6808227815,1,Frameworks,react(4/4),ts-actions,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6808227815/job/18512641883
"09.11.23, 06:26:13",18512289336,6808154989,1,Frameworks,Lint code base (excluding demos),ts-gauges,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6808154989/job/18512289336
"09.11.23, 06:26:14",18512289770,6808154989,1,Frameworks,Lint demos (4/4),ts-gauges,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6808154989/job/18512289770
"09.11.23, 06:10:21",18511972540,6808087517,1,Frameworks,Build DevExtreme,rm-typestat,failure,Inject descriptions,https://github.com/DevExpress/devextreme-demos/actions/runs/6808087517/job/18511972540
"09.11.23, 06:19:54",18512166453,6808060173,1,Frameworks,Lint code base (excluding demos),ts-diagram,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6808060173/job/18512166453
"09.11.23, 06:19:56",18512166899,6808060173,1,Frameworks,Lint demos (4/4),ts-diagram,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6808060173/job/18512166899
"09.11.23, 06:25:41",18512279298,6808060173,1,Frameworks,Check generated demos (3/5),ts-diagram,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6808060173/job/18512279298
"09.11.23, 06:25:43",18512279717,6808060173,1,Frameworks,Check generated demos (5/5),ts-diagram,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6808060173/job/18512279717
"09.11.23, 06:11:30",18511997436,6808009768,1,Frameworks,Lint demos (1/4),ts-file-management,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6808009768/job/18511997436
"09.11.23, 06:11:30",18511997556,6808009768,1,Frameworks,Lint demos (2/4),ts-file-management,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6808009768/job/18511997556
"09.11.23, 01:15:47",18506779583,6805948622,1,Frameworks,Check generated demos (4/5),DataGrid_fix_width/23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6805948622/job/18506779583
"09.11.23, 07:26:44",18513517092,6805948622,2,Frameworks,Check generated demos (4/5),DataGrid_fix_width/23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6805948622/job/18513517092
